Time [s], Analyzer Name, Decoded Protocol Result
22.340167125000001,SPI,MOSI: 0xFF7F
22.360174791666665,SPI,MOSI: 0xFF7F
22.380170416666665,SPI,MOSI: 0xFF7F
22.400178083333333,SPI,MOSI: 0xFF7F
22.420173708333333,SPI,MOSI: 0xFF7F
22.440169333333333,SPI,MOSI: 0xFF7F
22.460177000000002,SPI,MOSI: 0xFF7F
22.480172625000002,SPI,MOSI: 0xFF7F
22.500168250000002,SPI,MOSI: 0xFF7F
22.520175916666666,SPI,MOSI: 0xFF7F
22.540171583333333,SPI,MOSI: 0xFF7F
22.560179208333334,SPI,MOSI: 0xFF7F
22.580174875000001,SPI,MOSI: 0xFF7F
22.600170500000001,SPI,MOSI: 0xFF7F
22.620178166666665,SPI,MOSI: 0xFF7F
22.640173791666665,SPI,MOSI: 0xFF7F
22.660169416666665,SPI,MOSI: 0xFF7F
22.680177083333334,SPI,MOSI: 0xFF7F
22.700172708333334,SPI,MOSI: 0xFF7F
22.720180375000002,SPI,MOSI: 0xFF7F
22.740176000000002,SPI,MOSI: 0xFF7F
22.760171625000002,SPI,MOSI: 0xFF7F
22.780179291666666,SPI,MOSI: 0xFF7F
22.800174916666666,SPI,MOSI: 0xFF7F
22.820170541666666,SPI,MOSI: 0xFF7F
22.840178208333334,SPI,MOSI: 0xFF7F
22.860173833333334,SPI,MOSI: 0xFF7F
22.880181499999999,SPI,MOSI: 0xFF7F
22.900177124999999,SPI,MOSI: 0xFF7F
22.920172749999999,SPI,MOSI: 0xFF7F
22.940180416666667,SPI,MOSI: 0xFF7F
22.960176041666667,SPI,MOSI: 0xFF7F
22.980171708333334,SPI,MOSI: 0xFF7F
23.000179333333332,SPI,MOSI: 0xFF7F
23.020174999999998,SPI,MOSI: 0xFF7F
23.040182625000000,SPI,MOSI: 0xFF7F
23.060178291666666,SPI,MOSI: 0xFF7F
23.080173916666666,SPI,MOSI: 0xFF7F
23.100181583333335,SPI,MOSI: 0xFF7F
23.120177208333335,SPI,MOSI: 0xFF7F
23.140172833333335,SPI,MOSI: 0xFF7F
23.160180499999999,SPI,MOSI: 0xFF7F
23.180176124999999,SPI,MOSI: 0xFF7F
23.200183791666667,SPI,MOSI: 0xFF7F
23.220179416666667,SPI,MOSI: 0xFF7F
23.240175041666667,SPI,MOSI: 0xFF7F
23.260182708333332,SPI,MOSI: 0xFF7F
23.280178333333332,SPI,MOSI: 0xFF7F
23.300173958333332,SPI,MOSI: 0xFF7F
23.320181625000000,SPI,MOSI: 0xFF7F
23.340177250000000,SPI,MOSI: 0xFFFF
23.360184916666668,SPI,MOSI: 0xFFFF
23.380180541666668,SPI,MOSI: 0xFFFF
23.400176166666668,SPI,MOSI: 0xFFFF
23.420183833333333,SPI,MOSI: 0xFFFF
23.440179458333333,SPI,MOSI: 0xFFFF
23.460175124999999,SPI,MOSI: 0xFFFF
23.480182750000001,SPI,MOSI: 0xFFFF
23.500178416666667,SPI,MOSI: 0xFFFF
23.520186041666665,SPI,MOSI: 0xFFFF
23.540181708333332,SPI,MOSI: 0xFFFF
23.560177333333332,SPI,MOSI: 0xFFFF
23.580185000000000,SPI,MOSI: 0xFFFF
23.600180625000000,SPI,MOSI: 0xFFFF
23.620176250000000,SPI,MOSI: 0xFFFF
23.640183916666668,SPI,MOSI: 0xFFFF
23.660179541666668,SPI,MOSI: 0xFFFF
23.680187208333333,SPI,MOSI: 0xFFFF
23.700182833333333,SPI,MOSI: 0xFFFF
23.720178458333333,SPI,MOSI: 0xFFFF
23.740186125000001,SPI,MOSI: 0xFFFF
23.760181750000001,SPI,MOSI: 0xFFFF
23.780177375000001,SPI,MOSI: 0xFBFF
23.800185041666666,SPI,MOSI: 0xFBFF
23.820180666666666,SPI,MOSI: 0xFBFF
23.840188333333334,SPI,MOSI: 0xFBFF
23.860183958333334,SPI,MOSI: 0xFBFF
23.880179583333334,SPI,MOSI: 0xFBFF
23.900187249999998,SPI,MOSI: 0xFBFF
23.920182874999998,SPI,MOSI: 0xFBFF
23.940178541666668,SPI,MOSI: 0xFBFF
23.960186166666666,SPI,MOSI: 0xF9FF
23.980181833333333,SPI,MOSI: 0xF9FF
24.000189500000001,SPI,MOSI: 0xF9FF
24.020185125000001,SPI,MOSI: 0xF9FF
24.040180750000001,SPI,MOSI: 0xF9FF
24.060188416666666,SPI,MOSI: 0xFBFF
24.080184041666666,SPI,MOSI: 0xFBFF
24.100179666666666,SPI,MOSI: 0x7BFF
24.120187333333334,SPI,MOSI: 0x7BFF
24.140182958333334,SPI,MOSI: 0x7BFF
24.160190624999998,SPI,MOSI: 0x7FFF
24.180186249999998,SPI,MOSI: 0x7FFF
24.200181874999998,SPI,MOSI: 0x7FFF
24.220189541666667,SPI,MOSI: 0x7FFF
24.240185166666667,SPI,MOSI: 0xFFFF
24.260180791666667,SPI,MOSI: 0xFFFF
24.280188458333335,SPI,MOSI: 0xFFFF
24.300184083333335,SPI,MOSI: 0x7FFF
24.320191749999999,SPI,MOSI: 0x7FFF
24.340187374999999,SPI,MOSI: 0x7FFF
24.360182999999999,SPI,MOSI: 0x7FFF
24.380190666666667,SPI,MOSI: 0x7FFF
24.400186291666667,SPI,MOSI: 0x7FFF
24.420181958333334,SPI,MOSI: 0x7FFF
24.440189624999999,SPI,MOSI: 0xFFFF
24.460185249999999,SPI,MOSI: 0xFFFF
24.480192916666667,SPI,MOSI: 0xFFFF
24.500188541666667,SPI,MOSI: 0xFFFF
24.520184166666667,SPI,MOSI: 0x7FFF
24.540191833333335,SPI,MOSI: 0x7FFF
24.560187458333335,SPI,MOSI: 0x7FFF
24.580183083333335,SPI,MOSI: 0x7FFF
24.600190749999999,SPI,MOSI: 0x7FFF
24.620186374999999,SPI,MOSI: 0x7FFF
24.640194041666668,SPI,MOSI: 0x7FFF
24.660189666666668,SPI,MOSI: 0xFFFF
24.680185291666668,SPI,MOSI: 0xFFFF
24.700192958333332,SPI,MOSI: 0xFFFF
24.720188583333332,SPI,MOSI: 0x7FFF
24.740184208333332,SPI,MOSI: 0x7FFF
24.760191875000000,SPI,MOSI: 0x7FFF
24.780187500000000,SPI,MOSI: 0x7FFF
24.800195166666665,SPI,MOSI: 0x7FFF
24.820190791666668,SPI,MOSI: 0x7FFF
24.840186458333335,SPI,MOSI: 0x7FFF
24.860194083333333,SPI,MOSI: 0xFFFF
24.880189750000000,SPI,MOSI: 0xFFFF
24.900185375000000,SPI,MOSI: 0x7FFF
24.920193041666668,SPI,MOSI: 0x7FFF
24.940188666666668,SPI,MOSI: 0x7FFF
24.960196333333332,SPI,MOSI: 0x7FFF
24.980191958333332,SPI,MOSI: 0x7FFF
25.000187583333332,SPI,MOSI: 0x7FFF
25.020195250000000,SPI,MOSI: 0x7FFF
25.040190875000000,SPI,MOSI: 0xFEFF
25.060186500000000,SPI,MOSI: 0xFEFF
25.080194166666665,SPI,MOSI: 0xFEFF
25.100189791666665,SPI,MOSI: 0xFEFF
25.120197458333333,SPI,MOSI: 0xFEFF
25.140193083333333,SPI,MOSI: 0xFEFF
25.160188708333333,SPI,MOSI: 0xFEFF
25.180196375000001,SPI,MOSI: 0xFEFF
25.200192000000001,SPI,MOSI: 0xFEFF
25.220187625000001,SPI,MOSI: 0xFEFF
25.240195291666666,SPI,MOSI: 0xFEFF
25.260190916666666,SPI,MOSI: 0xFEFF
25.280198583333334,SPI,MOSI: 0xFEFF
25.300194208333334,SPI,MOSI: 0xFEFF
25.320189875000001,SPI,MOSI: 0xFEFF
25.340197499999999,SPI,MOSI: 0xFAFF
25.360193166666665,SPI,MOSI: 0xFAFF
25.380188791666665,SPI,MOSI: 0xFBFF
25.400196458333333,SPI,MOSI: 0xFBFF
25.420192083333333,SPI,MOSI: 0xFBFF
25.440199750000001,SPI,MOSI: 0xFBFF
25.460195375000001,SPI,MOSI: 0xFBFF
25.480191000000001,SPI,MOSI: 0xFBFF
25.500198666666666,SPI,MOSI: 0xFBFF
25.520194291666666,SPI,MOSI: 0xFBFF
25.540189916666666,SPI,MOSI: 0xF9FF
25.560197583333334,SPI,MOSI: 0xF9FF
25.580193208333334,SPI,MOSI: 0xF9FF
25.600200874999999,SPI,MOSI: 0xF9FF
25.620196499999999,SPI,MOSI: 0xF9FF
25.640192124999999,SPI,MOSI: 0xF9FF
25.660199791666667,SPI,MOSI: 0xF9FF
25.680195416666667,SPI,MOSI: 0xF9FF
25.700191041666667,SPI,MOSI: 0xF9FF
25.720198708333335,SPI,MOSI: 0xFDFF
25.740194333333335,SPI,MOSI: 0xFDFF
25.760202000000000,SPI,MOSI: 0xFDFF
25.780197625000000,SPI,MOSI: 0xFDFF
25.800193291666666,SPI,MOSI: 0xFDFF
25.820200916666668,SPI,MOSI: 0xFDFF
25.840196583333334,SPI,MOSI: 0xFDFF
25.860192208333334,SPI,MOSI: 0xFDFF
25.880199874999999,SPI,MOSI: 0xFDFF
25.900195499999999,SPI,MOSI: 0xFDFF
25.920203166666667,SPI,MOSI: 0xFDFF
25.940198791666667,SPI,MOSI: 0xFDFF
25.960194416666667,SPI,MOSI: 0xFDFF
25.980202083333332,SPI,MOSI: 0xFDFF
26.000197708333335,SPI,MOSI: 0xFDFF
26.020193333333335,SPI,MOSI: 0xFDFF
26.040201000000000,SPI,MOSI: 0xFDFF
26.060196625000000,SPI,MOSI: 0xFDFF
26.080204291666668,SPI,MOSI: 0xFDFF
26.100199916666668,SPI,MOSI: 0xFDFF
26.120195541666668,SPI,MOSI: 0xFDFF
26.140203208333332,SPI,MOSI: 0xFDFF
26.160198833333332,SPI,MOSI: 0xFDFF
26.180194458333332,SPI,MOSI: 0xFDFF
26.200202125000001,SPI,MOSI: 0x7DFF
26.220197750000001,SPI,MOSI: 0x7FFF
26.240205416666665,SPI,MOSI: 0x7FFF
26.260201083333332,SPI,MOSI: 0x7FFF
26.280196708333332,SPI,MOSI: 0x7FFF
26.300204375000000,SPI,MOSI: 0x7FFF
26.320200000000000,SPI,MOSI: 0x7FFF
26.340195625000000,SPI,MOSI: 0x7FFF
26.360203291666668,SPI,MOSI: 0x7FFF
26.380198916666668,SPI,MOSI: 0xFFFF
26.400206583333333,SPI,MOSI: 0xFFFF
26.420202208333333,SPI,MOSI: 0xFFFF
26.440197833333333,SPI,MOSI: 0xFFFF
26.460205500000001,SPI,MOSI: 0xFFFF
26.480201125000001,SPI,MOSI: 0xFFFF
26.500196750000001,SPI,MOSI: 0xFDFF
26.520204416666665,SPI,MOSI: 0xFDFF
26.540200041666665,SPI,MOSI: 0xFDFF
26.560207708333333,SPI,MOSI: 0xFDFF
26.580203333333333,SPI,MOSI: 0xFDFF
26.600198958333333,SPI,MOSI: 0xFDFF
26.620206625000002,SPI,MOSI: 0xFDFF
26.640202250000002,SPI,MOSI: 0xFDFF
26.660197916666668,SPI,MOSI: 0xFDFF
26.680205541666666,SPI,MOSI: 0xFDFF
26.700201208333333,SPI,MOSI: 0xFDFF
26.720208833333334,SPI,MOSI: 0xFDFF
26.740204500000001,SPI,MOSI: 0xFDFF
26.760200125000001,SPI,MOSI: 0xFDFF
26.780207791666665,SPI,MOSI: 0xFDFF
26.800203416666665,SPI,MOSI: 0xFDFF
26.820199041666665,SPI,MOSI: 0xFDFF
26.840206708333334,SPI,MOSI: 0xFDFF
26.860202333333334,SPI,MOSI: 0xFDFF
26.880210000000002,SPI,MOSI: 0xFDFF
26.900205625000002,SPI,MOSI: 0xFDFF
26.920201250000002,SPI,MOSI: 0xFDFF
26.940208916666666,SPI,MOSI: 0xFDFF
26.960204541666666,SPI,MOSI: 0xFDFF
26.980200166666666,SPI,MOSI: 0xFDFF
27.000207833333334,SPI,MOSI: 0xFDFF
27.020203458333334,SPI,MOSI: 0xFDFF
27.040211124999999,SPI,MOSI: 0xFDFF
27.060206749999999,SPI,MOSI: 0xFDFF
27.080202374999999,SPI,MOSI: 0xFDFF
27.100210041666667,SPI,MOSI: 0xFDFF
27.120205666666667,SPI,MOSI: 0xFDFF
27.140201333333334,SPI,MOSI: 0xFDFF
27.160208958333332,SPI,MOSI: 0xFDFF
27.180204624999998,SPI,MOSI: 0xFDFF
27.200212250000000,SPI,MOSI: 0xFDFF
27.220207916666666,SPI,MOSI: 0xFDFF
27.240203541666666,SPI,MOSI: 0xFDFF
27.260211208333335,SPI,MOSI: 0x7DFF
27.280206833333335,SPI,MOSI: 0x7DFF
27.300202458333334,SPI,MOSI: 0x7DFF
27.320210124999999,SPI,MOSI: 0x7DFF
27.340205749999999,SPI,MOSI: 0x7DFF
27.360213416666667,SPI,MOSI: 0x7DFF
27.380209041666667,SPI,MOSI: 0x7FFF
27.400204666666667,SPI,MOSI: 0x7FFF
27.420212333333332,SPI,MOSI: 0x7FFF
27.440207958333332,SPI,MOSI: 0x7FFF
27.460203583333332,SPI,MOSI: 0x7FFF
27.480211250000000,SPI,MOSI: 0xFFFF
27.500206875000000,SPI,MOSI: 0xFFFF
27.520214541666668,SPI,MOSI: 0xFFFF
27.540210166666668,SPI,MOSI: 0xFDFF
27.560205791666668,SPI,MOSI: 0xFDFF
27.580213458333333,SPI,MOSI: 0xFDFF
27.600209083333333,SPI,MOSI: 0xFDFF
27.620204749999999,SPI,MOSI: 0xFDFF
27.640212375000001,SPI,MOSI: 0xFDFF
27.660208041666667,SPI,MOSI: 0xFDFF
27.680215666666665,SPI,MOSI: 0xFDFF
27.700211333333332,SPI,MOSI: 0xFDFF
27.720206958333332,SPI,MOSI: 0xFDFF
27.740214625000000,SPI,MOSI: 0xFDFF
27.760210250000000,SPI,MOSI: 0xFDFF
27.780205875000000,SPI,MOSI: 0xFDFF
27.800213541666668,SPI,MOSI: 0xFDFF
27.820209166666668,SPI,MOSI: 0xFDFF
27.840216833333333,SPI,MOSI: 0xFDFF
27.860212458333333,SPI,MOSI: 0xFDFF
27.880208083333333,SPI,MOSI: 0xFDFF
27.900215750000001,SPI,MOSI: 0xFDFF
27.920211375000001,SPI,MOSI: 0xFDFF
27.940207000000001,SPI,MOSI: 0xFDFF
27.960214666666666,SPI,MOSI: 0xFDFF
27.980210291666666,SPI,MOSI: 0xFDFF
28.000217958333334,SPI,MOSI: 0xFFFF
28.020213583333334,SPI,MOSI: 0xFFFF
28.040209208333334,SPI,MOSI: 0xFFFF
28.060216874999998,SPI,MOSI: 0xFFFF
28.080212499999998,SPI,MOSI: 0xFFFF
28.100208166666668,SPI,MOSI: 0xFFFF
28.120215833333333,SPI,MOSI: 0xFFFF
28.140211458333333,SPI,MOSI: 0xFFFF
28.160219125000001,SPI,MOSI: 0xFFFF
28.180214750000001,SPI,MOSI: 0xFFFF
28.200210375000001,SPI,MOSI: 0xFFFF
28.220218041666666,SPI,MOSI: 0xFFFF
28.240213666666666,SPI,MOSI: 0xFFFF
28.260209291666666,SPI,MOSI: 0xFFFF
28.280216958333334,SPI,MOSI: 0xFFFF
28.300212583333334,SPI,MOSI: 0xFFFF
28.320220249999998,SPI,MOSI: 0xFFFF
28.340215874999998,SPI,MOSI: 0xFFFF
28.360211499999998,SPI,MOSI: 0xFFFF
28.380219166666667,SPI,MOSI: 0xFFFF
28.400214791666667,SPI,MOSI: 0xFFFF
28.420210416666666,SPI,MOSI: 0xFFFF
28.440218083333335,SPI,MOSI: 0xFFFF
28.460213708333335,SPI,MOSI: 0xFDFF
28.480221374999999,SPI,MOSI: 0xFDFF
28.500216999999999,SPI,MOSI: 0xFDFF
28.520212666666666,SPI,MOSI: 0xFDFF
28.540220291666667,SPI,MOSI: 0xFDFF
28.560215958333334,SPI,MOSI: 0xFDFF
28.580211583333334,SPI,MOSI: 0xFDFF
28.600219249999999,SPI,MOSI: 0xFDFF
28.620214874999999,SPI,MOSI: 0xFDFF
28.640222541666667,SPI,MOSI: 0xFFFF
28.660218166666667,SPI,MOSI: 0xFFFF
28.680213791666667,SPI,MOSI: 0xFFFF
28.700221458333335,SPI,MOSI: 0xFFFF
28.720217083333335,SPI,MOSI: 0xFFFF
28.740212708333335,SPI,MOSI: 0xFFFF
28.760220374999999,SPI,MOSI: 0xFFFF
28.780215999999999,SPI,MOSI: 0xFFFF
28.800223666666668,SPI,MOSI: 0xFFFF
28.820219291666668,SPI,MOSI: 0xFFFF
28.840214916666667,SPI,MOSI: 0xFFFF
28.860222583333332,SPI,MOSI: 0xFFFF
28.880218208333332,SPI,MOSI: 0xFFFF
28.900213833333332,SPI,MOSI: 0xFFFF
28.920221500000000,SPI,MOSI: 0xFFFF
28.940217125000000,SPI,MOSI: 0xFFFF
28.960224791666668,SPI,MOSI: 0xFFFF
28.980220416666668,SPI,MOSI: 0xFFFF
29.000216083333335,SPI,MOSI: 0xFFFF
29.020223708333333,SPI,MOSI: 0xFDFF
29.040219375000000,SPI,MOSI: 0xFDFF
29.060214999999999,SPI,MOSI: 0xFDFF
29.080222666666668,SPI,MOSI: 0xFDFF
29.100218291666668,SPI,MOSI: 0xFDFF
29.120225958333332,SPI,MOSI: 0xFDFF
29.140221583333332,SPI,MOSI: 0xFDFF
29.160217208333332,SPI,MOSI: 0xFDFF
29.180224875000000,SPI,MOSI: 0xFDFF
29.200220500000000,SPI,MOSI: 0xFDFF
29.220216125000000,SPI,MOSI: 0xFDFF
29.240223791666665,SPI,MOSI: 0xFDFF
29.260219416666665,SPI,MOSI: 0xFDFF
29.280227083333333,SPI,MOSI: 0xFDFF
29.300222708333333,SPI,MOSI: 0xFDFF
29.320218333333333,SPI,MOSI: 0xFDFF
29.340226000000001,SPI,MOSI: 0xFDFF
29.360221625000001,SPI,MOSI: 0xFDFF
29.380217250000001,SPI,MOSI: 0xFDFF
29.400224916666666,SPI,MOSI: 0xFDFF
29.420220541666666,SPI,MOSI: 0xFDFF
29.440228208333334,SPI,MOSI: 0xFDFF
29.460223833333334,SPI,MOSI: 0xFDFF
29.480219500000000,SPI,MOSI: 0xFDFF
29.500227124999999,SPI,MOSI: 0xFDFF
29.520222791666665,SPI,MOSI: 0xFDFF
29.540218416666665,SPI,MOSI: 0xFDFF
29.560226083333333,SPI,MOSI: 0xFDFF
29.580221708333333,SPI,MOSI: 0xFDFF
29.600229375000001,SPI,MOSI: 0xFDFF
29.620225000000001,SPI,MOSI: 0xFDFF
29.640220625000001,SPI,MOSI: 0xF5FF
29.660228291666666,SPI,MOSI: 0xF5FF
29.680223916666666,SPI,MOSI: 0xF5FF
29.700219541666666,SPI,MOSI: 0xF5FF
29.720227208333334,SPI,MOSI: 0xF5FF
29.740222833333334,SPI,MOSI: 0xF5FF
29.760230499999999,SPI,MOSI: 0xF5FF
29.780226124999999,SPI,MOSI: 0xF5FF
29.800221749999999,SPI,MOSI: 0xF5FF
29.820229416666667,SPI,MOSI: 0xF5FF
29.840225041666667,SPI,MOSI: 0xF5FF
29.860220666666667,SPI,MOSI: 0xF5FF
29.880228333333335,SPI,MOSI: 0xF5FF
29.900223958333335,SPI,MOSI: 0xF5FF
29.920231625000000,SPI,MOSI: 0xF5FF
29.940227291666666,SPI,MOSI: 0xF5FF
29.960222916666666,SPI,MOSI: 0xF5FF
29.980230583333334,SPI,MOSI: 0xF5FF
30.000226208333334,SPI,MOSI: 0xF5FF
30.020221833333334,SPI,MOSI: 0xFDFF
30.040229499999999,SPI,MOSI: 0xFDFF
30.060225124999999,SPI,MOSI: 0xFDFF
30.080232791666667,SPI,MOSI: 0xFDFF
30.100228416666667,SPI,MOSI: 0xFDFF
30.120224041666667,SPI,MOSI: 0xFDFF
30.140231708333335,SPI,MOSI: 0xF9FF
30.160227333333335,SPI,MOSI: 0xF9FF
30.180222958333335,SPI,MOSI: 0xF9FF
30.200230625000000,SPI,MOSI: 0xFDFF
30.220226250000000,SPI,MOSI: 0xFDFF
30.240233916666668,SPI,MOSI: 0xF9FF
30.260229541666668,SPI,MOSI: 0xF9FF
30.280225166666668,SPI,MOSI: 0xF9FF
30.300232833333332,SPI,MOSI: 0xF9FF
30.320228458333332,SPI,MOSI: 0xF9FF
30.340224124999999,SPI,MOSI: 0xF9FF
30.360231750000001,SPI,MOSI: 0xF9FF
30.380227416666667,SPI,MOSI: 0xF9FF
30.400235041666665,SPI,MOSI: 0xF9FF
30.420230708333332,SPI,MOSI: 0xF9FF
30.440226333333332,SPI,MOSI: 0xF9FF
30.460234000000000,SPI,MOSI: 0xF9FF
30.480229625000000,SPI,MOSI: 0xF9FF
30.500225250000000,SPI,MOSI: 0xF9FF
30.520232916666668,SPI,MOSI: 0xFDFF
30.540228541666668,SPI,MOSI: 0xFDFF
30.560236208333333,SPI,MOSI: 0xFDFF
30.580231833333333,SPI,MOSI: 0xFDFF
30.600227458333332,SPI,MOSI: 0xFDFF
30.620235125000001,SPI,MOSI: 0xFDFF
30.640230750000001,SPI,MOSI: 0xFDFF
30.660226375000001,SPI,MOSI: 0xFDFF
30.680234041666665,SPI,MOSI: 0xFDFF
30.700229666666665,SPI,MOSI: 0xFDFF
30.720237333333333,SPI,MOSI: 0xFDFF
30.740232958333333,SPI,MOSI: 0xFDFF
30.760228583333333,SPI,MOSI: 0xFDFF
30.780236250000002,SPI,MOSI: 0xFDFF
30.800231875000001,SPI,MOSI: 0xFDFF
30.820227541666668,SPI,MOSI: 0xFDFF
30.840235166666666,SPI,MOSI: 0xFDFF
30.860230833333333,SPI,MOSI: 0xFDFF
30.880238458333334,SPI,MOSI: 0xFDFF
30.900234125000001,SPI,MOSI: 0xFDFF
30.920229750000001,SPI,MOSI: 0xFDFF
30.940237416666665,SPI,MOSI: 0xFDFF
30.960233041666665,SPI,MOSI: 0xF5FF
30.980228666666665,SPI,MOSI: 0xF5FF
31.000236333333334,SPI,MOSI: 0xF5FF
31.020231958333333,SPI,MOSI: 0xF7FF
31.040239625000002,SPI,MOSI: 0xF7FF
31.060235250000002,SPI,MOSI: 0xF7FF
31.080230875000002,SPI,MOSI: 0xF7FF
31.100238541666666,SPI,MOSI: 0xF7FF
31.120234166666666,SPI,MOSI: 0xF7FF
31.140229791666666,SPI,MOSI: 0xF7FF
31.160237458333334,SPI,MOSI: 0xF7FF
31.180233083333334,SPI,MOSI: 0xF7FF
31.200240749999999,SPI,MOSI: 0x77FF
31.220236374999999,SPI,MOSI: 0x77FF
31.240231999999999,SPI,MOSI: 0x77FF
31.260239666666667,SPI,MOSI: 0x77FF
31.280235291666667,SPI,MOSI: 0x76FF
31.300230958333334,SPI,MOSI: 0x76FF
31.320238583333332,SPI,MOSI: 0x76FF
31.340234250000002,SPI,MOSI: 0x76FF
31.360241875000000,SPI,MOSI: 0x76FF
31.380237541666666,SPI,MOSI: 0xF6FF
31.400233166666666,SPI,MOSI: 0xF6FF
31.420240833333335,SPI,MOSI: 0xF6FF
31.440236458333334,SPI,MOSI: 0xF6FF
31.460232083333334,SPI,MOSI: 0xFEFF
31.480239749999999,SPI,MOSI: 0xFEFF
31.500235374999999,SPI,MOSI: 0xFEFF
31.520243041666667,SPI,MOSI: 0xFEFF
31.540238666666667,SPI,MOSI: 0xFEFF
31.560234291666667,SPI,MOSI: 0xFEFF
31.580241958333332,SPI,MOSI: 0xFEFF
31.600237583333332,SPI,MOSI: 0xFEFF
31.620233208333332,SPI,MOSI: 0xFEFF
31.640240875000000,SPI,MOSI: 0xFEFF
31.660236500000000,SPI,MOSI: 0xFEFF
31.680244166666668,SPI,MOSI: 0xFEFF
31.700239791666668,SPI,MOSI: 0xFAFF
31.720235416666668,SPI,MOSI: 0xFAFF
31.740243083333333,SPI,MOSI: 0xFAFF
31.760238708333333,SPI,MOSI: 0xFAFF
31.780234374999999,SPI,MOSI: 0xFAFF
31.800242000000001,SPI,MOSI: 0xFEFF
31.820237666666667,SPI,MOSI: 0xFEFF
31.840245333333332,SPI,MOSI: 0xF6FF
31.860240958333332,SPI,MOSI: 0xF7FF
31.880236583333332,SPI,MOSI: 0xF5FF
31.900244250000000,SPI,MOSI: 0xF5FF
31.920239875000000,SPI,MOSI: 0xF5FF
31.940235500000000,SPI,MOSI: 0xF5FF
31.960243166666668,SPI,MOSI: 0xF5FF
31.980238791666668,SPI,MOSI: 0xF5FF
32.000246458333336,SPI,MOSI: 0xF5FF
32.020242083333336,SPI,MOSI: 0xF5FF
32.040237708333336,SPI,MOSI: 0xF7FF
32.060245375000001,SPI,MOSI: 0xF7FF
32.080241000000001,SPI,MOSI: 0xF7FF
32.100236625000001,SPI,MOSI: 0xF7FF
32.120244291666666,SPI,MOSI: 0xF7FF
32.140239916666665,SPI,MOSI: 0xF7FF
32.160247583333330,SPI,MOSI: 0xF7FF
32.180243208333330,SPI,MOSI: 0xF7FF
32.200238833333330,SPI,MOSI: 0x77FF
32.220246500000002,SPI,MOSI: 0x77FF
32.240242166666668,SPI,MOSI: 0x77FF
32.260237791666668,SPI,MOSI: 0x77FF
32.280245458333333,SPI,MOSI: 0x77FF
32.300241083333333,SPI,MOSI: 0x77FF
32.320248749999998,SPI,MOSI: 0x77FF
32.340244374999997,SPI,MOSI: 0x77FF
32.360239999999997,SPI,MOSI: 0x77FF
32.380247666666669,SPI,MOSI: 0x77FF
32.400243291666669,SPI,MOSI: 0x77FF
32.420238916666669,SPI,MOSI: 0x77FF
32.440246583333334,SPI,MOSI: 0x77FF
32.460242208333334,SPI,MOSI: 0x77FF
32.480249874999998,SPI,MOSI: 0x77FF
32.500245499999998,SPI,MOSI: 0x77FF
32.520241124999998,SPI,MOSI: 0x77FF
32.540248791666670,SPI,MOSI: 0xF7FF
32.560244416666670,SPI,MOSI: 0xF7FF
32.580240041666670,SPI,MOSI: 0xF7FF
32.600247708333335,SPI,MOSI: 0xF7FF
32.620243333333335,SPI,MOSI: 0xF7FF
32.640250999999999,SPI,MOSI: 0xF7FF
32.660246624999999,SPI,MOSI: 0xF7FF
32.680242291666666,SPI,MOSI: 0xF7FF
32.700249916666664,SPI,MOSI: 0xF7FF
32.720245583333330,SPI,MOSI: 0xF7FF
32.740241208333330,SPI,MOSI: 0xF6FF
32.760248875000002,SPI,MOSI: 0xF6FF
32.780244500000002,SPI,MOSI: 0xF7FF
32.800252166666667,SPI,MOSI: 0xF7FF
32.820247791666667,SPI,MOSI: 0xF7FF
32.840243416666667,SPI,MOSI: 0xF7FF
32.860251083333331,SPI,MOSI: 0xF7FF
32.880246708333331,SPI,MOSI: 0xF7FF
32.900242333333331,SPI,MOSI: 0xF7FF
32.920250000000003,SPI,MOSI: 0x77FF
32.940245625000003,SPI,MOSI: 0x77FF
32.960253291666668,SPI,MOSI: 0x77FF
32.980248916666667,SPI,MOSI: 0x7FFF
33.000244541666667,SPI,MOSI: 0x7FFF
33.020252208333332,SPI,MOSI: 0x7FFF
33.040247833333332,SPI,MOSI: 0x7FFF
33.060243458333332,SPI,MOSI: 0x7FFF
33.080251124999997,SPI,MOSI: 0x7FFF
33.100246749999997,SPI,MOSI: 0xFFFF
33.120254416666668,SPI,MOSI: 0xFFFF
33.140250041666668,SPI,MOSI: 0x7FFF
33.160245708333335,SPI,MOSI: 0x7FFF
33.180253333333333,SPI,MOSI: 0x7FFF
33.200248999999999,SPI,MOSI: 0x7FFF
33.220244624999999,SPI,MOSI: 0x7FFF
33.240252291666664,SPI,MOSI: 0x7FFF
33.260247916666664,SPI,MOSI: 0x7FFF
33.280255583333336,SPI,MOSI: 0x7FFF
33.300251208333336,SPI,MOSI: 0x7FFF
33.320246833333336,SPI,MOSI: 0xFFFF
33.340254500000000,SPI,MOSI: 0xFFFF
33.360250125000000,SPI,MOSI: 0xFFFF
33.380245750000000,SPI,MOSI: 0xFFFF
33.400253416666665,SPI,MOSI: 0xFFFF
33.420249041666665,SPI,MOSI: 0xFFFF
33.440256708333337,SPI,MOSI: 0xF7FF
33.460252333333337,SPI,MOSI: 0xF7FF
33.480247958333337,SPI,MOSI: 0xF7FF
33.500255625000001,SPI,MOSI: 0xF6FF
33.520251250000001,SPI,MOSI: 0xF6FF
