Time [s], Analyzer Name, Decoded Protocol Result
22.340161625000000,SPI,MOSI: 0xFF7F
22.360169291666665,SPI,MOSI: 0xFF7F
22.380164916666665,SPI,MOSI: 0xFF7F
22.400172541666667,SPI,MOSI: 0xFF7F
22.420168166666667,SPI,MOSI: 0xFF7F
22.440163791666667,SPI,MOSI: 0xFF7F
22.460171458333335,SPI,MOSI: 0xFF7F
22.480167083333335,SPI,MOSI: 0xFF7F
22.500162708333335,SPI,MOSI: 0xFF7F
22.520170374999999,SPI,MOSI: 0xFF7F
22.540165999999999,SPI,MOSI: 0xFF7F
22.560173666666667,SPI,MOSI: 0xFF7F
22.580169291666667,SPI,MOSI: 0xFF7F
22.600164916666667,SPI,MOSI: 0xFF7F
22.620172541666665,SPI,MOSI: 0xFF7F
22.640168166666665,SPI,MOSI: 0xFF7F
22.660163791666665,SPI,MOSI: 0xFF7F
22.680171458333334,SPI,MOSI: 0xFF7F
22.700167083333334,SPI,MOSI: 0xFF7F
22.720174750000002,SPI,MOSI: 0xFF7F
22.740170375000002,SPI,MOSI: 0xFF7F
22.760166000000002,SPI,MOSI: 0xFF7F
22.780173666666666,SPI,MOSI: 0xFF7F
22.800169291666666,SPI,MOSI: 0xFF7F
22.820164916666666,SPI,MOSI: 0xFF7F
22.840172583333334,SPI,MOSI: 0xFF7F
22.860168208333334,SPI,MOSI: 0xFF7F
22.880175833333332,SPI,MOSI: 0xFF7F
22.900171458333332,SPI,MOSI: 0xFF7F
22.920167083333332,SPI,MOSI: 0xFF7F
22.940174750000001,SPI,MOSI: 0xFF7F
22.960170375000001,SPI,MOSI: 0xFF7F
22.980166000000001,SPI,MOSI: 0xFF7F
23.000173666666665,SPI,MOSI: 0xFF7F
23.020169291666665,SPI,MOSI: 0xFF7F
23.040176958333333,SPI,MOSI: 0xFF7F
23.060172583333333,SPI,MOSI: 0xFF7F
23.080168208333333,SPI,MOSI: 0xFF7F
23.100175833333335,SPI,MOSI: 0xFF7F
23.120171458333335,SPI,MOSI: 0xFF7F
23.140167125000001,SPI,MOSI: 0xFF7F
23.160174749999999,SPI,MOSI: 0xFF7F
23.180170374999999,SPI,MOSI: 0xFF7F
23.200178041666668,SPI,MOSI: 0xFF7F
23.220173666666668,SPI,MOSI: 0xFF7F
23.240169291666668,SPI,MOSI: 0xFF7F
23.260176958333332,SPI,MOSI: 0xFF7F
23.280172583333332,SPI,MOSI: 0xFF7F
23.300168208333332,SPI,MOSI: 0xFF7F
23.320175875000000,SPI,MOSI: 0xFF7F
23.340171500000000,SPI,MOSI: 0xFFFF
23.360179124999998,SPI,MOSI: 0xFFFF
23.380174749999998,SPI,MOSI: 0xFFFF
23.400170374999998,SPI,MOSI: 0xFFFF
23.420178041666667,SPI,MOSI: 0xFFFF
23.440173666666666,SPI,MOSI: 0xFFFF
23.460169291666666,SPI,MOSI: 0xFFFF
23.480176958333335,SPI,MOSI: 0xFFFF
23.500172583333335,SPI,MOSI: 0xFFFF
23.520180249999999,SPI,MOSI: 0xFFFF
23.540175874999999,SPI,MOSI: 0xFFFF
23.560171499999999,SPI,MOSI: 0xFFFF
23.580179166666667,SPI,MOSI: 0xFFFF
23.600174791666667,SPI,MOSI: 0xFFFF
23.620170416666667,SPI,MOSI: 0xFFFF
23.640178041666665,SPI,MOSI: 0xFFFF
23.660173666666665,SPI,MOSI: 0xFFFF
23.680181333333334,SPI,MOSI: 0xFFFF
23.700176958333333,SPI,MOSI: 0xFFFF
23.720172583333333,SPI,MOSI: 0xFFFF
23.740180250000002,SPI,MOSI: 0xFFFF
23.760175875000002,SPI,MOSI: 0xFFFF
23.780171500000002,SPI,MOSI: 0xFBFF
23.800179166666666,SPI,MOSI: 0xFBFF
23.820174791666666,SPI,MOSI: 0xFBFF
23.840182416666668,SPI,MOSI: 0xFBFF
23.860178041666668,SPI,MOSI: 0xFBFF
23.880173666666668,SPI,MOSI: 0xFBFF
23.900181333333332,SPI,MOSI: 0xFBFF
23.920176958333332,SPI,MOSI: 0xFBFF
23.940172583333332,SPI,MOSI: 0xFBFF
23.960180250000001,SPI,MOSI: 0xF9FF
23.980175875000000,SPI,MOSI: 0xF9FF
24.000183541666665,SPI,MOSI: 0xF9FF
24.020179166666665,SPI,MOSI: 0xF9FF
24.040174791666665,SPI,MOSI: 0xF9FF
24.060182458333333,SPI,MOSI: 0xFBFF
24.080178083333333,SPI,MOSI: 0xFBFF
24.100173708333333,SPI,MOSI: 0x7BFF
24.120181333333335,SPI,MOSI: 0x7BFF
24.140176958333335,SPI,MOSI: 0x7BFF
24.160184624999999,SPI,MOSI: 0x7FFF
24.180180249999999,SPI,MOSI: 0x7FFF
24.200175874999999,SPI,MOSI: 0x7FFF
24.220183541666668,SPI,MOSI: 0x7FFF
24.240179166666667,SPI,MOSI: 0xFFFF
24.260174791666667,SPI,MOSI: 0xFFFF
24.280182458333332,SPI,MOSI: 0xFFFF
24.300178083333332,SPI,MOSI: 0x7FFF
24.320185708333334,SPI,MOSI: 0x7FFF
24.340181375000000,SPI,MOSI: 0x7FFF
24.360177000000000,SPI,MOSI: 0x7FFF
24.380184624999998,SPI,MOSI: 0x7FFF
24.400180249999998,SPI,MOSI: 0x7FFF
24.420175875000002,SPI,MOSI: 0x7FFF
24.440183541666666,SPI,MOSI: 0xFFFF
24.460179166666666,SPI,MOSI: 0xFFFF
24.480186833333335,SPI,MOSI: 0xFFFF
24.500182458333335,SPI,MOSI: 0xFFFF
24.520178083333334,SPI,MOSI: 0x7FFF
24.540185749999999,SPI,MOSI: 0x7FFF
24.560181374999999,SPI,MOSI: 0x7FFF
24.580176999999999,SPI,MOSI: 0x7FFF
24.600184625000001,SPI,MOSI: 0x7FFF
24.620180250000001,SPI,MOSI: 0x7FFF
24.640187916666665,SPI,MOSI: 0x7FFF
24.660183541666665,SPI,MOSI: 0xFFFF
24.680179166666665,SPI,MOSI: 0xFFFF
24.700186833333333,SPI,MOSI: 0xFFFF
24.720182458333333,SPI,MOSI: 0x7FFF
24.740178083333333,SPI,MOSI: 0x7FFF
24.760185750000002,SPI,MOSI: 0x7FFF
24.780181375000002,SPI,MOSI: 0x7FFF
24.800189041666666,SPI,MOSI: 0x7FFF
24.820184666666666,SPI,MOSI: 0x7FFF
24.840180291666666,SPI,MOSI: 0x7FFF
24.860187916666668,SPI,MOSI: 0xFFFF
24.880183541666668,SPI,MOSI: 0xFFFF
24.900179166666668,SPI,MOSI: 0x7FFF
24.920186833333332,SPI,MOSI: 0x7FFF
24.940182458333332,SPI,MOSI: 0x7FFF
24.960190125000000,SPI,MOSI: 0x7FFF
24.980185750000000,SPI,MOSI: 0x7FFF
25.000181375000000,SPI,MOSI: 0x7FFF
25.020189041666665,SPI,MOSI: 0x7FFF
25.040184666666665,SPI,MOSI: 0xFEFF
25.060180291666665,SPI,MOSI: 0xFEFF
25.080187916666667,SPI,MOSI: 0xFEFF
25.100183541666667,SPI,MOSI: 0xFEFF
25.120191208333335,SPI,MOSI: 0xFEFF
25.140186833333335,SPI,MOSI: 0xFEFF
25.160182458333335,SPI,MOSI: 0xFEFF
25.180190124999999,SPI,MOSI: 0xFEFF
25.200185749999999,SPI,MOSI: 0xFEFF
25.220181374999999,SPI,MOSI: 0xFEFF
25.240189041666667,SPI,MOSI: 0xFEFF
25.260184666666667,SPI,MOSI: 0xFEFF
25.280192333333332,SPI,MOSI: 0xFEFF
25.300187958333332,SPI,MOSI: 0xFEFF
25.320183583333332,SPI,MOSI: 0xFEFF
25.340191208333334,SPI,MOSI: 0xFAFF
25.360186833333334,SPI,MOSI: 0xFAFF
25.380182458333334,SPI,MOSI: 0xFBFF
25.400190125000002,SPI,MOSI: 0xFBFF
25.420185750000002,SPI,MOSI: 0xFBFF
25.440193416666666,SPI,MOSI: 0xFBFF
25.460189041666666,SPI,MOSI: 0xFBFF
25.480184666666666,SPI,MOSI: 0xFBFF
25.500192333333334,SPI,MOSI: 0xFBFF
25.520187958333334,SPI,MOSI: 0xFBFF
25.540183583333334,SPI,MOSI: 0xF9FF
25.560191208333332,SPI,MOSI: 0xF9FF
25.580186874999999,SPI,MOSI: 0xF9FF
25.600194500000001,SPI,MOSI: 0xF9FF
25.620190125000001,SPI,MOSI: 0xF9FF
25.640185750000001,SPI,MOSI: 0xF9FF
25.660193416666665,SPI,MOSI: 0xF9FF
25.680189041666665,SPI,MOSI: 0xF9FF
25.700184666666665,SPI,MOSI: 0xF9FF
25.720192333333333,SPI,MOSI: 0xFDFF
25.740187958333333,SPI,MOSI: 0xFDFF
25.760195625000001,SPI,MOSI: 0xFDFF
25.780191250000001,SPI,MOSI: 0xFDFF
25.800186875000001,SPI,MOSI: 0xFDFF
25.820194499999999,SPI,MOSI: 0xFDFF
25.840190124999999,SPI,MOSI: 0xFDFF
25.860185749999999,SPI,MOSI: 0xFDFF
25.880193416666668,SPI,MOSI: 0xFDFF
25.900189041666668,SPI,MOSI: 0xFDFF
25.920196708333332,SPI,MOSI: 0xFDFF
25.940192333333332,SPI,MOSI: 0xFDFF
25.960187958333332,SPI,MOSI: 0xFDFF
25.980195625000000,SPI,MOSI: 0xFDFF
26.000191250000000,SPI,MOSI: 0xFDFF
26.020186875000000,SPI,MOSI: 0xFDFF
26.040194541666665,SPI,MOSI: 0xFDFF
26.060190166666668,SPI,MOSI: 0xFDFF
26.080197791666667,SPI,MOSI: 0xFDFF
26.100193416666666,SPI,MOSI: 0xFDFF
26.120189041666666,SPI,MOSI: 0xFDFF
26.140196708333335,SPI,MOSI: 0xFDFF
26.160192333333335,SPI,MOSI: 0xFDFF
26.180187958333335,SPI,MOSI: 0xFDFF
26.200195624999999,SPI,MOSI: 0x7DFF
26.220191249999999,SPI,MOSI: 0x7FFF
26.240198916666667,SPI,MOSI: 0x7FFF
26.260194541666667,SPI,MOSI: 0x7FFF
26.280190166666667,SPI,MOSI: 0x7FFF
26.300197791666665,SPI,MOSI: 0x7FFF
26.320193416666665,SPI,MOSI: 0x7FFF
26.340189041666665,SPI,MOSI: 0x7FFF
26.360196708333334,SPI,MOSI: 0x7FFF
26.380192333333333,SPI,MOSI: 0xFFFF
26.400200000000002,SPI,MOSI: 0xFFFF
26.420195625000002,SPI,MOSI: 0xFFFF
26.440191250000002,SPI,MOSI: 0xFFFF
26.460198916666666,SPI,MOSI: 0xFFFF
26.480194541666666,SPI,MOSI: 0xFFFF
26.500190166666666,SPI,MOSI: 0xFDFF
26.520197833333334,SPI,MOSI: 0xFDFF
26.540193458333334,SPI,MOSI: 0xFDFF
26.560201083333332,SPI,MOSI: 0xFDFF
26.580196708333332,SPI,MOSI: 0xFDFF
26.600192333333332,SPI,MOSI: 0xFDFF
26.620200000000001,SPI,MOSI: 0xFDFF
26.640195625000000,SPI,MOSI: 0xFDFF
26.660191250000000,SPI,MOSI: 0xFDFF
26.680198916666665,SPI,MOSI: 0xFDFF
26.700194541666665,SPI,MOSI: 0xFDFF
26.720202208333333,SPI,MOSI: 0xFDFF
26.740197833333333,SPI,MOSI: 0xFDFF
26.760193458333333,SPI,MOSI: 0xFDFF
26.780201083333335,SPI,MOSI: 0xFDFF
26.800196708333335,SPI,MOSI: 0xFDFF
26.820192375000001,SPI,MOSI: 0xFDFF
26.840199999999999,SPI,MOSI: 0xFDFF
26.860195624999999,SPI,MOSI: 0xFDFF
26.880203291666668,SPI,MOSI: 0xFDFF
26.900198916666668,SPI,MOSI: 0xFDFF
26.920194541666667,SPI,MOSI: 0xFDFF
26.940202208333332,SPI,MOSI: 0xFDFF
26.960197833333332,SPI,MOSI: 0xFDFF
26.980193458333332,SPI,MOSI: 0xFDFF
27.000201125000000,SPI,MOSI: 0xFDFF
27.020196750000000,SPI,MOSI: 0xFDFF
27.040204374999998,SPI,MOSI: 0xFDFF
27.060199999999998,SPI,MOSI: 0xFDFF
27.080195625000002,SPI,MOSI: 0xFDFF
27.100203291666666,SPI,MOSI: 0xFDFF
27.120198916666666,SPI,MOSI: 0xFDFF
27.140194541666666,SPI,MOSI: 0xFDFF
27.160202208333335,SPI,MOSI: 0xFDFF
27.180197833333335,SPI,MOSI: 0xFDFF
27.200205499999999,SPI,MOSI: 0xFDFF
27.220201124999999,SPI,MOSI: 0xFDFF
27.240196749999999,SPI,MOSI: 0xFDFF
27.260204416666667,SPI,MOSI: 0x7DFF
27.280200041666667,SPI,MOSI: 0x7DFF
27.300195666666667,SPI,MOSI: 0x7DFF
27.320203291666665,SPI,MOSI: 0x7DFF
27.340198916666665,SPI,MOSI: 0x7DFF
27.360206583333333,SPI,MOSI: 0x7DFF
27.380202208333333,SPI,MOSI: 0x7FFF
27.400197833333333,SPI,MOSI: 0x7FFF
27.420205500000002,SPI,MOSI: 0x7FFF
27.440201125000002,SPI,MOSI: 0x7FFF
27.460196750000001,SPI,MOSI: 0x7FFF
27.480204416666666,SPI,MOSI: 0xFFFF
27.500200041666666,SPI,MOSI: 0xFFFF
27.520207666666668,SPI,MOSI: 0xFFFF
27.540203291666668,SPI,MOSI: 0xFDFF
27.560198916666668,SPI,MOSI: 0xFDFF
27.580206583333332,SPI,MOSI: 0xFDFF
27.600202208333332,SPI,MOSI: 0xFDFF
27.620197833333332,SPI,MOSI: 0xFDFF
27.640205500000000,SPI,MOSI: 0xFDFF
27.660201125000000,SPI,MOSI: 0xFDFF
27.680208791666665,SPI,MOSI: 0xFDFF
27.700204416666665,SPI,MOSI: 0xFDFF
27.720200041666665,SPI,MOSI: 0xFDFF
27.740207708333333,SPI,MOSI: 0xFDFF
27.760203333333333,SPI,MOSI: 0xFDFF
27.780198958333333,SPI,MOSI: 0xFDFF
27.800206583333335,SPI,MOSI: 0xFDFF
27.820202208333335,SPI,MOSI: 0xFDFF
27.840209874999999,SPI,MOSI: 0xFDFF
27.860205499999999,SPI,MOSI: 0xFDFF
27.880201124999999,SPI,MOSI: 0xFDFF
27.900208791666667,SPI,MOSI: 0xFDFF
27.920204416666667,SPI,MOSI: 0xFDFF
27.940200041666667,SPI,MOSI: 0xFDFF
27.960207708333332,SPI,MOSI: 0xFDFF
27.980203333333332,SPI,MOSI: 0xFDFF
28.000210958333334,SPI,MOSI: 0xFFFF
28.020206583333334,SPI,MOSI: 0xFFFF
28.040202208333334,SPI,MOSI: 0xFFFF
28.060209875000002,SPI,MOSI: 0xFFFF
28.080205500000002,SPI,MOSI: 0xFFFF
28.100201125000002,SPI,MOSI: 0xFFFF
28.120208791666666,SPI,MOSI: 0xFFFF
28.140204416666666,SPI,MOSI: 0xFFFF
28.160212083333334,SPI,MOSI: 0xFFFF
28.180207708333334,SPI,MOSI: 0xFFFF
28.200203333333334,SPI,MOSI: 0xFFFF
28.220210999999999,SPI,MOSI: 0xFFFF
28.240206624999999,SPI,MOSI: 0xFFFF
28.260202249999999,SPI,MOSI: 0xFFFF
28.280209875000001,SPI,MOSI: 0xFFFF
28.300205500000001,SPI,MOSI: 0xFFFF
28.320213166666665,SPI,MOSI: 0xFFFF
28.340208791666665,SPI,MOSI: 0xFFFF
28.360204416666665,SPI,MOSI: 0xFFFF
28.380212083333333,SPI,MOSI: 0xFFFF
28.400207708333333,SPI,MOSI: 0xFFFF
28.420203333333333,SPI,MOSI: 0xFFFF
28.440211000000001,SPI,MOSI: 0xFFFF
28.460206625000001,SPI,MOSI: 0xFDFF
28.480214250000000,SPI,MOSI: 0xFDFF
28.500209916666666,SPI,MOSI: 0xFDFF
28.520205541666666,SPI,MOSI: 0xFDFF
28.540213166666668,SPI,MOSI: 0xFDFF
28.560208791666668,SPI,MOSI: 0xFDFF
28.580204416666668,SPI,MOSI: 0xFDFF
28.600212083333332,SPI,MOSI: 0xFDFF
28.620207708333332,SPI,MOSI: 0xFDFF
28.640215375000000,SPI,MOSI: 0xFFFF
28.660211000000000,SPI,MOSI: 0xFFFF
28.680206625000000,SPI,MOSI: 0xFFFF
28.700214291666665,SPI,MOSI: 0xFFFF
28.720209916666665,SPI,MOSI: 0xFFFF
28.740205541666668,SPI,MOSI: 0xFFFF
28.760213166666666,SPI,MOSI: 0xFFFF
28.780208791666666,SPI,MOSI: 0xFFFF
28.800216458333335,SPI,MOSI: 0xFFFF
28.820212083333335,SPI,MOSI: 0xFFFF
28.840207708333335,SPI,MOSI: 0xFFFF
28.860215374999999,SPI,MOSI: 0xFFFF
28.880210999999999,SPI,MOSI: 0xFFFF
28.900206624999999,SPI,MOSI: 0xFFFF
28.920214291666667,SPI,MOSI: 0xFFFF
28.940209916666667,SPI,MOSI: 0xFFFF
28.960217583333332,SPI,MOSI: 0xFFFF
28.980213208333332,SPI,MOSI: 0xFFFF
29.000208833333332,SPI,MOSI: 0xFFFF
29.020216458333334,SPI,MOSI: 0xFDFF
29.040212083333333,SPI,MOSI: 0xFDFF
29.060207708333333,SPI,MOSI: 0xFDFF
29.080215375000002,SPI,MOSI: 0xFDFF
29.100211000000002,SPI,MOSI: 0xFDFF
29.120218666666666,SPI,MOSI: 0xFDFF
29.140214291666666,SPI,MOSI: 0xFDFF
29.160209916666666,SPI,MOSI: 0xFDFF
29.180217583333334,SPI,MOSI: 0xFDFF
29.200213208333334,SPI,MOSI: 0xFDFF
29.220208833333334,SPI,MOSI: 0xFDFF
29.240216458333332,SPI,MOSI: 0xFDFF
29.260212083333332,SPI,MOSI: 0xFDFF
29.280219750000001,SPI,MOSI: 0xFDFF
29.300215375000001,SPI,MOSI: 0xFDFF
29.320211000000000,SPI,MOSI: 0xFDFF
29.340218666666665,SPI,MOSI: 0xFDFF
29.360214291666665,SPI,MOSI: 0xFDFF
29.380209916666665,SPI,MOSI: 0xFDFF
29.400217583333333,SPI,MOSI: 0xFDFF
29.420213208333333,SPI,MOSI: 0xFDFF
29.440220875000001,SPI,MOSI: 0xFDFF
29.460216500000001,SPI,MOSI: 0xFDFF
29.480212125000001,SPI,MOSI: 0xFDFF
29.500219749999999,SPI,MOSI: 0xFDFF
29.520215374999999,SPI,MOSI: 0xFDFF
29.540210999999999,SPI,MOSI: 0xFDFF
29.560218666666668,SPI,MOSI: 0xFDFF
29.580214291666667,SPI,MOSI: 0xFDFF
29.600221958333332,SPI,MOSI: 0xFDFF
29.620217583333332,SPI,MOSI: 0xFDFF
29.640213208333332,SPI,MOSI: 0xF5FF
29.660220875000000,SPI,MOSI: 0xF5FF
29.680216500000000,SPI,MOSI: 0xF5FF
29.700212125000000,SPI,MOSI: 0xF5FF
29.720219749999998,SPI,MOSI: 0xF5FF
29.740215374999998,SPI,MOSI: 0xF5FF
29.760223041666666,SPI,MOSI: 0xF5FF
29.780218666666666,SPI,MOSI: 0xF5FF
29.800214291666666,SPI,MOSI: 0xF5FF
29.820221958333335,SPI,MOSI: 0xF5FF
29.840217583333335,SPI,MOSI: 0xF5FF
29.860213208333334,SPI,MOSI: 0xF5FF
29.880220874999999,SPI,MOSI: 0xF5FF
29.900216499999999,SPI,MOSI: 0xF5FF
29.920224166666667,SPI,MOSI: 0xF5FF
29.940219791666667,SPI,MOSI: 0xF5FF
29.960215416666667,SPI,MOSI: 0xF5FF
29.980223041666665,SPI,MOSI: 0xF5FF
30.000218666666665,SPI,MOSI: 0xF5FF
30.020214291666665,SPI,MOSI: 0xFDFF
30.040221958333333,SPI,MOSI: 0xFDFF
30.060217583333333,SPI,MOSI: 0xFDFF
30.080225250000002,SPI,MOSI: 0xFDFF
30.100220875000002,SPI,MOSI: 0xFDFF
30.120216500000002,SPI,MOSI: 0xFDFF
30.140224166666666,SPI,MOSI: 0xF9FF
30.160219791666666,SPI,MOSI: 0xF9FF
30.180215416666666,SPI,MOSI: 0xF9FF
30.200223041666668,SPI,MOSI: 0xFDFF
30.220218666666668,SPI,MOSI: 0xFDFF
30.240226333333332,SPI,MOSI: 0xF9FF
30.260221958333332,SPI,MOSI: 0xF9FF
30.280217583333332,SPI,MOSI: 0xF9FF
30.300225250000000,SPI,MOSI: 0xF9FF
30.320220875000000,SPI,MOSI: 0xF9FF
30.340216500000000,SPI,MOSI: 0xF9FF
30.360224166666665,SPI,MOSI: 0xF9FF
30.380219791666665,SPI,MOSI: 0xF9FF
30.400227458333333,SPI,MOSI: 0xF9FF
30.420223083333333,SPI,MOSI: 0xF9FF
30.440218708333333,SPI,MOSI: 0xF9FF
30.460226333333335,SPI,MOSI: 0xF9FF
30.480221958333335,SPI,MOSI: 0xF9FF
30.500217583333335,SPI,MOSI: 0xF9FF
30.520225249999999,SPI,MOSI: 0xFDFF
30.540220874999999,SPI,MOSI: 0xFDFF
30.560228541666667,SPI,MOSI: 0xFDFF
30.580224166666667,SPI,MOSI: 0xFDFF
30.600219791666667,SPI,MOSI: 0xFDFF
30.620227458333332,SPI,MOSI: 0xFDFF
30.640223083333332,SPI,MOSI: 0xFDFF
30.660218708333332,SPI,MOSI: 0xFDFF
30.680226333333334,SPI,MOSI: 0xFDFF
30.700221958333334,SPI,MOSI: 0xFDFF
30.720229625000002,SPI,MOSI: 0xFDFF
30.740225250000002,SPI,MOSI: 0xFDFF
30.760220875000002,SPI,MOSI: 0xFDFF
30.780228541666666,SPI,MOSI: 0xFDFF
30.800224166666666,SPI,MOSI: 0xFDFF
30.820219791666666,SPI,MOSI: 0xFDFF
30.840227458333334,SPI,MOSI: 0xFDFF
30.860223083333334,SPI,MOSI: 0xFDFF
30.880230749999999,SPI,MOSI: 0xFDFF
30.900226374999999,SPI,MOSI: 0xFDFF
30.920221999999999,SPI,MOSI: 0xFDFF
30.940229625000001,SPI,MOSI: 0xFDFF
30.960225250000001,SPI,MOSI: 0xF5FF
30.980220875000001,SPI,MOSI: 0xF5FF
31.000228541666665,SPI,MOSI: 0xF5FF
31.020224166666665,SPI,MOSI: 0xF7FF
31.040231833333333,SPI,MOSI: 0xF7FF
31.060227458333333,SPI,MOSI: 0xF7FF
31.080223083333333,SPI,MOSI: 0xF7FF
31.100230750000001,SPI,MOSI: 0xF7FF
31.120226375000001,SPI,MOSI: 0xF7FF
31.140222000000001,SPI,MOSI: 0xF7FF
31.160229624999999,SPI,MOSI: 0xF7FF
31.180225249999999,SPI,MOSI: 0xF7FF
31.200232916666668,SPI,MOSI: 0x77FF
31.220228541666668,SPI,MOSI: 0x77FF
31.240224166666668,SPI,MOSI: 0x77FF
31.260231833333332,SPI,MOSI: 0x77FF
31.280227458333332,SPI,MOSI: 0x76FF
31.300223083333332,SPI,MOSI: 0x76FF
31.320230750000000,SPI,MOSI: 0x76FF
31.340226375000000,SPI,MOSI: 0x76FF
31.360234041666665,SPI,MOSI: 0x76FF
31.380229666666665,SPI,MOSI: 0xF6FF
31.400225291666668,SPI,MOSI: 0xF6FF
31.420232916666667,SPI,MOSI: 0xF6FF
31.440228541666666,SPI,MOSI: 0xF6FF
31.460224166666666,SPI,MOSI: 0xFEFF
31.480231833333335,SPI,MOSI: 0xFEFF
31.500227458333335,SPI,MOSI: 0xFEFF
31.520235124999999,SPI,MOSI: 0xFEFF
31.540230749999999,SPI,MOSI: 0xFEFF
31.560226374999999,SPI,MOSI: 0xFEFF
31.580234041666667,SPI,MOSI: 0xFEFF
31.600229666666667,SPI,MOSI: 0xFEFF
31.620225291666667,SPI,MOSI: 0xFEFF
31.640232916666665,SPI,MOSI: 0xFEFF
31.660228583333332,SPI,MOSI: 0xFEFF
31.680236208333334,SPI,MOSI: 0xFEFF
31.700231833333333,SPI,MOSI: 0xFAFF
31.720227458333333,SPI,MOSI: 0xFAFF
31.740235125000002,SPI,MOSI: 0xFAFF
31.760230750000002,SPI,MOSI: 0xFAFF
31.780226375000002,SPI,MOSI: 0xFAFF
31.800234041666666,SPI,MOSI: 0xFEFF
31.820229666666666,SPI,MOSI: 0xFEFF
31.840237333333334,SPI,MOSI: 0xF6FF
31.860232958333334,SPI,MOSI: 0xF7FF
31.880228583333334,SPI,MOSI: 0xF5FF
31.900236208333332,SPI,MOSI: 0xF5FF
31.920231833333332,SPI,MOSI: 0xF5FF
31.940227458333332,SPI,MOSI: 0xF5FF
31.960235125000001,SPI,MOSI: 0xF5FF
31.980230750000000,SPI,MOSI: 0xF5FF
32.000238416666669,SPI,MOSI: 0xF5FF
32.020234041666669,SPI,MOSI: 0xF5FF
32.040229666666669,SPI,MOSI: 0xF7FF
32.060237333333333,SPI,MOSI: 0xF7FF
32.080232958333333,SPI,MOSI: 0xF7FF
32.100228583333333,SPI,MOSI: 0xF7FF
32.120236249999998,SPI,MOSI: 0xF7FF
32.140231874999998,SPI,MOSI: 0xF7FF
32.160239500000003,SPI,MOSI: 0xF7FF
32.180235125000003,SPI,MOSI: 0xF7FF
32.200230750000003,SPI,MOSI: 0x77FF
32.220238416666668,SPI,MOSI: 0x77FF
32.240234041666668,SPI,MOSI: 0x77FF
32.260229666666667,SPI,MOSI: 0x77FF
32.280237333333332,SPI,MOSI: 0x77FF
32.300232958333332,SPI,MOSI: 0x77FF
32.320240624999997,SPI,MOSI: 0x77FF
32.340236249999997,SPI,MOSI: 0x77FF
32.360231874999997,SPI,MOSI: 0x77FF
32.380239500000002,SPI,MOSI: 0x77FF
32.400235125000002,SPI,MOSI: 0x77FF
32.420230750000002,SPI,MOSI: 0x77FF
32.440238416666666,SPI,MOSI: 0x77FF
32.460234041666666,SPI,MOSI: 0x77FF
32.480241708333331,SPI,MOSI: 0x77FF
32.500237333333331,SPI,MOSI: 0x77FF
32.520232958333331,SPI,MOSI: 0x77FF
32.540240625000003,SPI,MOSI: 0xF7FF
32.560236250000003,SPI,MOSI: 0xF7FF
32.580231875000003,SPI,MOSI: 0xF7FF
32.600239541666667,SPI,MOSI: 0xF7FF
32.620235166666667,SPI,MOSI: 0xF7FF
32.640242791666665,SPI,MOSI: 0xF7FF
32.660238416666665,SPI,MOSI: 0xF7FF
32.680234041666665,SPI,MOSI: 0xF7FF
32.700241708333330,SPI,MOSI: 0xF7FF
32.720237333333330,SPI,MOSI: 0xF7FF
32.740232958333330,SPI,MOSI: 0xF6FF
32.760240625000002,SPI,MOSI: 0xF6FF
32.780236250000002,SPI,MOSI: 0xF7FF
32.800243916666666,SPI,MOSI: 0xF7FF
32.820239541666666,SPI,MOSI: 0xF7FF
32.840235166666666,SPI,MOSI: 0xF7FF
32.860242791666664,SPI,MOSI: 0xF7FF
32.880238416666664,SPI,MOSI: 0xF7FF
32.900234041666664,SPI,MOSI: 0xF7FF
32.920241708333336,SPI,MOSI: 0x77FF
32.940237333333336,SPI,MOSI: 0x77FF
32.960245000000000,SPI,MOSI: 0x77FF
32.980240625000000,SPI,MOSI: 0x7FFF
33.000236250000000,SPI,MOSI: 0x7FFF
33.020243916666665,SPI,MOSI: 0x7FFF
33.040239541666665,SPI,MOSI: 0x7FFF
33.060235166666665,SPI,MOSI: 0x7FFF
33.080242833333337,SPI,MOSI: 0x7FFF
33.100238458333337,SPI,MOSI: 0xFFFF
33.120246083333335,SPI,MOSI: 0xFFFF
33.140241708333335,SPI,MOSI: 0x7FFF
33.160237333333335,SPI,MOSI: 0x7FFF
33.180244999999999,SPI,MOSI: 0x7FFF
33.200240624999999,SPI,MOSI: 0x7FFF
33.220236249999999,SPI,MOSI: 0x7FFF
33.240243916666664,SPI,MOSI: 0x7FFF
33.260239541666664,SPI,MOSI: 0x7FFF
33.280247208333336,SPI,MOSI: 0x7FFF
33.300242833333336,SPI,MOSI: 0x7FFF
33.320238458333336,SPI,MOSI: 0xFFFF
33.340246083333334,SPI,MOSI: 0xFFFF
33.360241708333334,SPI,MOSI: 0xFFFF
33.380237333333334,SPI,MOSI: 0xFFFF
33.400244999999998,SPI,MOSI: 0xFFFF
33.420240624999998,SPI,MOSI: 0xFFFF
33.440248291666670,SPI,MOSI: 0xF7FF
33.460243916666670,SPI,MOSI: 0xF7FF
33.480239541666670,SPI,MOSI: 0xF7FF
33.500247208333334,SPI,MOSI: 0xF6FF
33.520242833333334,SPI,MOSI: 0xF6FF
