Time [s], Analyzer Name, Decoded Protocol Result
22.340169041666666,SPI,MOSI: 0xFF7F
22.360176708333334,SPI,MOSI: 0xFF7F
22.380172333333334,SPI,MOSI: 0xFF7F
22.400179999999999,SPI,MOSI: 0xFF7F
22.420175666666665,SPI,MOSI: 0xFF7F
22.440171291666665,SPI,MOSI: 0xFF7F
22.460178958333334,SPI,MOSI: 0xFF7F
22.480174583333334,SPI,MOSI: 0xFF7F
22.500170208333333,SPI,MOSI: 0xFF7F
22.520177875000002,SPI,MOSI: 0xFF7F
22.540173500000002,SPI,MOSI: 0xFF7F
22.560181166666666,SPI,MOSI: 0xFF7F
22.580176791666666,SPI,MOSI: 0xFF7F
22.600172416666666,SPI,MOSI: 0xFF7F
22.620180083333334,SPI,MOSI: 0xFF7F
22.640175750000001,SPI,MOSI: 0xFF7F
22.660171375000001,SPI,MOSI: 0xFF7F
22.680179041666666,SPI,MOSI: 0xFF7F
22.700174666666666,SPI,MOSI: 0xFF7F
22.720182333333334,SPI,MOSI: 0xFF7F
22.740177958333334,SPI,MOSI: 0xFF7F
22.760173583333334,SPI,MOSI: 0xFF7F
22.780181249999998,SPI,MOSI: 0xFF7F
22.800176874999998,SPI,MOSI: 0xFF7F
22.820172500000002,SPI,MOSI: 0xFF7F
22.840180166666666,SPI,MOSI: 0xFF7F
22.860175791666666,SPI,MOSI: 0xFF7F
22.880183458333335,SPI,MOSI: 0xFF7F
22.900179125000001,SPI,MOSI: 0xFF7F
22.920174750000001,SPI,MOSI: 0xFF7F
22.940182416666666,SPI,MOSI: 0xFF7F
22.960178041666666,SPI,MOSI: 0xFF7F
22.980173666666666,SPI,MOSI: 0xFF7F
23.000181333333334,SPI,MOSI: 0xFF7F
23.020176958333334,SPI,MOSI: 0xFF7F
23.040184624999998,SPI,MOSI: 0xFF7F
23.060180249999998,SPI,MOSI: 0xFF7F
23.080175874999998,SPI,MOSI: 0xFF7F
23.100183541666667,SPI,MOSI: 0xFF7F
23.120179208333333,SPI,MOSI: 0xFF7F
23.140174833333333,SPI,MOSI: 0xFF7F
23.160182500000001,SPI,MOSI: 0xFF7F
23.180178125000001,SPI,MOSI: 0xFF7F
23.200185791666666,SPI,MOSI: 0xFF7F
23.220181416666666,SPI,MOSI: 0xFF7F
23.240177041666666,SPI,MOSI: 0xFF7F
23.260184708333334,SPI,MOSI: 0xFF7F
23.280180333333334,SPI,MOSI: 0xFF7F
23.300175958333334,SPI,MOSI: 0xFF7F
23.320183624999999,SPI,MOSI: 0xFF7F
23.340179249999998,SPI,MOSI: 0xFFFF
23.360186916666667,SPI,MOSI: 0xFFFF
23.380182583333333,SPI,MOSI: 0xFFFF
23.400178208333333,SPI,MOSI: 0xFFFF
23.420185875000001,SPI,MOSI: 0xFFFF
23.440181500000001,SPI,MOSI: 0xFFFF
23.460177125000001,SPI,MOSI: 0xFFFF
23.480184791666666,SPI,MOSI: 0xFFFF
23.500180416666666,SPI,MOSI: 0xFFFF
23.520188083333334,SPI,MOSI: 0xFFFF
23.540183708333334,SPI,MOSI: 0xFFFF
23.560179333333334,SPI,MOSI: 0xFFFF
23.580186999999999,SPI,MOSI: 0xFFFF
23.600182666666665,SPI,MOSI: 0xFFFF
23.620178291666665,SPI,MOSI: 0xFFFF
23.640185958333333,SPI,MOSI: 0xFFFF
23.660181583333333,SPI,MOSI: 0xFFFF
23.680189250000002,SPI,MOSI: 0xFFFF
23.700184875000001,SPI,MOSI: 0xFFFF
23.720180500000001,SPI,MOSI: 0xFFFF
23.740188166666666,SPI,MOSI: 0xFFFF
23.760183791666666,SPI,MOSI: 0xFFFF
23.780179416666666,SPI,MOSI: 0xFBFF
23.800187083333334,SPI,MOSI: 0xFBFF
23.820182708333334,SPI,MOSI: 0xFBFF
23.840190374999999,SPI,MOSI: 0xFBFF
23.860186041666665,SPI,MOSI: 0xFBFF
23.880181666666665,SPI,MOSI: 0xFBFF
23.900189333333334,SPI,MOSI: 0xFBFF
23.920184958333333,SPI,MOSI: 0xFBFF
23.940180583333333,SPI,MOSI: 0xFBFF
23.960188250000002,SPI,MOSI: 0xF9FF
23.980183875000002,SPI,MOSI: 0xF9FF
24.000191541666666,SPI,MOSI: 0xF9FF
24.020187166666666,SPI,MOSI: 0xF9FF
24.040182791666666,SPI,MOSI: 0xF9FF
24.060190458333334,SPI,MOSI: 0xFBFF
24.080186125000001,SPI,MOSI: 0xFBFF
24.100181750000001,SPI,MOSI: 0x7BFF
24.120189416666665,SPI,MOSI: 0x7BFF
24.140185041666665,SPI,MOSI: 0x7BFF
24.160192708333334,SPI,MOSI: 0x7FFF
24.180188333333334,SPI,MOSI: 0x7FFF
24.200183958333334,SPI,MOSI: 0x7FFF
24.220191624999998,SPI,MOSI: 0x7FFF
24.240187250000002,SPI,MOSI: 0xFFFF
24.260182875000002,SPI,MOSI: 0xFFFF
24.280190541666666,SPI,MOSI: 0xFFFF
24.300186166666666,SPI,MOSI: 0x7FFF
24.320193833333335,SPI,MOSI: 0x7FFF
24.340189500000001,SPI,MOSI: 0x7FFF
24.360185125000001,SPI,MOSI: 0x7FFF
24.380192791666666,SPI,MOSI: 0x7FFF
24.400188416666666,SPI,MOSI: 0x7FFF
24.420184041666666,SPI,MOSI: 0x7FFF
24.440191708333334,SPI,MOSI: 0xFFFF
24.460187333333334,SPI,MOSI: 0xFFFF
24.480194999999998,SPI,MOSI: 0xFFFF
24.500190624999998,SPI,MOSI: 0xFFFF
24.520186249999998,SPI,MOSI: 0x7FFF
24.540193916666666,SPI,MOSI: 0x7FFF
24.560189583333333,SPI,MOSI: 0x7FFF
24.580185208333333,SPI,MOSI: 0x7FFF
24.600192875000001,SPI,MOSI: 0x7FFF
24.620188500000001,SPI,MOSI: 0x7FFF
24.640196166666666,SPI,MOSI: 0x7FFF
24.660191791666666,SPI,MOSI: 0xFFFF
24.680187416666666,SPI,MOSI: 0xFFFF
24.700195083333334,SPI,MOSI: 0xFFFF
24.720190708333334,SPI,MOSI: 0x7FFF
24.740186333333334,SPI,MOSI: 0x7FFF
24.760193999999998,SPI,MOSI: 0x7FFF
24.780189624999998,SPI,MOSI: 0x7FFF
24.800197291666667,SPI,MOSI: 0x7FFF
24.820192958333333,SPI,MOSI: 0x7FFF
24.840188583333333,SPI,MOSI: 0x7FFF
24.860196250000001,SPI,MOSI: 0xFFFF
24.880191875000001,SPI,MOSI: 0xFFFF
24.900187500000001,SPI,MOSI: 0x7FFF
24.920195166666666,SPI,MOSI: 0x7FFF
24.940190791666666,SPI,MOSI: 0x7FFF
24.960198458333334,SPI,MOSI: 0x7FFF
24.980194083333334,SPI,MOSI: 0x7FFF
25.000189708333334,SPI,MOSI: 0x7FFF
25.020197374999999,SPI,MOSI: 0x7FFF
25.040193041666665,SPI,MOSI: 0xFEFF
25.060188666666665,SPI,MOSI: 0xFEFF
25.080196333333333,SPI,MOSI: 0xFEFF
25.100191958333333,SPI,MOSI: 0xFEFF
25.120199625000001,SPI,MOSI: 0xFEFF
25.140195250000001,SPI,MOSI: 0xFEFF
25.160190875000001,SPI,MOSI: 0xFEFF
25.180198541666666,SPI,MOSI: 0xFEFF
25.200194166666666,SPI,MOSI: 0xFEFF
25.220189791666666,SPI,MOSI: 0xFEFF
25.240197458333334,SPI,MOSI: 0xFEFF
25.260193083333334,SPI,MOSI: 0xFEFF
25.280200749999999,SPI,MOSI: 0xFEFF
25.300196416666665,SPI,MOSI: 0xFEFF
25.320192041666665,SPI,MOSI: 0xFEFF
25.340199708333333,SPI,MOSI: 0xFAFF
25.360195333333333,SPI,MOSI: 0xFAFF
25.380190958333333,SPI,MOSI: 0xFBFF
25.400198625000002,SPI,MOSI: 0xFBFF
25.420194250000002,SPI,MOSI: 0xFBFF
25.440201916666666,SPI,MOSI: 0xFBFF
25.460197541666666,SPI,MOSI: 0xFBFF
25.480193166666666,SPI,MOSI: 0xFBFF
25.500200833333334,SPI,MOSI: 0xFBFF
25.520196500000001,SPI,MOSI: 0xFBFF
25.540192125000001,SPI,MOSI: 0xF9FF
25.560199791666665,SPI,MOSI: 0xF9FF
25.580195416666665,SPI,MOSI: 0xF9FF
25.600203083333334,SPI,MOSI: 0xF9FF
25.620198708333334,SPI,MOSI: 0xF9FF
25.640194333333334,SPI,MOSI: 0xF9FF
25.660202000000002,SPI,MOSI: 0xF9FF
25.680197625000002,SPI,MOSI: 0xF9FF
25.700193250000002,SPI,MOSI: 0xF9FF
25.720200916666666,SPI,MOSI: 0xFDFF
25.740196541666666,SPI,MOSI: 0xFDFF
25.760204208333334,SPI,MOSI: 0xFDFF
25.780199875000001,SPI,MOSI: 0xFDFF
25.800195500000001,SPI,MOSI: 0xFDFF
25.820203166666666,SPI,MOSI: 0xFDFF
25.840198791666666,SPI,MOSI: 0xFDFF
25.860194416666666,SPI,MOSI: 0xFDFF
25.880202083333334,SPI,MOSI: 0xFDFF
25.900197708333334,SPI,MOSI: 0xFDFF
25.920205374999998,SPI,MOSI: 0xFDFF
25.940200999999998,SPI,MOSI: 0xFDFF
25.960196624999998,SPI,MOSI: 0xFDFF
25.980204291666666,SPI,MOSI: 0xFDFF
26.000199958333333,SPI,MOSI: 0xFDFF
26.020195583333333,SPI,MOSI: 0xFDFF
26.040203250000001,SPI,MOSI: 0xFDFF
26.060198875000001,SPI,MOSI: 0xFDFF
26.080206541666666,SPI,MOSI: 0xFDFF
26.100202166666666,SPI,MOSI: 0xFDFF
26.120197791666666,SPI,MOSI: 0xFDFF
26.140205458333334,SPI,MOSI: 0xFDFF
26.160201083333334,SPI,MOSI: 0xFDFF
26.180196708333334,SPI,MOSI: 0xFDFF
26.200204374999998,SPI,MOSI: 0x7DFF
26.220199999999998,SPI,MOSI: 0x7FFF
26.240207666666667,SPI,MOSI: 0x7FFF
26.260203333333333,SPI,MOSI: 0x7FFF
26.280198958333333,SPI,MOSI: 0x7FFF
26.300206625000001,SPI,MOSI: 0x7FFF
26.320202250000001,SPI,MOSI: 0x7FFF
26.340197875000001,SPI,MOSI: 0x7FFF
26.360205541666666,SPI,MOSI: 0x7FFF
26.380201166666666,SPI,MOSI: 0xFFFF
26.400208833333334,SPI,MOSI: 0xFFFF
26.420204458333334,SPI,MOSI: 0xFFFF
26.440200083333334,SPI,MOSI: 0xFFFF
26.460207749999999,SPI,MOSI: 0xFFFF
26.480203416666665,SPI,MOSI: 0xFFFF
26.500199041666665,SPI,MOSI: 0xFDFF
26.520206708333333,SPI,MOSI: 0xFDFF
26.540202333333333,SPI,MOSI: 0xFDFF
26.560210000000001,SPI,MOSI: 0xFDFF
26.580205625000001,SPI,MOSI: 0xFDFF
26.600201250000001,SPI,MOSI: 0xFDFF
26.620208916666666,SPI,MOSI: 0xFDFF
26.640204541666666,SPI,MOSI: 0xFDFF
26.660200166666666,SPI,MOSI: 0xFDFF
26.680207833333334,SPI,MOSI: 0xFDFF
26.700203458333334,SPI,MOSI: 0xFDFF
26.720211124999999,SPI,MOSI: 0xFDFF
26.740206791666665,SPI,MOSI: 0xFDFF
26.760202416666665,SPI,MOSI: 0xFDFF
26.780210083333333,SPI,MOSI: 0xFDFF
26.800205708333333,SPI,MOSI: 0xFDFF
26.820201333333333,SPI,MOSI: 0xFDFF
26.840209000000002,SPI,MOSI: 0xFDFF
26.860204625000001,SPI,MOSI: 0xFDFF
26.880212291666666,SPI,MOSI: 0xFDFF
26.900207916666666,SPI,MOSI: 0xFDFF
26.920203541666666,SPI,MOSI: 0xFDFF
26.940211208333334,SPI,MOSI: 0xFDFF
26.960206875000001,SPI,MOSI: 0xFDFF
26.980202500000001,SPI,MOSI: 0xFDFF
27.000210166666665,SPI,MOSI: 0xFDFF
27.020205791666665,SPI,MOSI: 0xFDFF
27.040213458333334,SPI,MOSI: 0xFDFF
27.060209083333334,SPI,MOSI: 0xFDFF
27.080204708333333,SPI,MOSI: 0xFDFF
27.100212375000002,SPI,MOSI: 0xFDFF
27.120208000000002,SPI,MOSI: 0xFDFF
27.140203625000002,SPI,MOSI: 0xFDFF
27.160211291666666,SPI,MOSI: 0xFDFF
27.180206916666666,SPI,MOSI: 0xFDFF
27.200214583333334,SPI,MOSI: 0xFDFF
27.220210250000001,SPI,MOSI: 0xFDFF
27.240205875000001,SPI,MOSI: 0xFDFF
27.260213541666666,SPI,MOSI: 0x7DFF
27.280209166666666,SPI,MOSI: 0x7DFF
27.300204791666665,SPI,MOSI: 0x7DFF
27.320212458333334,SPI,MOSI: 0x7DFF
27.340208083333334,SPI,MOSI: 0x7DFF
27.360215749999998,SPI,MOSI: 0x7DFF
27.380211374999998,SPI,MOSI: 0x7FFF
27.400207000000002,SPI,MOSI: 0x7FFF
27.420214666666666,SPI,MOSI: 0x7FFF
27.440210333333333,SPI,MOSI: 0x7FFF
27.460205958333333,SPI,MOSI: 0x7FFF
27.480213625000001,SPI,MOSI: 0xFFFF
27.500209250000001,SPI,MOSI: 0xFFFF
27.520216916666666,SPI,MOSI: 0xFFFF
27.540212541666666,SPI,MOSI: 0xFDFF
27.560208166666666,SPI,MOSI: 0xFDFF
27.580215833333334,SPI,MOSI: 0xFDFF
27.600211458333334,SPI,MOSI: 0xFDFF
27.620207083333334,SPI,MOSI: 0xFDFF
27.640214749999998,SPI,MOSI: 0xFDFF
27.660210374999998,SPI,MOSI: 0xFDFF
27.680218041666667,SPI,MOSI: 0xFDFF
27.700213708333333,SPI,MOSI: 0xFDFF
27.720209333333333,SPI,MOSI: 0xFDFF
27.740217000000001,SPI,MOSI: 0xFDFF
27.760212625000001,SPI,MOSI: 0xFDFF
27.780208250000001,SPI,MOSI: 0xFDFF
27.800215916666666,SPI,MOSI: 0xFDFF
27.820211541666666,SPI,MOSI: 0xFDFF
27.840219208333334,SPI,MOSI: 0xFDFF
27.860214833333334,SPI,MOSI: 0xFDFF
27.880210458333334,SPI,MOSI: 0xFDFF
27.900218124999999,SPI,MOSI: 0xFDFF
27.920213791666665,SPI,MOSI: 0xFDFF
27.940209416666665,SPI,MOSI: 0xFDFF
27.960217083333333,SPI,MOSI: 0xFDFF
27.980212708333333,SPI,MOSI: 0xFDFF
28.000220375000001,SPI,MOSI: 0xFFFF
28.020216000000001,SPI,MOSI: 0xFFFF
28.040211625000001,SPI,MOSI: 0xFFFF
28.060219291666666,SPI,MOSI: 0xFFFF
28.080214916666666,SPI,MOSI: 0xFFFF
28.100210541666666,SPI,MOSI: 0xFFFF
28.120218208333334,SPI,MOSI: 0xFFFF
28.140213833333334,SPI,MOSI: 0xFFFF
28.160221499999999,SPI,MOSI: 0xFFFF
28.180217166666665,SPI,MOSI: 0xFFFF
28.200212791666665,SPI,MOSI: 0xFFFF
28.220220458333333,SPI,MOSI: 0xFFFF
28.240216083333333,SPI,MOSI: 0xFFFF
28.260211708333333,SPI,MOSI: 0xFFFF
28.280219375000001,SPI,MOSI: 0xFFFF
28.300215000000001,SPI,MOSI: 0xFFFF
28.320222666666666,SPI,MOSI: 0xFFFF
28.340218291666666,SPI,MOSI: 0xFFFF
28.360213916666666,SPI,MOSI: 0xFFFF
28.380221583333334,SPI,MOSI: 0xFFFF
28.400217250000001,SPI,MOSI: 0xFFFF
28.420212875000001,SPI,MOSI: 0xFFFF
28.440220541666665,SPI,MOSI: 0xFFFF
28.460216166666665,SPI,MOSI: 0xFDFF
28.480223833333334,SPI,MOSI: 0xFDFF
28.500219458333333,SPI,MOSI: 0xFDFF
28.520215083333333,SPI,MOSI: 0xFDFF
28.540222750000002,SPI,MOSI: 0xFDFF
28.560218375000002,SPI,MOSI: 0xFDFF
28.580214000000002,SPI,MOSI: 0xFDFF
28.600221666666666,SPI,MOSI: 0xFDFF
28.620217291666666,SPI,MOSI: 0xFDFF
28.640224958333334,SPI,MOSI: 0xFFFF
28.660220625000001,SPI,MOSI: 0xFFFF
28.680216250000001,SPI,MOSI: 0xFFFF
28.700223916666666,SPI,MOSI: 0xFFFF
28.720219541666665,SPI,MOSI: 0xFFFF
28.740215166666665,SPI,MOSI: 0xFFFF
28.760222833333334,SPI,MOSI: 0xFFFF
28.780218458333334,SPI,MOSI: 0xFFFF
28.800226124999998,SPI,MOSI: 0xFFFF
28.820221750000002,SPI,MOSI: 0xFFFF
28.840217375000002,SPI,MOSI: 0xFFFF
28.860225041666666,SPI,MOSI: 0xFFFF
28.880220666666666,SPI,MOSI: 0xFFFF
28.900216333333333,SPI,MOSI: 0xFFFF
28.920224000000001,SPI,MOSI: 0xFFFF
28.940219625000001,SPI,MOSI: 0xFFFF
28.960227291666666,SPI,MOSI: 0xFFFF
28.980222916666666,SPI,MOSI: 0xFFFF
29.000218541666666,SPI,MOSI: 0xFFFF
29.020226208333334,SPI,MOSI: 0xFDFF
29.040221833333334,SPI,MOSI: 0xFDFF
29.060217458333334,SPI,MOSI: 0xFDFF
29.080225124999998,SPI,MOSI: 0xFDFF
29.100220749999998,SPI,MOSI: 0xFDFF
29.120228416666667,SPI,MOSI: 0xFDFF
29.140224083333333,SPI,MOSI: 0xFDFF
29.160219708333333,SPI,MOSI: 0xFDFF
29.180227375000001,SPI,MOSI: 0xFDFF
29.200223000000001,SPI,MOSI: 0xFDFF
29.220218625000001,SPI,MOSI: 0xFDFF
29.240226291666666,SPI,MOSI: 0xFDFF
29.260221916666666,SPI,MOSI: 0xFDFF
29.280229583333334,SPI,MOSI: 0xFDFF
29.300225208333334,SPI,MOSI: 0xFDFF
29.320220833333334,SPI,MOSI: 0xFDFF
29.340228499999998,SPI,MOSI: 0xFDFF
29.360224124999998,SPI,MOSI: 0xFDFF
29.380219791666665,SPI,MOSI: 0xFDFF
29.400227458333333,SPI,MOSI: 0xFDFF
29.420223083333333,SPI,MOSI: 0xFDFF
29.440230750000001,SPI,MOSI: 0xFDFF
29.460226375000001,SPI,MOSI: 0xFDFF
29.480222000000001,SPI,MOSI: 0xFDFF
29.500229666666666,SPI,MOSI: 0xFDFF
29.520225291666666,SPI,MOSI: 0xFDFF
29.540220916666666,SPI,MOSI: 0xFDFF
29.560228583333334,SPI,MOSI: 0xFDFF
29.580224208333334,SPI,MOSI: 0xFDFF
29.600231874999999,SPI,MOSI: 0xFDFF
29.620227541666665,SPI,MOSI: 0xFDFF
29.640223166666665,SPI,MOSI: 0xF5FF
29.660230833333333,SPI,MOSI: 0xF5FF
29.680226458333333,SPI,MOSI: 0xF5FF
29.700222083333333,SPI,MOSI: 0xF5FF
29.720229750000001,SPI,MOSI: 0xF5FF
29.740225375000001,SPI,MOSI: 0xF5FF
29.760233041666666,SPI,MOSI: 0xF5FF
29.780228666666666,SPI,MOSI: 0xF5FF
29.800224291666666,SPI,MOSI: 0xF5FF
29.820231958333334,SPI,MOSI: 0xF5FF
29.840227583333334,SPI,MOSI: 0xF5FF
29.860223250000001,SPI,MOSI: 0xF5FF
29.880230916666665,SPI,MOSI: 0xF5FF
29.900226541666665,SPI,MOSI: 0xF5FF
29.920234208333333,SPI,MOSI: 0xF5FF
29.940229833333333,SPI,MOSI: 0xF5FF
29.960225458333333,SPI,MOSI: 0xF5FF
29.980233125000002,SPI,MOSI: 0xF5FF
30.000228750000002,SPI,MOSI: 0xF5FF
30.020224375000002,SPI,MOSI: 0xFDFF
30.040232041666666,SPI,MOSI: 0xFDFF
30.060227666666666,SPI,MOSI: 0xFDFF
30.080235333333334,SPI,MOSI: 0xFDFF
30.100230958333334,SPI,MOSI: 0xFDFF
30.120226625000001,SPI,MOSI: 0xFDFF
30.140234291666665,SPI,MOSI: 0xF9FF
30.160229916666665,SPI,MOSI: 0xF9FF
30.180225541666665,SPI,MOSI: 0xF9FF
30.200233208333334,SPI,MOSI: 0xFDFF
30.220228833333334,SPI,MOSI: 0xFDFF
30.240236500000002,SPI,MOSI: 0xF9FF
30.260232125000002,SPI,MOSI: 0xF9FF
30.280227750000002,SPI,MOSI: 0xF9FF
30.300235416666666,SPI,MOSI: 0xF9FF
30.320231041666666,SPI,MOSI: 0xF9FF
30.340226708333333,SPI,MOSI: 0xF9FF
30.360234375000001,SPI,MOSI: 0xF9FF
30.380230000000001,SPI,MOSI: 0xF9FF
30.400237666666666,SPI,MOSI: 0xF9FF
30.420233291666666,SPI,MOSI: 0xF9FF
30.440228916666666,SPI,MOSI: 0xF9FF
30.460236583333334,SPI,MOSI: 0xF9FF
30.480232208333334,SPI,MOSI: 0xF9FF
30.500227833333334,SPI,MOSI: 0xF9FF
30.520235499999998,SPI,MOSI: 0xFDFF
30.540231124999998,SPI,MOSI: 0xFDFF
30.560238791666666,SPI,MOSI: 0xFDFF
30.580234416666666,SPI,MOSI: 0xFDFF
30.600230083333333,SPI,MOSI: 0xFDFF
30.620237750000001,SPI,MOSI: 0xFDFF
30.640233375000001,SPI,MOSI: 0xFDFF
30.660229000000001,SPI,MOSI: 0xFDFF
30.680236666666666,SPI,MOSI: 0xFDFF
30.700232291666666,SPI,MOSI: 0xFDFF
30.720239958333334,SPI,MOSI: 0xFDFF
30.740235583333334,SPI,MOSI: 0xFDFF
30.760231208333334,SPI,MOSI: 0xFDFF
30.780238874999998,SPI,MOSI: 0xFDFF
30.800234499999998,SPI,MOSI: 0xFDFF
30.820230166666665,SPI,MOSI: 0xFDFF
30.840237833333333,SPI,MOSI: 0xFDFF
30.860233458333333,SPI,MOSI: 0xFDFF
30.880241125000001,SPI,MOSI: 0xFDFF
30.900236750000001,SPI,MOSI: 0xFDFF
30.920232375000001,SPI,MOSI: 0xFDFF
30.940240041666666,SPI,MOSI: 0xFDFF
30.960235666666666,SPI,MOSI: 0xF5FF
30.980231291666666,SPI,MOSI: 0xF5FF
31.000238958333334,SPI,MOSI: 0xF5FF
31.020234583333334,SPI,MOSI: 0xF7FF
31.040242249999999,SPI,MOSI: 0xF7FF
31.060237874999999,SPI,MOSI: 0xF7FF
31.080233541666665,SPI,MOSI: 0xF7FF
31.100241208333333,SPI,MOSI: 0xF7FF
31.120236833333333,SPI,MOSI: 0xF7FF
31.140232458333333,SPI,MOSI: 0xF7FF
31.160240125000001,SPI,MOSI: 0xF7FF
31.180235750000001,SPI,MOSI: 0xF7FF
31.200243416666666,SPI,MOSI: 0x77FF
31.220239041666666,SPI,MOSI: 0x77FF
31.240234666666666,SPI,MOSI: 0x77FF
31.260242333333334,SPI,MOSI: 0x77FF
31.280237958333334,SPI,MOSI: 0x76FF
31.300233625000001,SPI,MOSI: 0x76FF
31.320241291666665,SPI,MOSI: 0x76FF
31.340236916666665,SPI,MOSI: 0x76FF
31.360244583333333,SPI,MOSI: 0x76FF
31.380240208333333,SPI,MOSI: 0xF6FF
31.400235833333333,SPI,MOSI: 0xF6FF
31.420243500000002,SPI,MOSI: 0xF6FF
31.440239125000002,SPI,MOSI: 0xF6FF
31.460234750000001,SPI,MOSI: 0xFEFF
31.480242416666666,SPI,MOSI: 0xFEFF
31.500238041666666,SPI,MOSI: 0xFEFF
31.520245708333334,SPI,MOSI: 0xFEFF
31.540241333333334,SPI,MOSI: 0xFEFF
31.560237000000001,SPI,MOSI: 0xFEFF
31.580244666666665,SPI,MOSI: 0xFEFF
31.600240291666665,SPI,MOSI: 0xFEFF
31.620235916666665,SPI,MOSI: 0xFEFF
31.640243583333334,SPI,MOSI: 0xFEFF
31.660239208333333,SPI,MOSI: 0xFEFF
31.680246875000002,SPI,MOSI: 0xFEFF
31.700242500000002,SPI,MOSI: 0xFAFF
31.720238125000002,SPI,MOSI: 0xFAFF
31.740245791666666,SPI,MOSI: 0xFAFF
31.760241416666666,SPI,MOSI: 0xFAFF
31.780237083333333,SPI,MOSI: 0xFAFF
31.800244750000001,SPI,MOSI: 0xFEFF
31.820240375000001,SPI,MOSI: 0xFEFF
31.840248041666666,SPI,MOSI: 0xF6FF
31.860243666666666,SPI,MOSI: 0xF7FF
31.880239291666665,SPI,MOSI: 0xF5FF
31.900246958333334,SPI,MOSI: 0xF5FF
31.920242583333334,SPI,MOSI: 0xF5FF
31.940238208333334,SPI,MOSI: 0xF5FF
31.960245874999998,SPI,MOSI: 0xF5FF
31.980241500000002,SPI,MOSI: 0xF5FF
32.000249166666670,SPI,MOSI: 0xF5FF
32.020244791666670,SPI,MOSI: 0xF5FF
32.040240458333336,SPI,MOSI: 0xF7FF
32.060248125000001,SPI,MOSI: 0xF7FF
32.080243750000001,SPI,MOSI: 0xF7FF
32.100239375000001,SPI,MOSI: 0xF7FF
32.120247041666666,SPI,MOSI: 0xF7FF
32.140242666666666,SPI,MOSI: 0xF7FF
32.160250333333330,SPI,MOSI: 0xF7FF
32.180245958333330,SPI,MOSI: 0xF7FF
32.200241583333330,SPI,MOSI: 0x77FF
32.220249250000002,SPI,MOSI: 0x77FF
32.240244875000002,SPI,MOSI: 0x77FF
32.260240541666668,SPI,MOSI: 0x77FF
32.280248208333333,SPI,MOSI: 0x77FF
32.300243833333333,SPI,MOSI: 0x77FF
32.320251499999998,SPI,MOSI: 0x77FF
32.340247124999998,SPI,MOSI: 0x77FF
32.360242749999998,SPI,MOSI: 0x77FF
32.380250416666669,SPI,MOSI: 0x77FF
32.400246041666669,SPI,MOSI: 0x77FF
32.420241666666669,SPI,MOSI: 0x77FF
32.440249333333334,SPI,MOSI: 0x77FF
32.460244958333334,SPI,MOSI: 0x77FF
32.480252624999999,SPI,MOSI: 0x77FF
32.500248249999999,SPI,MOSI: 0x77FF
32.520243916666665,SPI,MOSI: 0x77FF
32.540251583333337,SPI,MOSI: 0xF7FF
32.560247208333337,SPI,MOSI: 0xF7FF
32.580242833333337,SPI,MOSI: 0xF7FF
32.600250500000001,SPI,MOSI: 0xF7FF
32.620246125000001,SPI,MOSI: 0xF7FF
32.640253791666666,SPI,MOSI: 0xF7FF
32.660249416666666,SPI,MOSI: 0xF7FF
32.680245041666666,SPI,MOSI: 0xF7FF
32.700252708333331,SPI,MOSI: 0xF7FF
32.720248333333330,SPI,MOSI: 0xF7FF
32.740243999999997,SPI,MOSI: 0xF6FF
32.760251666666669,SPI,MOSI: 0xF6FF
32.780247291666669,SPI,MOSI: 0xF7FF
32.800254958333333,SPI,MOSI: 0xF7FF
32.820250583333333,SPI,MOSI: 0xF7FF
32.840246208333333,SPI,MOSI: 0xF7FF
32.860253874999998,SPI,MOSI: 0xF7FF
32.880249499999998,SPI,MOSI: 0xF7FF
32.900245124999998,SPI,MOSI: 0xF7FF
32.920252791666670,SPI,MOSI: 0x77FF
32.940248416666670,SPI,MOSI: 0x77FF
32.960256083333334,SPI,MOSI: 0x77FF
32.980251708333334,SPI,MOSI: 0x7FFF
33.000247375000001,SPI,MOSI: 0x7FFF
33.020255041666665,SPI,MOSI: 0x7FFF
33.040250666666665,SPI,MOSI: 0x7FFF
33.060246291666665,SPI,MOSI: 0x7FFF
33.080253958333330,SPI,MOSI: 0x7FFF
33.100249583333330,SPI,MOSI: 0xFFFF
33.120257250000002,SPI,MOSI: 0xFFFF
33.140252875000002,SPI,MOSI: 0x7FFF
33.160248500000002,SPI,MOSI: 0x7FFF
33.180256166666666,SPI,MOSI: 0x7FFF
33.200251791666666,SPI,MOSI: 0x7FFF
33.220247458333333,SPI,MOSI: 0x7FFF
33.240255083333331,SPI,MOSI: 0x7FFF
33.260250749999997,SPI,MOSI: 0x7FFF
33.280258416666669,SPI,MOSI: 0x7FFF
33.300254041666669,SPI,MOSI: 0x7FFF
33.320249666666669,SPI,MOSI: 0xFFFF
33.340257333333334,SPI,MOSI: 0xFFFF
33.360252958333334,SPI,MOSI: 0xFFFF
33.380248583333334,SPI,MOSI: 0xFFFF
33.400256249999998,SPI,MOSI: 0xFFFF
33.420251874999998,SPI,MOSI: 0xFFFF
33.440259541666670,SPI,MOSI: 0xF7FF
33.460255166666670,SPI,MOSI: 0xF7FF
33.480250833333336,SPI,MOSI: 0xF7FF
33.500258500000001,SPI,MOSI: 0xF6FF
33.520254125000001,SPI,MOSI: 0xF6FF
