Time [s], Analyzer Name, Decoded Protocol Result
22.340169666666668,SPI,MOSI: 0xFF7F
22.360177333333333,SPI,MOSI: 0xFF7F
22.380172999999999,SPI,MOSI: 0xFF7F
22.400180625000001,SPI,MOSI: 0xFF7F
22.420176291666667,SPI,MOSI: 0xFF7F
22.440171916666667,SPI,MOSI: 0xFF7F
22.460179583333332,SPI,MOSI: 0xFF7F
22.480175208333332,SPI,MOSI: 0xFF7F
22.500170833333332,SPI,MOSI: 0xFF7F
22.520178500000000,SPI,MOSI: 0xFF7F
22.540174125000000,SPI,MOSI: 0xFF7F
22.560181791666668,SPI,MOSI: 0xFF7F
22.580177416666668,SPI,MOSI: 0xFF7F
22.600173083333335,SPI,MOSI: 0xFF7F
22.620180749999999,SPI,MOSI: 0xFF7F
22.640176374999999,SPI,MOSI: 0xFF7F
22.660171999999999,SPI,MOSI: 0xFF7F
22.680179666666668,SPI,MOSI: 0xFF7F
22.700175291666667,SPI,MOSI: 0xFF7F
22.720182958333332,SPI,MOSI: 0xFF7F
22.740178583333332,SPI,MOSI: 0xFF7F
22.760174208333332,SPI,MOSI: 0xFF7F
22.780181875000000,SPI,MOSI: 0xFF7F
22.800177541666667,SPI,MOSI: 0xFF7F
22.820173166666667,SPI,MOSI: 0xFF7F
22.840180833333335,SPI,MOSI: 0xFF7F
22.860176458333335,SPI,MOSI: 0xFF7F
22.880184125000000,SPI,MOSI: 0xFF7F
22.900179750000000,SPI,MOSI: 0xFF7F
22.920175374999999,SPI,MOSI: 0xFF7F
22.940183041666668,SPI,MOSI: 0xFF7F
22.960178666666668,SPI,MOSI: 0xFF7F
22.980174291666668,SPI,MOSI: 0xFF7F
23.000181958333332,SPI,MOSI: 0xFF7F
23.020177624999999,SPI,MOSI: 0xFF7F
23.040185291666667,SPI,MOSI: 0xFF7F
23.060180916666667,SPI,MOSI: 0xFF7F
23.080176541666667,SPI,MOSI: 0xFF7F
23.100184208333335,SPI,MOSI: 0xFF7F
23.120179833333335,SPI,MOSI: 0xFF7F
23.140175458333335,SPI,MOSI: 0xFF7F
23.160183125000000,SPI,MOSI: 0xFF7F
23.180178750000000,SPI,MOSI: 0xFF7F
23.200186416666668,SPI,MOSI: 0xFF7F
23.220182083333334,SPI,MOSI: 0xFF7F
23.240177708333334,SPI,MOSI: 0xFF7F
23.260185374999999,SPI,MOSI: 0xFF7F
23.280180999999999,SPI,MOSI: 0xFF7F
23.300176624999999,SPI,MOSI: 0xFF7F
23.320184291666667,SPI,MOSI: 0xFF7F
23.340179916666667,SPI,MOSI: 0xFFFF
23.360187583333332,SPI,MOSI: 0xFFFF
23.380183208333332,SPI,MOSI: 0xFFFF
23.400178833333332,SPI,MOSI: 0xFFFF
23.420186500000000,SPI,MOSI: 0xFFFF
23.440182166666666,SPI,MOSI: 0xFFFF
23.460177791666666,SPI,MOSI: 0xFFFF
23.480185458333334,SPI,MOSI: 0xFFFF
23.500181083333334,SPI,MOSI: 0xFFFF
23.520188749999999,SPI,MOSI: 0xFFFF
23.540184374999999,SPI,MOSI: 0xFFFF
23.560179999999999,SPI,MOSI: 0xFFFF
23.580187666666667,SPI,MOSI: 0xFFFF
23.600183291666667,SPI,MOSI: 0xFFFF
23.620178958333334,SPI,MOSI: 0xFFFF
23.640186624999998,SPI,MOSI: 0xFFFF
23.660182249999998,SPI,MOSI: 0xFFFF
23.680189916666667,SPI,MOSI: 0xFFFF
23.700185541666666,SPI,MOSI: 0xFFFF
23.720181166666666,SPI,MOSI: 0xFFFF
23.740188833333335,SPI,MOSI: 0xFFFF
23.760184458333335,SPI,MOSI: 0xFFFF
23.780180083333335,SPI,MOSI: 0xFBFF
23.800187749999999,SPI,MOSI: 0xFBFF
23.820183374999999,SPI,MOSI: 0xFBFF
23.840191041666667,SPI,MOSI: 0xFBFF
23.860186708333334,SPI,MOSI: 0xFBFF
23.880182333333334,SPI,MOSI: 0xFBFF
23.900189999999998,SPI,MOSI: 0xFBFF
23.920185624999998,SPI,MOSI: 0xFBFF
23.940181249999998,SPI,MOSI: 0xFBFF
23.960188916666667,SPI,MOSI: 0xF9FF
23.980184541666667,SPI,MOSI: 0xF9FF
24.000192208333335,SPI,MOSI: 0xF9FF
24.020187833333335,SPI,MOSI: 0xF9FF
24.040183500000001,SPI,MOSI: 0xF9FF
24.060191166666666,SPI,MOSI: 0xFBFF
24.080186791666666,SPI,MOSI: 0xFBFF
24.100182416666666,SPI,MOSI: 0x7BFF
24.120190083333334,SPI,MOSI: 0x7BFF
24.140185708333334,SPI,MOSI: 0x7BFF
24.160193374999999,SPI,MOSI: 0x7FFF
24.180188999999999,SPI,MOSI: 0x7FFF
24.200184624999999,SPI,MOSI: 0x7FFF
24.220192291666667,SPI,MOSI: 0x7FFF
24.240187916666667,SPI,MOSI: 0xFFFF
24.260183583333333,SPI,MOSI: 0xFFFF
24.280191250000001,SPI,MOSI: 0xFFFF
24.300186875000001,SPI,MOSI: 0x7FFF
24.320194541666666,SPI,MOSI: 0x7FFF
24.340190166666666,SPI,MOSI: 0x7FFF
24.360185791666666,SPI,MOSI: 0x7FFF
24.380193458333334,SPI,MOSI: 0x7FFF
24.400189083333334,SPI,MOSI: 0x7FFF
24.420184708333334,SPI,MOSI: 0x7FFF
24.440192374999999,SPI,MOSI: 0xFFFF
24.460188041666665,SPI,MOSI: 0xFFFF
24.480195666666667,SPI,MOSI: 0xFFFF
24.500191333333333,SPI,MOSI: 0xFFFF
24.520186958333333,SPI,MOSI: 0x7FFF
24.540194625000002,SPI,MOSI: 0x7FFF
24.560190250000002,SPI,MOSI: 0x7FFF
24.580185875000002,SPI,MOSI: 0x7FFF
24.600193541666666,SPI,MOSI: 0x7FFF
24.620189166666666,SPI,MOSI: 0x7FFF
24.640196833333334,SPI,MOSI: 0x7FFF
24.660192458333334,SPI,MOSI: 0xFFFF
24.680188125000001,SPI,MOSI: 0xFFFF
24.700195791666665,SPI,MOSI: 0xFFFF
24.720191416666665,SPI,MOSI: 0x7FFF
24.740187041666665,SPI,MOSI: 0x7FFF
24.760194708333334,SPI,MOSI: 0x7FFF
24.780190333333334,SPI,MOSI: 0x7FFF
24.800198000000002,SPI,MOSI: 0x7FFF
24.820193625000002,SPI,MOSI: 0x7FFF
24.840189250000002,SPI,MOSI: 0x7FFF
24.860196916666666,SPI,MOSI: 0xFFFF
24.880192583333333,SPI,MOSI: 0xFFFF
24.900188208333333,SPI,MOSI: 0x7FFF
24.920195875000001,SPI,MOSI: 0x7FFF
24.940191500000001,SPI,MOSI: 0x7FFF
24.960199166666666,SPI,MOSI: 0x7FFF
24.980194791666666,SPI,MOSI: 0x7FFF
25.000190416666666,SPI,MOSI: 0x7FFF
25.020198083333334,SPI,MOSI: 0x7FFF
25.040193708333334,SPI,MOSI: 0xFEFF
25.060189333333334,SPI,MOSI: 0xFEFF
25.080196999999998,SPI,MOSI: 0xFEFF
25.100192666666668,SPI,MOSI: 0xFEFF
25.120200333333333,SPI,MOSI: 0xFEFF
25.140195958333333,SPI,MOSI: 0xFEFF
25.160191583333333,SPI,MOSI: 0xFEFF
25.180199250000001,SPI,MOSI: 0xFEFF
25.200194875000001,SPI,MOSI: 0xFEFF
25.220190500000001,SPI,MOSI: 0xFEFF
25.240198166666666,SPI,MOSI: 0xFEFF
25.260193791666666,SPI,MOSI: 0xFEFF
25.280201458333334,SPI,MOSI: 0xFEFF
25.300197083333334,SPI,MOSI: 0xFEFF
25.320192750000000,SPI,MOSI: 0xFEFF
25.340200416666665,SPI,MOSI: 0xFAFF
25.360196041666665,SPI,MOSI: 0xFAFF
25.380191666666665,SPI,MOSI: 0xFBFF
25.400199333333333,SPI,MOSI: 0xFBFF
25.420194958333333,SPI,MOSI: 0xFBFF
25.440202625000001,SPI,MOSI: 0xFBFF
25.460198250000001,SPI,MOSI: 0xFBFF
25.480193875000001,SPI,MOSI: 0xFBFF
25.500201541666666,SPI,MOSI: 0xFBFF
25.520197208333332,SPI,MOSI: 0xFBFF
25.540192833333332,SPI,MOSI: 0xF9FF
25.560200500000001,SPI,MOSI: 0xF9FF
25.580196125000001,SPI,MOSI: 0xF9FF
25.600203791666665,SPI,MOSI: 0xF9FF
25.620199416666665,SPI,MOSI: 0xF9FF
25.640195041666665,SPI,MOSI: 0xF9FF
25.660202708333333,SPI,MOSI: 0xF9FF
25.680198333333333,SPI,MOSI: 0xF9FF
25.700194000000000,SPI,MOSI: 0xF9FF
25.720201625000001,SPI,MOSI: 0xFDFF
25.740197291666668,SPI,MOSI: 0xFDFF
25.760204958333333,SPI,MOSI: 0xFDFF
25.780200583333333,SPI,MOSI: 0xFDFF
25.800196208333332,SPI,MOSI: 0xFDFF
25.820203875000001,SPI,MOSI: 0xFDFF
25.840199500000001,SPI,MOSI: 0xFDFF
25.860195125000001,SPI,MOSI: 0xFDFF
25.880202791666665,SPI,MOSI: 0xFDFF
25.900198416666665,SPI,MOSI: 0xFDFF
25.920206083333333,SPI,MOSI: 0xFDFF
25.940201750000000,SPI,MOSI: 0xFDFF
25.960197375000000,SPI,MOSI: 0xFDFF
25.980205041666668,SPI,MOSI: 0xFDFF
26.000200666666668,SPI,MOSI: 0xFDFF
26.020196291666668,SPI,MOSI: 0xFDFF
26.040203958333333,SPI,MOSI: 0xFDFF
26.060199583333333,SPI,MOSI: 0xFDFF
26.080207250000001,SPI,MOSI: 0xFDFF
26.100202875000001,SPI,MOSI: 0xFDFF
26.120198541666667,SPI,MOSI: 0xFDFF
26.140206166666665,SPI,MOSI: 0xFDFF
26.160201833333332,SPI,MOSI: 0xFDFF
26.180197458333332,SPI,MOSI: 0xFDFF
26.200205125000000,SPI,MOSI: 0x7DFF
26.220200750000000,SPI,MOSI: 0x7FFF
26.240208416666668,SPI,MOSI: 0x7FFF
26.260204041666668,SPI,MOSI: 0x7FFF
26.280199666666668,SPI,MOSI: 0x7FFF
26.300207333333333,SPI,MOSI: 0x7FFF
26.320202958333333,SPI,MOSI: 0x7FFF
26.340198624999999,SPI,MOSI: 0x7FFF
26.360206291666668,SPI,MOSI: 0x7FFF
26.380201916666667,SPI,MOSI: 0xFFFF
26.400209583333332,SPI,MOSI: 0xFFFF
26.420205208333332,SPI,MOSI: 0xFFFF
26.440200833333332,SPI,MOSI: 0xFFFF
26.460208500000000,SPI,MOSI: 0xFFFF
26.480204125000000,SPI,MOSI: 0xFFFF
26.500199750000000,SPI,MOSI: 0xFDFF
26.520207416666668,SPI,MOSI: 0xFDFF
26.540203041666668,SPI,MOSI: 0xFDFF
26.560210708333333,SPI,MOSI: 0xFDFF
26.580206374999999,SPI,MOSI: 0xFDFF
26.600201999999999,SPI,MOSI: 0xFDFF
26.620209666666668,SPI,MOSI: 0xFDFF
26.640205291666668,SPI,MOSI: 0xFDFF
26.660200916666668,SPI,MOSI: 0xFDFF
26.680208583333332,SPI,MOSI: 0xFDFF
26.700204208333332,SPI,MOSI: 0xFDFF
26.720211875000000,SPI,MOSI: 0xFDFF
26.740207500000000,SPI,MOSI: 0xFDFF
26.760203166666667,SPI,MOSI: 0xFDFF
26.780210833333335,SPI,MOSI: 0xFDFF
26.800206458333335,SPI,MOSI: 0xFDFF
26.820202083333335,SPI,MOSI: 0xFDFF
26.840209750000000,SPI,MOSI: 0xFDFF
26.860205375000000,SPI,MOSI: 0xFDFF
26.880213041666668,SPI,MOSI: 0xFDFF
26.900208666666668,SPI,MOSI: 0xFDFF
26.920204291666668,SPI,MOSI: 0xFDFF
26.940211958333332,SPI,MOSI: 0xFDFF
26.960207583333332,SPI,MOSI: 0xFDFF
26.980203249999999,SPI,MOSI: 0xFDFF
27.000210916666667,SPI,MOSI: 0xFDFF
27.020206541666667,SPI,MOSI: 0xFDFF
27.040214208333332,SPI,MOSI: 0xFDFF
27.060209833333332,SPI,MOSI: 0xFDFF
27.080205458333332,SPI,MOSI: 0xFDFF
27.100213125000000,SPI,MOSI: 0xFDFF
27.120208750000000,SPI,MOSI: 0xFDFF
27.140204375000000,SPI,MOSI: 0xFDFF
27.160212041666668,SPI,MOSI: 0xFDFF
27.180207708333334,SPI,MOSI: 0xFDFF
27.200215333333333,SPI,MOSI: 0xFDFF
27.220210999999999,SPI,MOSI: 0xFDFF
27.240206624999999,SPI,MOSI: 0xFDFF
27.260214291666667,SPI,MOSI: 0x7DFF
27.280209916666667,SPI,MOSI: 0x7DFF
27.300205541666667,SPI,MOSI: 0x7DFF
27.320213208333332,SPI,MOSI: 0x7DFF
27.340208833333332,SPI,MOSI: 0x7DFF
27.360216500000000,SPI,MOSI: 0x7DFF
27.380212125000000,SPI,MOSI: 0x7FFF
27.400207791666666,SPI,MOSI: 0x7FFF
27.420215458333335,SPI,MOSI: 0x7FFF
27.440211083333335,SPI,MOSI: 0x7FFF
27.460206708333335,SPI,MOSI: 0x7FFF
27.480214374999999,SPI,MOSI: 0xFFFF
27.500209999999999,SPI,MOSI: 0xFFFF
27.520217666666667,SPI,MOSI: 0xFFFF
27.540213291666667,SPI,MOSI: 0xFDFF
27.560208916666667,SPI,MOSI: 0xFDFF
27.580216583333332,SPI,MOSI: 0xFDFF
27.600212249999998,SPI,MOSI: 0xFDFF
27.620207874999998,SPI,MOSI: 0xFDFF
27.640215541666667,SPI,MOSI: 0xFDFF
27.660211166666667,SPI,MOSI: 0xFDFF
27.680218833333335,SPI,MOSI: 0xFDFF
27.700214458333335,SPI,MOSI: 0xFDFF
27.720210083333335,SPI,MOSI: 0xFDFF
27.740217749999999,SPI,MOSI: 0xFDFF
27.760213374999999,SPI,MOSI: 0xFDFF
27.780208999999999,SPI,MOSI: 0xFDFF
27.800216666666667,SPI,MOSI: 0xFDFF
27.820212333333334,SPI,MOSI: 0xFDFF
27.840219999999999,SPI,MOSI: 0xFDFF
27.860215624999999,SPI,MOSI: 0xFDFF
27.880211249999999,SPI,MOSI: 0xFDFF
27.900218916666667,SPI,MOSI: 0xFDFF
27.920214541666667,SPI,MOSI: 0xFDFF
27.940210166666667,SPI,MOSI: 0xFDFF
27.960217833333335,SPI,MOSI: 0xFDFF
27.980213458333335,SPI,MOSI: 0xFDFF
28.000221124999999,SPI,MOSI: 0xFFFF
28.020216749999999,SPI,MOSI: 0xFFFF
28.040212416666666,SPI,MOSI: 0xFFFF
28.060220083333334,SPI,MOSI: 0xFFFF
28.080215708333334,SPI,MOSI: 0xFFFF
28.100211333333334,SPI,MOSI: 0xFFFF
28.120218999999999,SPI,MOSI: 0xFFFF
28.140214624999999,SPI,MOSI: 0xFFFF
28.160222291666667,SPI,MOSI: 0xFFFF
28.180217916666667,SPI,MOSI: 0xFFFF
28.200213541666667,SPI,MOSI: 0xFFFF
28.220221208333335,SPI,MOSI: 0xFFFF
28.240216875000002,SPI,MOSI: 0xFFFF
28.260212500000002,SPI,MOSI: 0xFFFF
28.280220166666666,SPI,MOSI: 0xFFFF
28.300215791666666,SPI,MOSI: 0xFFFF
28.320223458333334,SPI,MOSI: 0xFFFF
28.340219083333334,SPI,MOSI: 0xFFFF
28.360214708333334,SPI,MOSI: 0xFFFF
28.380222374999999,SPI,MOSI: 0xFFFF
28.400217999999999,SPI,MOSI: 0xFFFF
28.420213666666665,SPI,MOSI: 0xFFFF
28.440221291666667,SPI,MOSI: 0xFFFF
28.460216958333334,SPI,MOSI: 0xFDFF
28.480224625000002,SPI,MOSI: 0xFDFF
28.500220250000002,SPI,MOSI: 0xFDFF
28.520215875000002,SPI,MOSI: 0xFDFF
28.540223541666666,SPI,MOSI: 0xFDFF
28.560219166666666,SPI,MOSI: 0xFDFF
28.580214791666666,SPI,MOSI: 0xFDFF
28.600222458333334,SPI,MOSI: 0xFDFF
28.620218083333334,SPI,MOSI: 0xFDFF
28.640225749999999,SPI,MOSI: 0xFFFF
28.660221416666666,SPI,MOSI: 0xFFFF
28.680217041666666,SPI,MOSI: 0xFFFF
28.700224708333334,SPI,MOSI: 0xFFFF
28.720220333333334,SPI,MOSI: 0xFFFF
28.740215958333334,SPI,MOSI: 0xFFFF
28.760223624999998,SPI,MOSI: 0xFFFF
28.780219249999998,SPI,MOSI: 0xFFFF
28.800226916666666,SPI,MOSI: 0xFFFF
28.820222541666666,SPI,MOSI: 0xFFFF
28.840218208333333,SPI,MOSI: 0xFFFF
28.860225833333335,SPI,MOSI: 0xFFFF
28.880221500000001,SPI,MOSI: 0xFFFF
28.900217125000001,SPI,MOSI: 0xFFFF
28.920224791666666,SPI,MOSI: 0xFFFF
28.940220416666666,SPI,MOSI: 0xFFFF
28.960228083333334,SPI,MOSI: 0xFFFF
28.980223708333334,SPI,MOSI: 0xFFFF
29.000219333333334,SPI,MOSI: 0xFFFF
29.020226999999998,SPI,MOSI: 0xFDFF
29.040222624999998,SPI,MOSI: 0xFDFF
29.060218291666665,SPI,MOSI: 0xFDFF
29.080225958333333,SPI,MOSI: 0xFDFF
29.100221583333333,SPI,MOSI: 0xFDFF
29.120229250000001,SPI,MOSI: 0xFDFF
29.140224875000001,SPI,MOSI: 0xFDFF
29.160220500000001,SPI,MOSI: 0xFDFF
29.180228166666666,SPI,MOSI: 0xFDFF
29.200223791666666,SPI,MOSI: 0xFDFF
29.220219416666666,SPI,MOSI: 0xFDFF
29.240227083333334,SPI,MOSI: 0xFDFF
29.260222708333334,SPI,MOSI: 0xFDFF
29.280230374999999,SPI,MOSI: 0xFDFF
29.300226041666665,SPI,MOSI: 0xFDFF
29.320221666666665,SPI,MOSI: 0xFDFF
29.340229333333333,SPI,MOSI: 0xFDFF
29.360224958333333,SPI,MOSI: 0xFDFF
29.380220583333333,SPI,MOSI: 0xFDFF
29.400228250000001,SPI,MOSI: 0xFDFF
29.420223875000001,SPI,MOSI: 0xFDFF
29.440231541666666,SPI,MOSI: 0xFDFF
29.460227166666666,SPI,MOSI: 0xFDFF
29.480222833333332,SPI,MOSI: 0xFDFF
29.500230458333334,SPI,MOSI: 0xFDFF
29.520226125000001,SPI,MOSI: 0xFDFF
29.540221750000001,SPI,MOSI: 0xFDFF
29.560229416666665,SPI,MOSI: 0xFDFF
29.580225041666665,SPI,MOSI: 0xFDFF
29.600232708333333,SPI,MOSI: 0xFDFF
29.620228333333333,SPI,MOSI: 0xFDFF
29.640223958333333,SPI,MOSI: 0xF5FF
29.660231625000002,SPI,MOSI: 0xF5FF
29.680227250000002,SPI,MOSI: 0xF5FF
29.700222916666668,SPI,MOSI: 0xF5FF
29.720230583333333,SPI,MOSI: 0xF5FF
29.740226208333333,SPI,MOSI: 0xF5FF
29.760233875000001,SPI,MOSI: 0xF5FF
29.780229500000001,SPI,MOSI: 0xF5FF
29.800225125000001,SPI,MOSI: 0xF5FF
29.820232791666665,SPI,MOSI: 0xF5FF
29.840228416666665,SPI,MOSI: 0xF5FF
29.860224041666665,SPI,MOSI: 0xF5FF
29.880231708333334,SPI,MOSI: 0xF5FF
29.900227333333333,SPI,MOSI: 0xF5FF
29.920235000000002,SPI,MOSI: 0xF5FF
29.940230666666668,SPI,MOSI: 0xF5FF
29.960226291666668,SPI,MOSI: 0xF5FF
29.980233958333333,SPI,MOSI: 0xF5FF
30.000229583333333,SPI,MOSI: 0xF5FF
30.020225208333333,SPI,MOSI: 0xFDFF
30.040232875000001,SPI,MOSI: 0xFDFF
30.060228500000001,SPI,MOSI: 0xFDFF
30.080236166666666,SPI,MOSI: 0xFDFF
30.100231791666666,SPI,MOSI: 0xFDFF
30.120227458333332,SPI,MOSI: 0xFDFF
30.140235125000000,SPI,MOSI: 0xF9FF
30.160230750000000,SPI,MOSI: 0xF9FF
30.180226375000000,SPI,MOSI: 0xF9FF
30.200234041666668,SPI,MOSI: 0xFDFF
30.220229666666668,SPI,MOSI: 0xFDFF
30.240237333333333,SPI,MOSI: 0xF9FF
30.260232958333333,SPI,MOSI: 0xF9FF
30.280228583333333,SPI,MOSI: 0xF9FF
30.300236250000001,SPI,MOSI: 0xF9FF
30.320231875000001,SPI,MOSI: 0xF9FF
30.340227541666668,SPI,MOSI: 0xF9FF
30.360235208333332,SPI,MOSI: 0xF9FF
30.380230833333332,SPI,MOSI: 0xF9FF
30.400238500000000,SPI,MOSI: 0xF9FF
30.420234125000000,SPI,MOSI: 0xF9FF
30.440229750000000,SPI,MOSI: 0xF9FF
30.460237416666665,SPI,MOSI: 0xF9FF
30.480233041666665,SPI,MOSI: 0xF9FF
30.500228666666668,SPI,MOSI: 0xF9FF
30.520236333333333,SPI,MOSI: 0xFDFF
30.540232000000000,SPI,MOSI: 0xFDFF
30.560239625000001,SPI,MOSI: 0xFDFF
30.580235291666668,SPI,MOSI: 0xFDFF
30.600230916666668,SPI,MOSI: 0xFDFF
30.620238583333332,SPI,MOSI: 0xFDFF
30.640234208333332,SPI,MOSI: 0xFDFF
30.660229833333332,SPI,MOSI: 0xFDFF
30.680237500000000,SPI,MOSI: 0xFDFF
30.700233125000000,SPI,MOSI: 0xFDFF
30.720240791666665,SPI,MOSI: 0xFDFF
30.740236416666665,SPI,MOSI: 0xFDFF
30.760232083333332,SPI,MOSI: 0xFDFF
30.780239750000000,SPI,MOSI: 0xFDFF
30.800235375000000,SPI,MOSI: 0xFDFF
30.820231000000000,SPI,MOSI: 0xFDFF
30.840238666666668,SPI,MOSI: 0xFDFF
30.860234291666668,SPI,MOSI: 0xFDFF
30.880241958333333,SPI,MOSI: 0xFDFF
30.900237583333332,SPI,MOSI: 0xFDFF
30.920233208333332,SPI,MOSI: 0xFDFF
30.940240875000001,SPI,MOSI: 0xFDFF
30.960236500000001,SPI,MOSI: 0xF5FF
30.980232166666667,SPI,MOSI: 0xF5FF
31.000239833333332,SPI,MOSI: 0xF5FF
31.020235458333332,SPI,MOSI: 0xF7FF
31.040243125000000,SPI,MOSI: 0xF7FF
31.060238750000000,SPI,MOSI: 0xF7FF
31.080234375000000,SPI,MOSI: 0xF7FF
31.100242041666668,SPI,MOSI: 0xF7FF
31.120237666666668,SPI,MOSI: 0xF7FF
31.140233291666668,SPI,MOSI: 0xF7FF
31.160240958333333,SPI,MOSI: 0xF7FF
31.180236624999999,SPI,MOSI: 0xF7FF
31.200244250000001,SPI,MOSI: 0x77FF
31.220239916666667,SPI,MOSI: 0x77FF
31.240235541666667,SPI,MOSI: 0x77FF
31.260243208333332,SPI,MOSI: 0x77FF
31.280238833333332,SPI,MOSI: 0x76FF
31.300234458333332,SPI,MOSI: 0x76FF
31.320242125000000,SPI,MOSI: 0x76FF
31.340237750000000,SPI,MOSI: 0x76FF
31.360245416666668,SPI,MOSI: 0x76FF
31.380241041666668,SPI,MOSI: 0xF6FF
31.400236708333335,SPI,MOSI: 0xF6FF
31.420244374999999,SPI,MOSI: 0xF6FF
31.440239999999999,SPI,MOSI: 0xF6FF
31.460235624999999,SPI,MOSI: 0xFEFF
31.480243291666667,SPI,MOSI: 0xFEFF
31.500238916666667,SPI,MOSI: 0xFEFF
31.520246583333332,SPI,MOSI: 0xFEFF
31.540242208333332,SPI,MOSI: 0xFEFF
31.560237833333332,SPI,MOSI: 0xFEFF
31.580245500000000,SPI,MOSI: 0xFEFF
31.600241125000000,SPI,MOSI: 0xFEFF
31.620236791666667,SPI,MOSI: 0xFEFF
31.640244458333335,SPI,MOSI: 0xFEFF
31.660240083333335,SPI,MOSI: 0xFEFF
31.680247749999999,SPI,MOSI: 0xFEFF
31.700243374999999,SPI,MOSI: 0xFAFF
31.720238999999999,SPI,MOSI: 0xFAFF
31.740246666666668,SPI,MOSI: 0xFAFF
31.760242291666668,SPI,MOSI: 0xFAFF
31.780237916666668,SPI,MOSI: 0xFAFF
31.800245583333332,SPI,MOSI: 0xFEFF
31.820241249999999,SPI,MOSI: 0xFEFF
31.840248875000000,SPI,MOSI: 0xF6FF
31.860244541666667,SPI,MOSI: 0xF7FF
31.880240166666667,SPI,MOSI: 0xF5FF
31.900247833333335,SPI,MOSI: 0xF5FF
31.920243458333335,SPI,MOSI: 0xF5FF
31.940239083333335,SPI,MOSI: 0xF5FF
31.960246750000000,SPI,MOSI: 0xF5FF
31.980242375000000,SPI,MOSI: 0xF5FF
32.000250041666668,SPI,MOSI: 0xF5FF
32.020245666666668,SPI,MOSI: 0xF5FF
32.040241333333334,SPI,MOSI: 0xF7FF
32.060248999999999,SPI,MOSI: 0xF7FF
32.080244624999999,SPI,MOSI: 0xF7FF
32.100240249999999,SPI,MOSI: 0xF7FF
32.120247916666663,SPI,MOSI: 0xF7FF
32.140243541666663,SPI,MOSI: 0xF7FF
32.160251208333335,SPI,MOSI: 0xF7FF
32.180246833333335,SPI,MOSI: 0xF7FF
32.200242458333335,SPI,MOSI: 0x77FF
32.220250125000000,SPI,MOSI: 0x77FF
32.240245750000000,SPI,MOSI: 0x77FF
32.260241416666666,SPI,MOSI: 0x77FF
32.280249083333331,SPI,MOSI: 0x77FF
32.300244708333331,SPI,MOSI: 0x77FF
32.320252375000003,SPI,MOSI: 0x77FF
32.340248000000003,SPI,MOSI: 0x77FF
32.360243625000003,SPI,MOSI: 0x77FF
32.380251291666667,SPI,MOSI: 0x77FF
32.400246916666667,SPI,MOSI: 0x77FF
32.420242541666667,SPI,MOSI: 0x77FF
32.440250208333332,SPI,MOSI: 0x77FF
32.460245874999998,SPI,MOSI: 0x77FF
32.480253500000003,SPI,MOSI: 0x77FF
32.500249166666670,SPI,MOSI: 0x77FF
32.520244791666670,SPI,MOSI: 0x77FF
32.540252458333335,SPI,MOSI: 0xF7FF
32.560248083333335,SPI,MOSI: 0xF7FF
32.580243708333334,SPI,MOSI: 0xF7FF
32.600251374999999,SPI,MOSI: 0xF7FF
32.620246999999999,SPI,MOSI: 0xF7FF
32.640254666666664,SPI,MOSI: 0xF7FF
32.660250291666664,SPI,MOSI: 0xF7FF
32.680245958333330,SPI,MOSI: 0xF7FF
32.700253625000002,SPI,MOSI: 0xF7FF
32.720249250000002,SPI,MOSI: 0xF7FF
32.740244875000002,SPI,MOSI: 0xF6FF
32.760252541666667,SPI,MOSI: 0xF6FF
32.780248166666667,SPI,MOSI: 0xF7FF
32.800255833333331,SPI,MOSI: 0xF7FF
32.820251458333331,SPI,MOSI: 0xF7FF
32.840247083333331,SPI,MOSI: 0xF7FF
32.860254750000003,SPI,MOSI: 0xF7FF
32.880250375000003,SPI,MOSI: 0xF7FF
32.900246041666669,SPI,MOSI: 0xF7FF
32.920253708333334,SPI,MOSI: 0x77FF
32.940249333333334,SPI,MOSI: 0x77FF
32.960256999999999,SPI,MOSI: 0x77FF
32.980252624999999,SPI,MOSI: 0x7FFF
33.000248249999999,SPI,MOSI: 0x7FFF
33.020255916666663,SPI,MOSI: 0x7FFF
33.040251541666663,SPI,MOSI: 0x7FFF
33.060247166666670,SPI,MOSI: 0x7FFF
33.080254833333335,SPI,MOSI: 0x7FFF
33.100250500000001,SPI,MOSI: 0xFFFF
33.120258124999999,SPI,MOSI: 0xFFFF
33.140253791666666,SPI,MOSI: 0x7FFF
33.160249416666666,SPI,MOSI: 0x7FFF
33.180257083333331,SPI,MOSI: 0x7FFF
33.200252708333331,SPI,MOSI: 0x7FFF
33.220248333333330,SPI,MOSI: 0x7FFF
33.240256000000002,SPI,MOSI: 0x7FFF
33.260251625000002,SPI,MOSI: 0x7FFF
33.280259291666667,SPI,MOSI: 0x7FFF
33.300254916666667,SPI,MOSI: 0x7FFF
33.320250583333333,SPI,MOSI: 0xFFFF
33.340258249999998,SPI,MOSI: 0xFFFF
33.360253874999998,SPI,MOSI: 0xFFFF
33.380249499999998,SPI,MOSI: 0xFFFF
33.400257166666670,SPI,MOSI: 0xFFFF
33.420252791666670,SPI,MOSI: 0xFFFF
33.440260458333334,SPI,MOSI: 0xF7FF
33.460256083333334,SPI,MOSI: 0xF7FF
33.480251708333334,SPI,MOSI: 0xF7FF
33.500259374999999,SPI,MOSI: 0xF6FF
33.520254999999999,SPI,MOSI: 0xF6FF
