Time [s], Analyzer Name, Decoded Protocol Result
22.340168041666665,SPI,MOSI: 0xFF7F
22.360175708333333,SPI,MOSI: 0xFF7F
22.380171333333333,SPI,MOSI: 0xFF7F
22.400179000000001,SPI,MOSI: 0xFF7F
22.420174625000001,SPI,MOSI: 0xFF7F
22.440170250000001,SPI,MOSI: 0xFF7F
22.460177916666666,SPI,MOSI: 0xFF7F
22.480173541666666,SPI,MOSI: 0xFF7F
22.500169166666666,SPI,MOSI: 0xFF7F
22.520176833333334,SPI,MOSI: 0xFF7F
22.540172500000001,SPI,MOSI: 0xFF7F
22.560180124999999,SPI,MOSI: 0xFF7F
22.580175791666665,SPI,MOSI: 0xFF7F
22.600171416666665,SPI,MOSI: 0xFF7F
22.620179083333333,SPI,MOSI: 0xFF7F
22.640174708333333,SPI,MOSI: 0xFF7F
22.660170333333333,SPI,MOSI: 0xFF7F
22.680178000000002,SPI,MOSI: 0xFF7F
22.700173625000001,SPI,MOSI: 0xFF7F
22.720181291666666,SPI,MOSI: 0xFF7F
22.740176916666666,SPI,MOSI: 0xFF7F
22.760172541666666,SPI,MOSI: 0xFF7F
22.780180208333334,SPI,MOSI: 0xFF7F
22.800175833333334,SPI,MOSI: 0xFF7F
22.820171458333334,SPI,MOSI: 0xFF7F
22.840179124999999,SPI,MOSI: 0xFF7F
22.860174791666665,SPI,MOSI: 0xFF7F
22.880182416666667,SPI,MOSI: 0xFF7F
22.900178083333333,SPI,MOSI: 0xFF7F
22.920173708333333,SPI,MOSI: 0xFF7F
22.940181375000002,SPI,MOSI: 0xFF7F
22.960177000000002,SPI,MOSI: 0xFF7F
22.980172625000002,SPI,MOSI: 0xFF7F
23.000180291666666,SPI,MOSI: 0xFF7F
23.020175916666666,SPI,MOSI: 0xFF7F
23.040183583333334,SPI,MOSI: 0xFF7F
23.060179208333334,SPI,MOSI: 0xFF7F
23.080174833333334,SPI,MOSI: 0xFF7F
23.100182499999999,SPI,MOSI: 0xFF7F
23.120178124999999,SPI,MOSI: 0xFF7F
23.140173749999999,SPI,MOSI: 0xFF7F
23.160181416666667,SPI,MOSI: 0xFF7F
23.180177083333334,SPI,MOSI: 0xFF7F
23.200184708333332,SPI,MOSI: 0xFF7F
23.220180375000002,SPI,MOSI: 0xFF7F
23.240176000000002,SPI,MOSI: 0xFF7F
23.260183666666666,SPI,MOSI: 0xFF7F
23.280179291666666,SPI,MOSI: 0xFF7F
23.300174916666666,SPI,MOSI: 0xFF7F
23.320182583333334,SPI,MOSI: 0xFF7F
23.340178208333334,SPI,MOSI: 0xFFFF
23.360185874999999,SPI,MOSI: 0xFFFF
23.380181499999999,SPI,MOSI: 0xFFFF
23.400177124999999,SPI,MOSI: 0xFFFF
23.420184791666667,SPI,MOSI: 0xFFFF
23.440180416666667,SPI,MOSI: 0xFFFF
23.460176041666667,SPI,MOSI: 0xFFFF
23.480183708333332,SPI,MOSI: 0xFFFF
23.500179374999998,SPI,MOSI: 0xFFFF
23.520187000000000,SPI,MOSI: 0xFFFF
23.540182666666666,SPI,MOSI: 0xFFFF
23.560178291666666,SPI,MOSI: 0xFFFF
23.580185958333335,SPI,MOSI: 0xFFFF
23.600181583333335,SPI,MOSI: 0xFFFF
23.620177208333335,SPI,MOSI: 0xFFFF
23.640184874999999,SPI,MOSI: 0xFFFF
23.660180499999999,SPI,MOSI: 0xFFFF
23.680188166666667,SPI,MOSI: 0xFFFF
23.700183791666667,SPI,MOSI: 0xFFFF
23.720179416666667,SPI,MOSI: 0xFFFF
23.740187083333332,SPI,MOSI: 0xFFFF
23.760182708333332,SPI,MOSI: 0xFFFF
23.780178333333332,SPI,MOSI: 0xFBFF
23.800186000000000,SPI,MOSI: 0xFBFF
23.820181625000000,SPI,MOSI: 0xFBFF
23.840189291666668,SPI,MOSI: 0xFBFF
23.860184958333335,SPI,MOSI: 0xFBFF
23.880180583333335,SPI,MOSI: 0xFBFF
23.900188249999999,SPI,MOSI: 0xFBFF
23.920183874999999,SPI,MOSI: 0xFBFF
23.940179499999999,SPI,MOSI: 0xFBFF
23.960187166666667,SPI,MOSI: 0xF9FF
23.980182791666667,SPI,MOSI: 0xF9FF
24.000190458333332,SPI,MOSI: 0xF9FF
24.020186083333332,SPI,MOSI: 0xF9FF
24.040181708333332,SPI,MOSI: 0xF9FF
24.060189375000000,SPI,MOSI: 0xFBFF
24.080185000000000,SPI,MOSI: 0xFBFF
24.100180625000000,SPI,MOSI: 0x7BFF
24.120188291666668,SPI,MOSI: 0x7BFF
24.140183916666668,SPI,MOSI: 0x7BFF
24.160191583333333,SPI,MOSI: 0x7FFF
24.180187208333333,SPI,MOSI: 0x7FFF
24.200182874999999,SPI,MOSI: 0x7FFF
24.220190541666668,SPI,MOSI: 0x7FFF
24.240186166666668,SPI,MOSI: 0xFFFF
24.260181791666668,SPI,MOSI: 0xFFFF
24.280189458333332,SPI,MOSI: 0xFFFF
24.300185083333332,SPI,MOSI: 0x7FFF
24.320192750000000,SPI,MOSI: 0x7FFF
24.340188375000000,SPI,MOSI: 0x7FFF
24.360184000000000,SPI,MOSI: 0x7FFF
24.380191666666665,SPI,MOSI: 0x7FFF
24.400187291666665,SPI,MOSI: 0x7FFF
24.420182916666668,SPI,MOSI: 0x7FFF
24.440190583333333,SPI,MOSI: 0xFFFF
24.460186208333333,SPI,MOSI: 0xFFFF
24.480193875000001,SPI,MOSI: 0xFFFF
24.500189541666668,SPI,MOSI: 0xFFFF
24.520185166666668,SPI,MOSI: 0x7FFF
24.540192833333332,SPI,MOSI: 0x7FFF
24.560188458333332,SPI,MOSI: 0x7FFF
24.580184083333332,SPI,MOSI: 0x7FFF
24.600191750000000,SPI,MOSI: 0x7FFF
24.620187375000000,SPI,MOSI: 0x7FFF
24.640195041666665,SPI,MOSI: 0x7FFF
24.660190666666665,SPI,MOSI: 0xFFFF
24.680186291666665,SPI,MOSI: 0xFFFF
24.700193958333333,SPI,MOSI: 0xFFFF
24.720189583333333,SPI,MOSI: 0x7FFF
24.740185208333333,SPI,MOSI: 0x7FFF
24.760192875000001,SPI,MOSI: 0x7FFF
24.780188500000001,SPI,MOSI: 0x7FFF
24.800196166666666,SPI,MOSI: 0x7FFF
24.820191791666666,SPI,MOSI: 0x7FFF
24.840187458333332,SPI,MOSI: 0x7FFF
24.860195125000001,SPI,MOSI: 0xFFFF
24.880190750000001,SPI,MOSI: 0xFFFF
24.900186375000001,SPI,MOSI: 0x7FFF
24.920194041666665,SPI,MOSI: 0x7FFF
24.940189666666665,SPI,MOSI: 0x7FFF
24.960197333333333,SPI,MOSI: 0x7FFF
24.980192958333333,SPI,MOSI: 0x7FFF
25.000188583333333,SPI,MOSI: 0x7FFF
25.020196250000001,SPI,MOSI: 0x7FFF
25.040191875000001,SPI,MOSI: 0xFEFF
25.060187500000001,SPI,MOSI: 0xFEFF
25.080195166666666,SPI,MOSI: 0xFEFF
25.100190791666666,SPI,MOSI: 0xFEFF
25.120198458333334,SPI,MOSI: 0xFEFF
25.140194083333334,SPI,MOSI: 0xFEFF
25.160189750000001,SPI,MOSI: 0xFEFF
25.180197416666665,SPI,MOSI: 0xFEFF
25.200193041666665,SPI,MOSI: 0xFEFF
25.220188666666665,SPI,MOSI: 0xFEFF
25.240196333333333,SPI,MOSI: 0xFEFF
25.260191958333333,SPI,MOSI: 0xFEFF
25.280199625000002,SPI,MOSI: 0xFEFF
25.300195250000002,SPI,MOSI: 0xFEFF
25.320190875000002,SPI,MOSI: 0xFEFF
25.340198541666666,SPI,MOSI: 0xFAFF
25.360194166666666,SPI,MOSI: 0xFAFF
25.380189791666666,SPI,MOSI: 0xFBFF
25.400197458333334,SPI,MOSI: 0xFBFF
25.420193083333334,SPI,MOSI: 0xFBFF
25.440200749999999,SPI,MOSI: 0xFBFF
25.460196374999999,SPI,MOSI: 0xFBFF
25.480192041666665,SPI,MOSI: 0xFBFF
25.500199708333334,SPI,MOSI: 0xFBFF
25.520195333333334,SPI,MOSI: 0xFBFF
25.540190958333334,SPI,MOSI: 0xF9FF
25.560198625000002,SPI,MOSI: 0xF9FF
25.580194250000002,SPI,MOSI: 0xF9FF
25.600201916666666,SPI,MOSI: 0xF9FF
25.620197541666666,SPI,MOSI: 0xF9FF
25.640193166666666,SPI,MOSI: 0xF9FF
25.660200833333334,SPI,MOSI: 0xF9FF
25.680196458333334,SPI,MOSI: 0xF9FF
25.700192083333334,SPI,MOSI: 0xF9FF
25.720199749999999,SPI,MOSI: 0xFDFF
25.740195374999999,SPI,MOSI: 0xFDFF
25.760203041666667,SPI,MOSI: 0xFDFF
25.780198666666667,SPI,MOSI: 0xFDFF
25.800194333333334,SPI,MOSI: 0xFDFF
25.820201958333332,SPI,MOSI: 0xFDFF
25.840197624999998,SPI,MOSI: 0xFDFF
25.860193249999998,SPI,MOSI: 0xFDFF
25.880200916666666,SPI,MOSI: 0xFDFF
25.900196541666666,SPI,MOSI: 0xFDFF
25.920204208333335,SPI,MOSI: 0xFDFF
25.940199833333335,SPI,MOSI: 0xFDFF
25.960195458333335,SPI,MOSI: 0xFDFF
25.980203124999999,SPI,MOSI: 0xFDFF
26.000198749999999,SPI,MOSI: 0xFDFF
26.020194374999999,SPI,MOSI: 0xFDFF
26.040202041666667,SPI,MOSI: 0xFDFF
26.060197666666667,SPI,MOSI: 0xFDFF
26.080205333333332,SPI,MOSI: 0xFDFF
26.100200958333332,SPI,MOSI: 0xFDFF
26.120196624999998,SPI,MOSI: 0xFDFF
26.140204250000000,SPI,MOSI: 0xFDFF
26.160199916666667,SPI,MOSI: 0xFDFF
26.180195541666667,SPI,MOSI: 0xFDFF
26.200203208333335,SPI,MOSI: 0x7DFF
26.220198833333335,SPI,MOSI: 0x7FFF
26.240206499999999,SPI,MOSI: 0x7FFF
26.260202124999999,SPI,MOSI: 0x7FFF
26.280197749999999,SPI,MOSI: 0x7FFF
26.300205416666667,SPI,MOSI: 0x7FFF
26.320201041666667,SPI,MOSI: 0x7FFF
26.340196666666667,SPI,MOSI: 0x7FFF
26.360204333333332,SPI,MOSI: 0x7FFF
26.380199958333332,SPI,MOSI: 0xFFFF
26.400207625000000,SPI,MOSI: 0xFFFF
26.420203250000000,SPI,MOSI: 0xFFFF
26.440198916666667,SPI,MOSI: 0xFFFF
26.460206541666668,SPI,MOSI: 0xFFFF
26.480202208333335,SPI,MOSI: 0xFFFF
26.500197833333335,SPI,MOSI: 0xFDFF
26.520205499999999,SPI,MOSI: 0xFDFF
26.540201124999999,SPI,MOSI: 0xFDFF
26.560208791666668,SPI,MOSI: 0xFDFF
26.580204416666668,SPI,MOSI: 0xFDFF
26.600200041666668,SPI,MOSI: 0xFDFF
26.620207708333332,SPI,MOSI: 0xFDFF
26.640203333333332,SPI,MOSI: 0xFDFF
26.660198958333332,SPI,MOSI: 0xFDFF
26.680206625000000,SPI,MOSI: 0xFDFF
26.700202250000000,SPI,MOSI: 0xFDFF
26.720209916666665,SPI,MOSI: 0xFDFF
26.740205541666668,SPI,MOSI: 0xFDFF
26.760201208333335,SPI,MOSI: 0xFDFF
26.780208833333333,SPI,MOSI: 0xFDFF
26.800204500000000,SPI,MOSI: 0xFDFF
26.820200125000000,SPI,MOSI: 0xFDFF
26.840207791666668,SPI,MOSI: 0xFDFF
26.860203416666668,SPI,MOSI: 0xFDFF
26.880211083333332,SPI,MOSI: 0xFDFF
26.900206708333332,SPI,MOSI: 0xFDFF
26.920202333333332,SPI,MOSI: 0xFDFF
26.940210000000000,SPI,MOSI: 0xFDFF
26.960205625000000,SPI,MOSI: 0xFDFF
26.980201250000000,SPI,MOSI: 0xFDFF
27.000208916666665,SPI,MOSI: 0xFDFF
27.020204541666665,SPI,MOSI: 0xFDFF
27.040212208333333,SPI,MOSI: 0xFDFF
27.060207833333333,SPI,MOSI: 0xFDFF
27.080203500000000,SPI,MOSI: 0xFDFF
27.100211125000001,SPI,MOSI: 0xFDFF
27.120206791666668,SPI,MOSI: 0xFDFF
27.140202416666668,SPI,MOSI: 0xFDFF
27.160210083333332,SPI,MOSI: 0xFDFF
27.180205708333332,SPI,MOSI: 0xFDFF
27.200213375000001,SPI,MOSI: 0xFDFF
27.220209000000001,SPI,MOSI: 0xFDFF
27.240204625000001,SPI,MOSI: 0xFDFF
27.260212291666665,SPI,MOSI: 0x7DFF
27.280207916666665,SPI,MOSI: 0x7DFF
27.300203541666665,SPI,MOSI: 0x7DFF
27.320211208333333,SPI,MOSI: 0x7DFF
27.340206833333333,SPI,MOSI: 0x7DFF
27.360214500000001,SPI,MOSI: 0x7DFF
27.380210125000001,SPI,MOSI: 0x7FFF
27.400205791666668,SPI,MOSI: 0x7FFF
27.420213416666666,SPI,MOSI: 0x7FFF
27.440209083333333,SPI,MOSI: 0x7FFF
27.460204708333332,SPI,MOSI: 0x7FFF
27.480212375000001,SPI,MOSI: 0xFFFF
27.500208000000001,SPI,MOSI: 0xFFFF
27.520215666666665,SPI,MOSI: 0xFFFF
27.540211291666665,SPI,MOSI: 0xFDFF
27.560206916666665,SPI,MOSI: 0xFDFF
27.580214583333333,SPI,MOSI: 0xFDFF
27.600210208333333,SPI,MOSI: 0xFDFF
27.620205833333333,SPI,MOSI: 0xFDFF
27.640213500000002,SPI,MOSI: 0xFDFF
27.660209125000002,SPI,MOSI: 0xFDFF
27.680216791666666,SPI,MOSI: 0xFDFF
27.700212416666666,SPI,MOSI: 0xFDFF
27.720208041666666,SPI,MOSI: 0xFDFF
27.740215708333334,SPI,MOSI: 0xFDFF
27.760211375000001,SPI,MOSI: 0xFDFF
27.780207000000001,SPI,MOSI: 0xFDFF
27.800214666666665,SPI,MOSI: 0xFDFF
27.820210291666665,SPI,MOSI: 0xFDFF
27.840217958333334,SPI,MOSI: 0xFDFF
27.860213583333334,SPI,MOSI: 0xFDFF
27.880209208333333,SPI,MOSI: 0xFDFF
27.900216875000002,SPI,MOSI: 0xFDFF
27.920212500000002,SPI,MOSI: 0xFDFF
27.940208125000002,SPI,MOSI: 0xFDFF
27.960215791666666,SPI,MOSI: 0xFDFF
27.980211416666666,SPI,MOSI: 0xFDFF
28.000219083333334,SPI,MOSI: 0xFFFF
28.020214708333334,SPI,MOSI: 0xFFFF
28.040210333333334,SPI,MOSI: 0xFFFF
28.060217999999999,SPI,MOSI: 0xFFFF
28.080213666666666,SPI,MOSI: 0xFFFF
28.100209291666665,SPI,MOSI: 0xFFFF
28.120216958333334,SPI,MOSI: 0xFFFF
28.140212583333334,SPI,MOSI: 0xFFFF
28.160220249999998,SPI,MOSI: 0xFFFF
28.180215874999998,SPI,MOSI: 0xFFFF
28.200211500000002,SPI,MOSI: 0xFFFF
28.220219166666666,SPI,MOSI: 0xFFFF
28.240214791666666,SPI,MOSI: 0xFFFF
28.260210416666666,SPI,MOSI: 0xFFFF
28.280218083333335,SPI,MOSI: 0xFFFF
28.300213708333334,SPI,MOSI: 0xFFFF
28.320221374999999,SPI,MOSI: 0xFFFF
28.340216999999999,SPI,MOSI: 0xFFFF
28.360212624999999,SPI,MOSI: 0xFFFF
28.380220291666667,SPI,MOSI: 0xFFFF
28.400215916666667,SPI,MOSI: 0xFFFF
28.420211583333334,SPI,MOSI: 0xFFFF
28.440219249999998,SPI,MOSI: 0xFFFF
28.460214874999998,SPI,MOSI: 0xFDFF
28.480222541666667,SPI,MOSI: 0xFDFF
28.500218166666667,SPI,MOSI: 0xFDFF
28.520213791666666,SPI,MOSI: 0xFDFF
28.540221458333335,SPI,MOSI: 0xFDFF
28.560217083333335,SPI,MOSI: 0xFDFF
28.580212708333335,SPI,MOSI: 0xFDFF
28.600220374999999,SPI,MOSI: 0xFDFF
28.620215999999999,SPI,MOSI: 0xFDFF
28.640223666666667,SPI,MOSI: 0xFFFF
28.660219291666667,SPI,MOSI: 0xFFFF
28.680214916666667,SPI,MOSI: 0xFFFF
28.700222583333332,SPI,MOSI: 0xFFFF
28.720218208333332,SPI,MOSI: 0xFFFF
28.740213874999998,SPI,MOSI: 0xFFFF
28.760221541666667,SPI,MOSI: 0xFFFF
28.780217166666667,SPI,MOSI: 0xFFFF
28.800224833333335,SPI,MOSI: 0xFFFF
28.820220458333335,SPI,MOSI: 0xFFFF
28.840216083333335,SPI,MOSI: 0xFFFF
28.860223749999999,SPI,MOSI: 0xFFFF
28.880219374999999,SPI,MOSI: 0xFFFF
28.900214999999999,SPI,MOSI: 0xFFFF
28.920222666666668,SPI,MOSI: 0xFFFF
28.940218291666667,SPI,MOSI: 0xFFFF
28.960225958333332,SPI,MOSI: 0xFFFF
28.980221583333332,SPI,MOSI: 0xFFFF
29.000217208333332,SPI,MOSI: 0xFFFF
29.020224875000000,SPI,MOSI: 0xFDFF
29.040220500000000,SPI,MOSI: 0xFDFF
29.060216166666667,SPI,MOSI: 0xFDFF
29.080223833333335,SPI,MOSI: 0xFDFF
29.100219458333335,SPI,MOSI: 0xFDFF
29.120227125000000,SPI,MOSI: 0xFDFF
29.140222750000000,SPI,MOSI: 0xFDFF
29.160218374999999,SPI,MOSI: 0xFDFF
29.180226041666668,SPI,MOSI: 0xFDFF
29.200221666666668,SPI,MOSI: 0xFDFF
29.220217291666668,SPI,MOSI: 0xFDFF
29.240224958333332,SPI,MOSI: 0xFDFF
29.260220583333332,SPI,MOSI: 0xFDFF
29.280228250000000,SPI,MOSI: 0xFDFF
29.300223875000000,SPI,MOSI: 0xFDFF
29.320219500000000,SPI,MOSI: 0xFDFF
29.340227166666665,SPI,MOSI: 0xFDFF
29.360222791666665,SPI,MOSI: 0xFDFF
29.380218458333335,SPI,MOSI: 0xFDFF
29.400226083333333,SPI,MOSI: 0xFDFF
29.420221750000000,SPI,MOSI: 0xFDFF
29.440229416666668,SPI,MOSI: 0xFDFF
29.460225041666668,SPI,MOSI: 0xFDFF
29.480220666666668,SPI,MOSI: 0xFDFF
29.500228333333332,SPI,MOSI: 0xFDFF
29.520223958333332,SPI,MOSI: 0xFDFF
29.540219583333332,SPI,MOSI: 0xFDFF
29.560227250000001,SPI,MOSI: 0xFDFF
29.580222875000000,SPI,MOSI: 0xFDFF
29.600230541666665,SPI,MOSI: 0xFDFF
29.620226166666665,SPI,MOSI: 0xFDFF
29.640221791666665,SPI,MOSI: 0xF5FF
29.660229458333333,SPI,MOSI: 0xF5FF
29.680225083333333,SPI,MOSI: 0xF5FF
29.700220750000000,SPI,MOSI: 0xF5FF
29.720228375000001,SPI,MOSI: 0xF5FF
29.740224041666668,SPI,MOSI: 0xF5FF
29.760231708333333,SPI,MOSI: 0xF5FF
29.780227333333332,SPI,MOSI: 0xF5FF
29.800222958333332,SPI,MOSI: 0xF5FF
29.820230625000001,SPI,MOSI: 0xF5FF
29.840226250000001,SPI,MOSI: 0xF5FF
29.860221875000001,SPI,MOSI: 0xF5FF
29.880229541666665,SPI,MOSI: 0xF5FF
29.900225166666665,SPI,MOSI: 0xF5FF
29.920232833333333,SPI,MOSI: 0xF5FF
29.940228458333333,SPI,MOSI: 0xF5FF
29.960224083333333,SPI,MOSI: 0xF5FF
29.980231750000002,SPI,MOSI: 0xF5FF
30.000227375000001,SPI,MOSI: 0xF5FF
30.020223041666668,SPI,MOSI: 0xFDFF
30.040230666666666,SPI,MOSI: 0xFDFF
30.060226333333333,SPI,MOSI: 0xFDFF
30.080234000000001,SPI,MOSI: 0xFDFF
30.100229625000001,SPI,MOSI: 0xFDFF
30.120225250000001,SPI,MOSI: 0xFDFF
30.140232916666665,SPI,MOSI: 0xF9FF
30.160228541666665,SPI,MOSI: 0xF9FF
30.180224166666665,SPI,MOSI: 0xF9FF
30.200231833333333,SPI,MOSI: 0xFDFF
30.220227458333333,SPI,MOSI: 0xFDFF
30.240235125000002,SPI,MOSI: 0xF9FF
30.260230750000002,SPI,MOSI: 0xF9FF
30.280226375000002,SPI,MOSI: 0xF9FF
30.300234041666666,SPI,MOSI: 0xF9FF
30.320229666666666,SPI,MOSI: 0xF9FF
30.340225333333333,SPI,MOSI: 0xF9FF
30.360232958333334,SPI,MOSI: 0xF9FF
30.380228625000001,SPI,MOSI: 0xF9FF
30.400236249999999,SPI,MOSI: 0xF9FF
30.420231916666665,SPI,MOSI: 0xF9FF
30.440227541666665,SPI,MOSI: 0xF9FF
30.460235208333334,SPI,MOSI: 0xF9FF
30.480230833333334,SPI,MOSI: 0xF9FF
30.500226458333334,SPI,MOSI: 0xF9FF
30.520234125000002,SPI,MOSI: 0xFDFF
30.540229750000002,SPI,MOSI: 0xFDFF
30.560237416666666,SPI,MOSI: 0xFDFF
30.580233041666666,SPI,MOSI: 0xFDFF
30.600228666666666,SPI,MOSI: 0xFDFF
30.620236333333334,SPI,MOSI: 0xFDFF
30.640231958333334,SPI,MOSI: 0xFDFF
30.660227625000001,SPI,MOSI: 0xFDFF
30.680235249999999,SPI,MOSI: 0xFDFF
30.700230916666666,SPI,MOSI: 0xFDFF
30.720238541666667,SPI,MOSI: 0xFDFF
30.740234208333334,SPI,MOSI: 0xFDFF
30.760229833333334,SPI,MOSI: 0xFDFF
30.780237499999998,SPI,MOSI: 0xFDFF
30.800233124999998,SPI,MOSI: 0xFDFF
30.820228749999998,SPI,MOSI: 0xFDFF
30.840236416666666,SPI,MOSI: 0xFDFF
30.860232041666666,SPI,MOSI: 0xFDFF
30.880239708333335,SPI,MOSI: 0xFDFF
30.900235333333335,SPI,MOSI: 0xFDFF
30.920230958333335,SPI,MOSI: 0xFDFF
30.940238624999999,SPI,MOSI: 0xFDFF
30.960234249999999,SPI,MOSI: 0xF5FF
30.980229916666666,SPI,MOSI: 0xF5FF
31.000237541666667,SPI,MOSI: 0xF5FF
31.020233208333334,SPI,MOSI: 0xF7FF
31.040240833333332,SPI,MOSI: 0xF7FF
31.060236499999998,SPI,MOSI: 0xF7FF
31.080232124999998,SPI,MOSI: 0xF7FF
31.100239791666667,SPI,MOSI: 0xF7FF
31.120235416666667,SPI,MOSI: 0xF7FF
31.140231041666667,SPI,MOSI: 0xF7FF
31.160238708333335,SPI,MOSI: 0xF7FF
31.180234333333335,SPI,MOSI: 0xF7FF
31.200241999999999,SPI,MOSI: 0x77FF
31.220237624999999,SPI,MOSI: 0x77FF
31.240233249999999,SPI,MOSI: 0x77FF
31.260240916666667,SPI,MOSI: 0x77FF
31.280236541666667,SPI,MOSI: 0x76FF
31.300232208333334,SPI,MOSI: 0x76FF
31.320239833333332,SPI,MOSI: 0x76FF
31.340235499999999,SPI,MOSI: 0x76FF
31.360243125000000,SPI,MOSI: 0x76FF
31.380238791666667,SPI,MOSI: 0xF6FF
31.400234416666667,SPI,MOSI: 0xF6FF
31.420242083333335,SPI,MOSI: 0xF6FF
31.440237708333335,SPI,MOSI: 0xF6FF
31.460233333333335,SPI,MOSI: 0xFEFF
31.480240999999999,SPI,MOSI: 0xFEFF
31.500236624999999,SPI,MOSI: 0xFEFF
31.520244291666668,SPI,MOSI: 0xFEFF
31.540239916666668,SPI,MOSI: 0xFEFF
31.560235541666668,SPI,MOSI: 0xFEFF
31.580243208333332,SPI,MOSI: 0xFEFF
31.600238833333332,SPI,MOSI: 0xFEFF
31.620234458333332,SPI,MOSI: 0xFEFF
31.640242125000000,SPI,MOSI: 0xFEFF
31.660237791666667,SPI,MOSI: 0xFEFF
31.680245416666665,SPI,MOSI: 0xFEFF
31.700241083333335,SPI,MOSI: 0xFAFF
31.720236708333335,SPI,MOSI: 0xFAFF
31.740244375000000,SPI,MOSI: 0xFAFF
31.760240000000000,SPI,MOSI: 0xFAFF
31.780235625000000,SPI,MOSI: 0xFAFF
31.800243291666668,SPI,MOSI: 0xFEFF
31.820238916666668,SPI,MOSI: 0xFEFF
31.840246583333332,SPI,MOSI: 0xF6FF
31.860242208333332,SPI,MOSI: 0xF7FF
31.880237833333332,SPI,MOSI: 0xF5FF
31.900245500000000,SPI,MOSI: 0xF5FF
31.920241125000000,SPI,MOSI: 0xF5FF
31.940236750000000,SPI,MOSI: 0xF5FF
31.960244416666665,SPI,MOSI: 0xF5FF
31.980240083333332,SPI,MOSI: 0xF5FF
32.000247708333333,SPI,MOSI: 0xF5FF
32.020243375000000,SPI,MOSI: 0xF5FF
32.040239000000000,SPI,MOSI: 0xF7FF
32.060246666666664,SPI,MOSI: 0xF7FF
32.080242291666664,SPI,MOSI: 0xF7FF
32.100237916666664,SPI,MOSI: 0xF7FF
32.120245583333336,SPI,MOSI: 0xF7FF
32.140241208333336,SPI,MOSI: 0xF7FF
32.160248875000001,SPI,MOSI: 0xF7FF
32.180244500000001,SPI,MOSI: 0xF7FF
32.200240125000001,SPI,MOSI: 0x77FF
32.220247791666665,SPI,MOSI: 0x77FF
32.240243416666665,SPI,MOSI: 0x77FF
32.260239041666665,SPI,MOSI: 0x77FF
32.280246708333337,SPI,MOSI: 0x77FF
32.300242375000003,SPI,MOSI: 0x77FF
32.320250000000001,SPI,MOSI: 0x77FF
32.340245666666668,SPI,MOSI: 0x77FF
32.360241291666668,SPI,MOSI: 0x77FF
32.380248958333333,SPI,MOSI: 0x77FF
32.400244583333333,SPI,MOSI: 0x77FF
32.420240208333333,SPI,MOSI: 0x77FF
32.440247874999997,SPI,MOSI: 0x77FF
32.460243499999997,SPI,MOSI: 0x77FF
32.480251166666669,SPI,MOSI: 0x77FF
32.500246791666669,SPI,MOSI: 0x77FF
32.520242416666669,SPI,MOSI: 0x77FF
32.540250083333333,SPI,MOSI: 0xF7FF
32.560245708333333,SPI,MOSI: 0xF7FF
32.580241333333333,SPI,MOSI: 0xF7FF
32.600248999999998,SPI,MOSI: 0xF7FF
32.620244624999998,SPI,MOSI: 0xF7FF
32.640252291666670,SPI,MOSI: 0xF7FF
32.660247958333336,SPI,MOSI: 0xF7FF
32.680243583333336,SPI,MOSI: 0xF7FF
32.700251250000001,SPI,MOSI: 0xF7FF
32.720246875000001,SPI,MOSI: 0xF7FF
32.740242500000001,SPI,MOSI: 0xF6FF
32.760250166666665,SPI,MOSI: 0xF6FF
32.780245791666665,SPI,MOSI: 0xF7FF
32.800253458333330,SPI,MOSI: 0xF7FF
32.820249083333330,SPI,MOSI: 0xF7FF
32.840244708333330,SPI,MOSI: 0xF7FF
32.860252375000002,SPI,MOSI: 0xF7FF
32.880248000000002,SPI,MOSI: 0xF7FF
32.900243625000002,SPI,MOSI: 0xF7FF
32.920251291666666,SPI,MOSI: 0x77FF
32.940246916666666,SPI,MOSI: 0x77FF
32.960254583333331,SPI,MOSI: 0x77FF
32.980250249999997,SPI,MOSI: 0x7FFF
33.000245874999997,SPI,MOSI: 0x7FFF
33.020253541666669,SPI,MOSI: 0x7FFF
33.040249166666669,SPI,MOSI: 0x7FFF
33.060244791666669,SPI,MOSI: 0x7FFF
33.080252458333334,SPI,MOSI: 0x7FFF
33.100248083333334,SPI,MOSI: 0xFFFF
33.120255749999998,SPI,MOSI: 0xFFFF
33.140251374999998,SPI,MOSI: 0x7FFF
33.160246999999998,SPI,MOSI: 0x7FFF
33.180254666666670,SPI,MOSI: 0x7FFF
33.200250291666670,SPI,MOSI: 0x7FFF
33.220245916666670,SPI,MOSI: 0x7FFF
33.240253583333335,SPI,MOSI: 0x7FFF
33.260249208333335,SPI,MOSI: 0x7FFF
33.280256874999999,SPI,MOSI: 0x7FFF
33.300252541666666,SPI,MOSI: 0x7FFF
33.320248166666666,SPI,MOSI: 0xFFFF
33.340255833333330,SPI,MOSI: 0xFFFF
33.360251458333330,SPI,MOSI: 0xFFFF
33.380247083333330,SPI,MOSI: 0xFFFF
33.400254750000002,SPI,MOSI: 0xFFFF
33.420250375000002,SPI,MOSI: 0xFFFF
33.440258041666667,SPI,MOSI: 0xF7FF
33.460253666666667,SPI,MOSI: 0xF7FF
33.480249291666667,SPI,MOSI: 0xF7FF
33.500256958333331,SPI,MOSI: 0xF6FF
33.520252583333331,SPI,MOSI: 0xF6FF
