Time [s], Analyzer Name, Decoded Protocol Result
97.495080541666667,SPI,MOSI: 0x7FFF
97.511722500000005,SPI,MOSI: 0x7FFF
97.528364458333328,SPI,MOSI: 0x7FFF
97.545006416666666,SPI,MOSI: 0x7FFF
97.561648416666671,SPI,MOSI: 0x7DFF
97.578290374999995,SPI,MOSI: 0x7DFF
97.594932333333333,SPI,MOSI: 0x7DFF
97.611574291666670,SPI,MOSI: 0x7DFF
97.628216249999994,SPI,MOSI: 0x7DFF
97.644858249999999,SPI,MOSI: 0x7DFF
97.661500208333337,SPI,MOSI: 0x7DFF
97.678142166666660,SPI,MOSI: 0x7DFF
97.694784124999998,SPI,MOSI: 0x7DFF
97.711414166666671,SPI,MOSI: 0x7DFF
97.728056166666661,SPI,MOSI: 0xFFFF
97.744698124999999,SPI,MOSI: 0xFFFF
97.761340083333337,SPI,MOSI: 0xFFFF
97.777982041666661,SPI,MOSI: 0xFFFF
97.794623999999999,SPI,MOSI: 0xFFFF
97.811266000000003,SPI,MOSI: 0xFFFF
97.827907958333327,SPI,MOSI: 0xFFFF
97.844549916666665,SPI,MOSI: 0xFFFF
97.861191875000003,SPI,MOSI: 0xFFFF
97.877833833333327,SPI,MOSI: 0xFFFF
97.894475833333331,SPI,MOSI: 0xFFFF
97.911117791666669,SPI,MOSI: 0xFFFF
97.927759750000007,SPI,MOSI: 0xFFFF
97.944401708333331,SPI,MOSI: 0xFFFF
97.961043666666669,SPI,MOSI: 0xFFFF
97.977685666666673,SPI,MOSI: 0xFFFF
97.994327624999997,SPI,MOSI: 0xFFFF
98.010969583333335,SPI,MOSI: 0xFFFF
98.027611541666673,SPI,MOSI: 0xFFFF
98.044253499999996,SPI,MOSI: 0xFFFF
98.060895500000001,SPI,MOSI: 0xFFFF
98.077537458333339,SPI,MOSI: 0xFFFF
98.094179416666663,SPI,MOSI: 0xFFFF
98.110821375000000,SPI,MOSI: 0xFFFF
98.127451416666673,SPI,MOSI: 0xFFFF
98.144093416666664,SPI,MOSI: 0xFFFF
98.160735375000002,SPI,MOSI: 0xFFFF
98.177377333333339,SPI,MOSI: 0xFFFF
98.194019291666663,SPI,MOSI: 0xFFFF
98.210661250000001,SPI,MOSI: 0xFFFF
98.227303250000006,SPI,MOSI: 0xFFFF
98.243945208333329,SPI,MOSI: 0xFFFF
98.260587166666667,SPI,MOSI: 0x7FFF
98.277229125000005,SPI,MOSI: 0x7FFF
98.293871083333329,SPI,MOSI: 0x7FFF
98.310513083333333,SPI,MOSI: 0x7FFF
98.327155041666671,SPI,MOSI: 0x7FFF
98.343796999999995,SPI,MOSI: 0x7FFF
98.360438958333333,SPI,MOSI: 0x7EFF
98.377080916666671,SPI,MOSI: 0x7EFF
98.393722916666661,SPI,MOSI: 0x7EFF
98.410364874999999,SPI,MOSI: 0x7EFF
98.427006833333337,SPI,MOSI: 0x7EFF
98.443648791666661,SPI,MOSI: 0x7EFF
98.460290749999999,SPI,MOSI: 0x7EFF
98.476932750000003,SPI,MOSI: 0x7EFF
98.493574708333327,SPI,MOSI: 0x7EFF
98.510216666666665,SPI,MOSI: 0x7EFF
98.526858625000003,SPI,MOSI: 0x7EFF
98.543500583333326,SPI,MOSI: 0x7EFF
98.560130624999999,SPI,MOSI: 0x7EFF
98.576772625000004,SPI,MOSI: 0x7EFF
98.593414583333328,SPI,MOSI: 0x7EFF
98.610056541666665,SPI,MOSI: 0x7EFF
98.626698500000003,SPI,MOSI: 0x7EFF
98.643340458333327,SPI,MOSI: 0x7EFF
98.659982458333332,SPI,MOSI: 0x7EFF
98.676624416666670,SPI,MOSI: 0x7EFF
98.693266374999993,SPI,MOSI: 0x7EFF
98.709908333333331,SPI,MOSI: 0x7EFF
98.726550333333336,SPI,MOSI: 0xFEFF
98.743192291666674,SPI,MOSI: 0xFEFF
98.759834249999997,SPI,MOSI: 0xFEFF
98.776476208333335,SPI,MOSI: 0xFEFF
98.793118166666673,SPI,MOSI: 0xFEFF
98.809760166666663,SPI,MOSI: 0xFFFF
98.826402125000001,SPI,MOSI: 0xFFFF
98.843044083333339,SPI,MOSI: 0xFFFF
98.859686041666663,SPI,MOSI: 0xFFFF
98.876328000000001,SPI,MOSI: 0xFFFF
98.892970000000005,SPI,MOSI: 0xFFFF
98.909611958333329,SPI,MOSI: 0xFFFF
98.926253916666667,SPI,MOSI: 0xFFFF
98.942895875000005,SPI,MOSI: 0xFFFF
98.959537833333329,SPI,MOSI: 0xFFFF
98.976167875000002,SPI,MOSI: 0xFFFF
98.992809875000006,SPI,MOSI: 0xFFFF
99.009451833333330,SPI,MOSI: 0xFFFF
99.026093791666668,SPI,MOSI: 0xFFFF
99.042735750000006,SPI,MOSI: 0xFFFF
99.059377749999996,SPI,MOSI: 0xFFFF
99.076019708333334,SPI,MOSI: 0xFFFF
99.092661666666672,SPI,MOSI: 0xFFFF
99.109303624999995,SPI,MOSI: 0xFFFF
99.125945583333333,SPI,MOSI: 0xFFFF
99.142587583333338,SPI,MOSI: 0xFFFF
99.159229541666662,SPI,MOSI: 0xFFFF
99.175871500000000,SPI,MOSI: 0xFFFF
99.192513458333337,SPI,MOSI: 0xFFFF
99.209155416666661,SPI,MOSI: 0xFFFF
99.225797416666666,SPI,MOSI: 0xFFFF
99.242439375000004,SPI,MOSI: 0xFFFF
99.259081333333327,SPI,MOSI: 0xFFFF
99.275723291666665,SPI,MOSI: 0xFFFF
99.292365250000003,SPI,MOSI: 0xFFFF
99.309007249999993,SPI,MOSI: 0xFFFF
99.325649208333331,SPI,MOSI: 0xFFFF
99.342291166666669,SPI,MOSI: 0xFFFF
99.358933124999993,SPI,MOSI: 0xFFFF
99.375575083333331,SPI,MOSI: 0xFFFF
99.392217083333335,SPI,MOSI: 0xFFFF
99.408847124999994,SPI,MOSI: 0xFFFF
99.425489083333332,SPI,MOSI: 0xFFFF
99.442131041666670,SPI,MOSI: 0xFFFF
99.458772999999994,SPI,MOSI: 0xFFFF
99.475414999999998,SPI,MOSI: 0xFFFF
99.492056958333336,SPI,MOSI: 0xFFFF
99.508698916666660,SPI,MOSI: 0xFEFF
99.525340874999998,SPI,MOSI: 0xFEFF
99.541982833333336,SPI,MOSI: 0xFEFF
99.558624833333340,SPI,MOSI: 0xFEFF
99.575266791666664,SPI,MOSI: 0xFEFF
99.591908750000002,SPI,MOSI: 0xFEFF
99.608550708333340,SPI,MOSI: 0xFEFF
99.625192666666663,SPI,MOSI: 0xFEFF
99.641834666666668,SPI,MOSI: 0xFEFF
99.658476625000006,SPI,MOSI: 0xFEFF
99.675118583333330,SPI,MOSI: 0xFEFF
99.691760541666667,SPI,MOSI: 0xFEFF
99.708402500000005,SPI,MOSI: 0xFEFF
99.725044499999996,SPI,MOSI: 0xFEFF
99.741686458333334,SPI,MOSI: 0xFEFF
99.758328416666672,SPI,MOSI: 0xFEFF
99.774970374999995,SPI,MOSI: 0xFEFF
99.791612375000000,SPI,MOSI: 0xFEFF
99.808254333333338,SPI,MOSI: 0xFEFF
99.824896291666661,SPI,MOSI: 0xFEFF
99.841526333333334,SPI,MOSI: 0xFEFF
99.858168291666672,SPI,MOSI: 0xFEFF
99.874810249999996,SPI,MOSI: 0xFEFF
99.891452250000000,SPI,MOSI: 0xFEFF
99.908094208333338,SPI,MOSI: 0xFEFF
99.924736166666662,SPI,MOSI: 0xFEFF
99.941378125000000,SPI,MOSI: 0xFEFF
99.958020125000004,SPI,MOSI: 0xFEFF
99.974662083333328,SPI,MOSI: 0xFEFF
99.991304041666666,SPI,MOSI: 0xFEFF
100.007946000000004,SPI,MOSI: 0xFEFF
100.024587958333328,SPI,MOSI: 0xFEFF
100.041229958333332,SPI,MOSI: 0xFEFF
100.057871916666670,SPI,MOSI: 0xFEFF
100.074513874999994,SPI,MOSI: 0xFEFF
100.091155833333332,SPI,MOSI: 0x7EFF
100.107797791666670,SPI,MOSI: 0x7EFF
100.124439791666660,SPI,MOSI: 0x7EFF
100.141081749999998,SPI,MOSI: 0x7EFF
100.157723708333336,SPI,MOSI: 0x7EFF
100.174365666666674,SPI,MOSI: 0x7EFF
100.191007624999997,SPI,MOSI: 0x7EFF
100.207649625000002,SPI,MOSI: 0x7EFF
100.224291583333340,SPI,MOSI: 0x7EFF
100.240933541666664,SPI,MOSI: 0x7EFF
100.257563583333337,SPI,MOSI: 0x7EFF
100.274205541666660,SPI,MOSI: 0x7EFF
100.290847541666665,SPI,MOSI: 0x7EFF
100.307489500000003,SPI,MOSI: 0x7EFF
100.324131458333326,SPI,MOSI: 0x7EFF
100.340773416666664,SPI,MOSI: 0x7EFF
100.357415375000002,SPI,MOSI: 0x7EFF
100.374057375000007,SPI,MOSI: 0xFEFF
100.390699333333330,SPI,MOSI: 0xFEFF
100.407341291666668,SPI,MOSI: 0xFEFF
100.423983250000006,SPI,MOSI: 0xFEFF
100.440625208333330,SPI,MOSI: 0xFEFF
100.457267208333334,SPI,MOSI: 0xFEFF
100.473909166666672,SPI,MOSI: 0xFEFF
100.490551124999996,SPI,MOSI: 0xFEFF
100.507193083333334,SPI,MOSI: 0xFEFF
100.523835083333339,SPI,MOSI: 0xFEFF
100.540477041666662,SPI,MOSI: 0xFEFF
100.557119000000000,SPI,MOSI: 0xFEFF
100.573760958333338,SPI,MOSI: 0xFEFF
100.590402916666662,SPI,MOSI: 0xFEFF
100.607044916666666,SPI,MOSI: 0xFEFF
100.623686875000004,SPI,MOSI: 0xFEFF
100.640328833333328,SPI,MOSI: 0xFEFF
100.656970791666666,SPI,MOSI: 0xFEFF
100.673612750000004,SPI,MOSI: 0xFEFF
100.690242833333329,SPI,MOSI: 0xFEFF
100.706884791666667,SPI,MOSI: 0xFEFF
100.723526750000005,SPI,MOSI: 0xBEFF
100.740168708333329,SPI,MOSI: 0xBEFF
100.756810666666667,SPI,MOSI: 0xBEFF
100.773452666666671,SPI,MOSI: 0xBEFF
100.790094624999995,SPI,MOSI: 0xBEFF
100.806736583333333,SPI,MOSI: 0xBEFF
100.823378541666671,SPI,MOSI: 0xBEFF
100.840020499999994,SPI,MOSI: 0xBEFF
100.856662499999999,SPI,MOSI: 0xBEFF
100.873304458333337,SPI,MOSI: 0xBEFF
100.889946416666660,SPI,MOSI: 0xBEFF
100.906588374999998,SPI,MOSI: 0xBEFF
100.923230333333336,SPI,MOSI: 0xBEFF
100.939872333333327,SPI,MOSI: 0xBEFF
100.956514291666664,SPI,MOSI: 0xBFFF
100.973156250000002,SPI,MOSI: 0xBFFF
100.989798208333340,SPI,MOSI: 0xFFFF
101.006440166666664,SPI,MOSI: 0xFFFF
101.023082166666669,SPI,MOSI: 0xFFFF
101.039724125000006,SPI,MOSI: 0xFFFF
101.056366083333330,SPI,MOSI: 0xFFFF
101.073008041666668,SPI,MOSI: 0xFFFF
101.089650041666673,SPI,MOSI: 0xFFFF
101.106280083333331,SPI,MOSI: 0xFFFF
101.122922041666669,SPI,MOSI: 0xFFFF
101.139563999999993,SPI,MOSI: 0xFDFF
101.156205958333331,SPI,MOSI: 0xFDFF
101.172847958333335,SPI,MOSI: 0xFDFF
101.189489916666673,SPI,MOSI: 0xFDFF
101.206131874999997,SPI,MOSI: 0xFDFF
101.222773833333335,SPI,MOSI: 0xFDFF
101.239415791666673,SPI,MOSI: 0xFDFF
101.256057791666663,SPI,MOSI: 0xFDFF
101.272699750000001,SPI,MOSI: 0xFDFF
101.289341708333339,SPI,MOSI: 0xFFFF
101.305983666666663,SPI,MOSI: 0xFFFF
101.322625625000001,SPI,MOSI: 0xFFFF
101.339267625000005,SPI,MOSI: 0xFFFF
101.355909583333329,SPI,MOSI: 0xFFFF
101.372551541666667,SPI,MOSI: 0xFFFF
101.389193500000005,SPI,MOSI: 0xFFFF
101.405835499999995,SPI,MOSI: 0xFFFF
101.422477458333333,SPI,MOSI: 0xFFFF
101.439119416666671,SPI,MOSI: 0xFFFF
101.455761374999994,SPI,MOSI: 0xFFFF
101.472403333333332,SPI,MOSI: 0xFFFF
101.489045333333337,SPI,MOSI: 0xFFFF
101.505687291666661,SPI,MOSI: 0xFFFF
101.522329249999999,SPI,MOSI: 0xFFFF
101.538959291666671,SPI,MOSI: 0xFFFF
101.555601249999995,SPI,MOSI: 0xFFFF
101.572243250000000,SPI,MOSI: 0xFFFF
101.588885208333338,SPI,MOSI: 0xFEFF
101.605527166666661,SPI,MOSI: 0xFEFF
101.622169124999999,SPI,MOSI: 0xFEFF
101.638811083333337,SPI,MOSI: 0xFEFF
101.655453083333327,SPI,MOSI: 0xBEFF
101.672095041666665,SPI,MOSI: 0xBEFF
101.688737000000003,SPI,MOSI: 0xBEFF
101.705378958333327,SPI,MOSI: 0xBEFF
101.722020916666665,SPI,MOSI: 0xBEFF
101.738662916666669,SPI,MOSI: 0xBEFF
101.755304874999993,SPI,MOSI: 0xBEFF
101.771946833333331,SPI,MOSI: 0xBEFF
101.788588791666669,SPI,MOSI: 0xBEFF
101.805230791666673,SPI,MOSI: 0xBEFF
101.821872749999997,SPI,MOSI: 0xBEFF
101.838514708333335,SPI,MOSI: 0xBEFF
101.855156666666673,SPI,MOSI: 0xBEFF
101.871798624999997,SPI,MOSI: 0x3EFF
101.888440625000001,SPI,MOSI: 0x3EFF
101.905082583333339,SPI,MOSI: 0x3EFF
101.921724541666663,SPI,MOSI: 0x3EFF
101.938366500000001,SPI,MOSI: 0x3EFF
101.955008458333339,SPI,MOSI: 0x3EFF
101.971638541666664,SPI,MOSI: 0x3EFF
101.988280500000002,SPI,MOSI: 0x3EFF
102.004922458333340,SPI,MOSI: 0x3EFF
102.021564416666664,SPI,MOSI: 0x3EFF
102.038206375000001,SPI,MOSI: 0xBEFF
102.054848375000006,SPI,MOSI: 0xBEFF
102.071490333333330,SPI,MOSI: 0xBEFF
102.088132291666668,SPI,MOSI: 0xBEFF
102.104774250000006,SPI,MOSI: 0xBEFF
102.121416249999996,SPI,MOSI: 0xBEFF
102.138058208333334,SPI,MOSI: 0xBEFF
102.154700166666672,SPI,MOSI: 0xBEFF
102.171342124999995,SPI,MOSI: 0xBEFF
102.187984083333333,SPI,MOSI: 0xBEFF
102.204626083333338,SPI,MOSI: 0xBEFF
102.221268041666661,SPI,MOSI: 0xBEFF
102.237909999999999,SPI,MOSI: 0xBEFF
102.254551958333337,SPI,MOSI: 0xBEFF
102.271193916666661,SPI,MOSI: 0xBEFF
102.287835916666666,SPI,MOSI: 0xBEFF
102.304477875000003,SPI,MOSI: 0xBEFF
102.321119833333327,SPI,MOSI: 0xBEFF
102.337761791666665,SPI,MOSI: 0xBEFF
102.354403791666670,SPI,MOSI: 0xBEFF
102.371045749999993,SPI,MOSI: 0xBEFF
102.387675791666666,SPI,MOSI: 0xBEFF
102.404317750000004,SPI,MOSI: 0xBEFF
102.420959708333328,SPI,MOSI: 0xBEFF
102.437601666666666,SPI,MOSI: 0xBEFF
102.454243666666670,SPI,MOSI: 0xBEFF
102.470885624999994,SPI,MOSI: 0xBEFF
102.487527583333332,SPI,MOSI: 0xBEFF
102.504169541666670,SPI,MOSI: 0xBEFF
102.520811541666660,SPI,MOSI: 0xBEFF
102.537453499999998,SPI,MOSI: 0xBEFF
102.554095458333336,SPI,MOSI: 0x3EFF
102.570737416666660,SPI,MOSI: 0x3EFF
102.587379374999998,SPI,MOSI: 0x3EFF
102.604021375000002,SPI,MOSI: 0x3EFF
102.620663333333340,SPI,MOSI: 0x3EFF
102.637305291666664,SPI,MOSI: 0x3EFF
102.653947250000002,SPI,MOSI: 0x3EFF
102.670589250000006,SPI,MOSI: 0x3EFF
102.687231208333330,SPI,MOSI: 0xBEFF
102.703873166666668,SPI,MOSI: 0xBEFF
102.720515125000006,SPI,MOSI: 0xBEFF
102.737157083333329,SPI,MOSI: 0xBEFF
102.753799083333334,SPI,MOSI: 0xBEFF
102.770441041666672,SPI,MOSI: 0xBFFF
102.787082999999996,SPI,MOSI: 0xBFFF
102.803724958333333,SPI,MOSI: 0xBFFF
102.820355000000006,SPI,MOSI: 0xBFFF
102.836996999999997,SPI,MOSI: 0xBFFF
102.853638958333335,SPI,MOSI: 0xBFFF
102.870280916666673,SPI,MOSI: 0xBFFF
102.886922874999996,SPI,MOSI: 0xBFFF
102.903564875000001,SPI,MOSI: 0xFFFF
102.920206833333339,SPI,MOSI: 0xFFFF
102.936848791666662,SPI,MOSI: 0xFFFF
102.953490750000000,SPI,MOSI: 0xFFFF
102.970132708333338,SPI,MOSI: 0xFFFF
102.986774708333328,SPI,MOSI: 0xFFFF
103.003416666666666,SPI,MOSI: 0xFFFF
103.020058625000004,SPI,MOSI: 0xFFFF
103.036700583333328,SPI,MOSI: 0xFFFF
103.053342583333333,SPI,MOSI: 0xFFFF
103.069984541666670,SPI,MOSI: 0xFFFF
103.086626499999994,SPI,MOSI: 0xFFFF
103.103268458333332,SPI,MOSI: 0xFFFF
103.119910416666670,SPI,MOSI: 0xFFFF
103.136552416666660,SPI,MOSI: 0xFFFF
103.153194374999998,SPI,MOSI: 0xFFFF
103.169836333333336,SPI,MOSI: 0xFFFF
103.186478291666660,SPI,MOSI: 0xFFFF
103.203120291666664,SPI,MOSI: 0xFFFF
103.219762250000002,SPI,MOSI: 0xFFFF
103.236392291666661,SPI,MOSI: 0xFFFF
103.253034249999999,SPI,MOSI: 0xFFFF
103.269676208333337,SPI,MOSI: 0xFFFF
103.286318208333327,SPI,MOSI: 0xFFFF
103.302960166666665,SPI,MOSI: 0xFFFF
103.319602125000003,SPI,MOSI: 0xFFFF
103.336244083333327,SPI,MOSI: 0xFFFF
103.352886041666665,SPI,MOSI: 0xFFFF
103.369528041666669,SPI,MOSI: 0xFFFF
103.386170000000007,SPI,MOSI: 0xFFFF
103.402811958333331,SPI,MOSI: 0xFFFF
103.419453916666669,SPI,MOSI: 0xFFFF
103.436095875000007,SPI,MOSI: 0xFFFF
103.452737874999997,SPI,MOSI: 0xFFFF
103.469379833333335,SPI,MOSI: 0xFFFF
103.486021791666673,SPI,MOSI: 0xFFFF
103.502663749999996,SPI,MOSI: 0xFFFF
103.519305750000001,SPI,MOSI: 0xFFFF
103.535947708333339,SPI,MOSI: 0xFFFF
103.552589666666663,SPI,MOSI: 0xFEFF
103.569231625000000,SPI,MOSI: 0xFEFF
103.585873583333338,SPI,MOSI: 0xBEFF
103.602515583333329,SPI,MOSI: 0x3EFF
103.619157541666667,SPI,MOSI: 0x3EFF
103.635799500000005,SPI,MOSI: 0x3EFF
103.652441458333328,SPI,MOSI: 0x3EFF
103.669071500000001,SPI,MOSI: 0x3EFF
103.685713500000006,SPI,MOSI: 0x3EFF
103.702355458333329,SPI,MOSI: 0x3EFF
103.718997416666667,SPI,MOSI: 0x3EFF
103.735639375000005,SPI,MOSI: 0x3EFF
103.752281374999995,SPI,MOSI: 0x3EFF
103.768923333333333,SPI,MOSI: 0x3EFF
103.785565291666671,SPI,MOSI: 0x3EFF
103.802207249999995,SPI,MOSI: 0x3EFF
103.818849208333333,SPI,MOSI: 0x3EFF
103.835491208333337,SPI,MOSI: 0x3EFF
103.852133166666661,SPI,MOSI: 0xBEFF
103.868775124999999,SPI,MOSI: 0xBEFF
103.885417083333337,SPI,MOSI: 0xBEFF
103.902059083333327,SPI,MOSI: 0xBEFF
103.918701041666665,SPI,MOSI: 0xBEFF
103.935343000000003,SPI,MOSI: 0xBEFF
103.951984958333327,SPI,MOSI: 0xBEFF
103.968626916666665,SPI,MOSI: 0xBEFF
103.985268916666669,SPI,MOSI: 0xBEFF
104.001910874999993,SPI,MOSI: 0xBEFF
104.018552833333331,SPI,MOSI: 0xBEFF
104.035194791666669,SPI,MOSI: 0xBEFF
104.051836791666673,SPI,MOSI: 0xBEFF
104.068478749999997,SPI,MOSI: 0xBEFF
104.085120708333335,SPI,MOSI: 0xBEFF
104.101750749999994,SPI,MOSI: 0xBEFF
104.118392708333332,SPI,MOSI: 0xBEFF
104.135034708333336,SPI,MOSI: 0xBEFF
104.151676666666660,SPI,MOSI: 0xBEFF
104.168318624999998,SPI,MOSI: 0xBEFF
104.184960583333336,SPI,MOSI: 0xBEFF
104.201602541666674,SPI,MOSI: 0xBEFF
104.218244541666664,SPI,MOSI: 0xBEFF
104.234886500000002,SPI,MOSI: 0xBEFF
104.251528458333340,SPI,MOSI: 0xBEFF
104.268170416666663,SPI,MOSI: 0xBEFF
104.284812416666668,SPI,MOSI: 0xBEFF
104.301454375000006,SPI,MOSI: 0xBEFF
104.318096333333330,SPI,MOSI: 0xBEFF
104.334738291666667,SPI,MOSI: 0xBEFF
104.351380250000005,SPI,MOSI: 0xBEFF
104.368022249999996,SPI,MOSI: 0xBEFF
104.384664208333334,SPI,MOSI: 0xBEFF
104.401306166666672,SPI,MOSI: 0xBEFF
104.417948124999995,SPI,MOSI: 0xBEFF
104.434590125000000,SPI,MOSI: 0xBEFF
104.451232083333338,SPI,MOSI: 0xBEFF
104.467874041666661,SPI,MOSI: 0xBEFF
104.484515999999999,SPI,MOSI: 0x3EFF
104.501157958333337,SPI,MOSI: 0x3EFF
104.517788041666662,SPI,MOSI: 0x3EFF
104.534430000000000,SPI,MOSI: 0x3EFF
104.551071958333338,SPI,MOSI: 0x3EFF
104.567713916666662,SPI,MOSI: 0x3EFF
104.584355875000000,SPI,MOSI: 0x3EFF
104.600997875000004,SPI,MOSI: 0x3EFF
104.617639833333328,SPI,MOSI: 0x3EFF
104.634281791666666,SPI,MOSI: 0x3EFF
104.650923750000004,SPI,MOSI: 0x3EFF
104.667565749999994,SPI,MOSI: 0x3EFF
104.684207708333332,SPI,MOSI: 0x3EFF
104.700849666666670,SPI,MOSI: 0x3EFF
104.717491624999994,SPI,MOSI: 0x3EFF
104.734133624999998,SPI,MOSI: 0x3EFF
104.750775583333336,SPI,MOSI: 0x3EFF
104.767417541666660,SPI,MOSI: 0x3EFF
104.784059499999998,SPI,MOSI: 0x3EFF
104.800701458333336,SPI,MOSI: 0xBEFF
104.817343458333340,SPI,MOSI: 0xBEFF
104.833985416666664,SPI,MOSI: 0xBEFF
104.850627375000002,SPI,MOSI: 0xBFFF
104.867269333333340,SPI,MOSI: 0xBFFF
104.883911333333330,SPI,MOSI: 0xBDFF
104.900553291666668,SPI,MOSI: 0xBDFF
104.917195250000006,SPI,MOSI: 0xBDFF
104.933837208333330,SPI,MOSI: 0xFDFF
104.950467250000003,SPI,MOSI: 0xFDFF
104.967109249999993,SPI,MOSI: 0xBDFF
104.983751208333331,SPI,MOSI: 0xBDFF
105.000393166666669,SPI,MOSI: 0xBDFF
105.017035125000007,SPI,MOSI: 0xBDFF
105.033677083333330,SPI,MOSI: 0xBDFF
105.050319083333335,SPI,MOSI: 0xBDFF
105.066961041666673,SPI,MOSI: 0xBFFF
105.083602999999997,SPI,MOSI: 0xBFFF
105.100244958333334,SPI,MOSI: 0xBFFF
105.116886958333339,SPI,MOSI: 0xBFFF
105.133528916666663,SPI,MOSI: 0xBFFF
105.150170875000001,SPI,MOSI: 0xBFFF
105.166812833333339,SPI,MOSI: 0xBFFF
105.183454791666662,SPI,MOSI: 0xBFFF
105.200096791666667,SPI,MOSI: 0xBFFF
105.216738750000005,SPI,MOSI: 0xBFFF
105.233380708333328,SPI,MOSI: 0xBFFF
105.250022666666666,SPI,MOSI: 0xBFFF
105.266664666666671,SPI,MOSI: 0xBEFF
105.283306624999994,SPI,MOSI: 0xBEFF
105.299948583333332,SPI,MOSI: 0xBEFF
105.316590541666670,SPI,MOSI: 0xBEFF
105.333232541666661,SPI,MOSI: 0xBEFF
105.349874499999999,SPI,MOSI: 0xBEFF
105.366504541666671,SPI,MOSI: 0xBEFF
105.383146499999995,SPI,MOSI: 0xBEFF
105.399788458333333,SPI,MOSI: 0xBEFF
105.416430458333338,SPI,MOSI: 0xBEFF
105.433072416666661,SPI,MOSI: 0xBEFF
105.449714374999999,SPI,MOSI: 0xBEFF
105.466356333333337,SPI,MOSI: 0xBEFF
105.482998291666661,SPI,MOSI: 0xBEFF
105.499640291666665,SPI,MOSI: 0xBEFF
105.516282250000003,SPI,MOSI: 0xBEFF
105.532924208333327,SPI,MOSI: 0x3EFF
105.549566166666665,SPI,MOSI: 0x3EFF
105.566208166666669,SPI,MOSI: 0x3EFF
105.582850124999993,SPI,MOSI: 0x3EFF
105.599492083333331,SPI,MOSI: 0x3EFF
105.616134041666669,SPI,MOSI: 0x3EFF
105.632776000000007,SPI,MOSI: 0x3EFF
105.649417999999997,SPI,MOSI: 0x3EFF
105.666059958333335,SPI,MOSI: 0x3EFF
105.682701916666673,SPI,MOSI: 0x3EFF
105.699343874999997,SPI,MOSI: 0x3EFF
105.715985875000001,SPI,MOSI: 0x3EFF
105.732627833333339,SPI,MOSI: 0x3EFF
105.749269791666663,SPI,MOSI: 0x3EFF
105.765911750000001,SPI,MOSI: 0x3EFF
105.782553708333339,SPI,MOSI: 0x3EFF
105.799183791666664,SPI,MOSI: 0x3EFF
105.815825750000002,SPI,MOSI: 0x3EFF
105.832467708333340,SPI,MOSI: 0xBEFF
105.849109666666664,SPI,MOSI: 0xBEFF
105.865751625000001,SPI,MOSI: 0xBEFF
105.882393625000006,SPI,MOSI: 0xBEFF
105.899035583333330,SPI,MOSI: 0xBEFF
105.915677541666668,SPI,MOSI: 0xBEFF
105.932319500000006,SPI,MOSI: 0xBFFF
105.948961499999996,SPI,MOSI: 0xBFFF
105.965603458333334,SPI,MOSI: 0xBFFF
105.982245416666672,SPI,MOSI: 0xBFFF
105.998887374999995,SPI,MOSI: 0xBFFF
106.015529375000000,SPI,MOSI: 0xBFFF
106.032171333333338,SPI,MOSI: 0xBFFF
106.048813291666661,SPI,MOSI: 0xBFFF
106.065455249999999,SPI,MOSI: 0xBFFF
106.082097208333337,SPI,MOSI: 0xBFFF
106.098739208333328,SPI,MOSI: 0xBFFF
106.115381166666666,SPI,MOSI: 0xBFFF
106.132023125000003,SPI,MOSI: 0xBFFF
106.148665083333327,SPI,MOSI: 0xBFFF
106.165307083333332,SPI,MOSI: 0xBFFF
106.181949041666670,SPI,MOSI: 0xBFFF
106.198590999999993,SPI,MOSI: 0xBFFF
106.215232958333331,SPI,MOSI: 0xBFFF
106.231863000000004,SPI,MOSI: 0xBFFF
106.248504999999994,SPI,MOSI: 0xBFFF
106.265146958333332,SPI,MOSI: 0xBEFF
106.281788916666670,SPI,MOSI: 0xBEFF
106.298430874999994,SPI,MOSI: 0x3EFF
106.315072833333332,SPI,MOSI: 0x3EFF
106.331714833333336,SPI,MOSI: 0x3EFF
106.348356791666660,SPI,MOSI: 0x3EFF
106.364998749999998,SPI,MOSI: 0x3EFF
106.381640708333336,SPI,MOSI: 0x3EFF
106.398282708333326,SPI,MOSI: 0x3EFF
106.414924666666664,SPI,MOSI: 0x3EFF
106.431566625000002,SPI,MOSI: 0x3EFF
106.448208583333340,SPI,MOSI: 0x3EFF
106.464850541666664,SPI,MOSI: 0x3EFF
106.481492541666668,SPI,MOSI: 0x3EFF
106.498134500000006,SPI,MOSI: 0x3EFF
106.514776458333330,SPI,MOSI: 0xBEFF
106.531418416666668,SPI,MOSI: 0xBEFF
106.548060416666672,SPI,MOSI: 0xBEFF
106.564702374999996,SPI,MOSI: 0xBFFF
106.581344333333334,SPI,MOSI: 0xBFFF
106.597986291666672,SPI,MOSI: 0xBFFF
106.614628291666662,SPI,MOSI: 0xBFFF
106.631270250000000,SPI,MOSI: 0xBFFF
106.647900291666673,SPI,MOSI: 0xBFFF
106.664542249999997,SPI,MOSI: 0xBFFF
106.681184208333335,SPI,MOSI: 0xBFFF
106.697826208333339,SPI,MOSI: 0xBFFF
106.714468166666663,SPI,MOSI: 0xBFFF
106.731110125000001,SPI,MOSI: 0xBDFF
106.747752083333339,SPI,MOSI: 0xBDFF
106.764394041666662,SPI,MOSI: 0xBDFF
106.781036041666667,SPI,MOSI: 0xBDFF
