Time [s], Analyzer Name, Decoded Protocol Result
57.596185916666670,SPI,MOSI: 0xFFFF
57.612827875000001,SPI,MOSI: 0xFFFF
57.629469791666665,SPI,MOSI: 0xFFFF
57.646111750000003,SPI,MOSI: 0xFFFF
57.662753708333334,SPI,MOSI: 0xFFFF
57.679395666666665,SPI,MOSI: 0xFFFF
57.696037625000002,SPI,MOSI: 0xFFFF
57.712679541666667,SPI,MOSI: 0xFFFF
57.729321499999998,SPI,MOSI: 0xFFFF
57.745963458333335,SPI,MOSI: 0xFFFF
57.762605416666666,SPI,MOSI: 0xFFFF
57.779247374999997,SPI,MOSI: 0xFFFF
57.795889291666668,SPI,MOSI: 0xFFFF
57.812531249999999,SPI,MOSI: 0xFFFF
57.829173208333330,SPI,MOSI: 0xFFFF
57.845815166666668,SPI,MOSI: 0xFFFF
57.862445166666667,SPI,MOSI: 0xFFFF
57.879087124999998,SPI,MOSI: 0xFFFF
57.895729083333336,SPI,MOSI: 0xFFFF
57.912371041666667,SPI,MOSI: 0xFFFF
57.929012999999998,SPI,MOSI: 0xFFFF
57.945654916666669,SPI,MOSI: 0xFFFF
57.962296875000000,SPI,MOSI: 0xFFFF
57.978938833333331,SPI,MOSI: 0xFFFF
57.995580791666669,SPI,MOSI: 0xFFFF
58.012222708333333,SPI,MOSI: 0xFFFF
58.028864666666664,SPI,MOSI: 0xFFFF
58.045506625000002,SPI,MOSI: 0xFFFF
58.062148583333332,SPI,MOSI: 0xFFFF
58.078790541666663,SPI,MOSI: 0xFFFF
58.095432458333335,SPI,MOSI: 0xFFFF
58.112074416666665,SPI,MOSI: 0xFFFF
58.128716375000003,SPI,MOSI: 0xFFFF
58.145358333333334,SPI,MOSI: 0xFFFF
58.162000291666665,SPI,MOSI: 0xFFFF
58.178642208333336,SPI,MOSI: 0xFFFF
58.195284166666667,SPI,MOSI: 0xFFFF
58.211926124999998,SPI,MOSI: 0xFFFF
58.228568083333336,SPI,MOSI: 0xFFFF
58.245210000000000,SPI,MOSI: 0xFFFF
58.261851958333331,SPI,MOSI: 0xFFFF
58.278481999999997,SPI,MOSI: 0xFFFF
58.295123958333335,SPI,MOSI: 0xFFFF
58.311765916666666,SPI,MOSI: 0xFFFF
58.328407833333330,SPI,MOSI: 0xFFFF
58.345049791666668,SPI,MOSI: 0xFFFF
58.361691749999999,SPI,MOSI: 0xFFFF
58.378333708333336,SPI,MOSI: 0xFFFF
58.394975625000001,SPI,MOSI: 0xFFFF
58.411617583333332,SPI,MOSI: 0xFFFF
58.428259541666669,SPI,MOSI: 0xFFFF
58.444901500000000,SPI,MOSI: 0xFFFF
58.461543458333331,SPI,MOSI: 0xFFFF
58.478185375000002,SPI,MOSI: 0xFFFF
58.494827333333333,SPI,MOSI: 0xFFFF
58.511469291666664,SPI,MOSI: 0xFFFF
58.528111250000002,SPI,MOSI: 0xFFFF
58.544753208333333,SPI,MOSI: 0xFFFF
58.561395124999997,SPI,MOSI: 0xFFFF
58.578037083333335,SPI,MOSI: 0xFFFF
58.594679041666666,SPI,MOSI: 0xFFFF
58.611320999999997,SPI,MOSI: 0xFFFF
58.627962958333335,SPI,MOSI: 0xFFFF
58.644604874999999,SPI,MOSI: 0xFFFF
58.661246833333337,SPI,MOSI: 0xFFFF
58.677888791666668,SPI,MOSI: 0xFFFF
58.694530749999998,SPI,MOSI: 0xFFFF
58.711160749999998,SPI,MOSI: 0xFFFF
58.727802708333336,SPI,MOSI: 0xFFFF
58.744444666666666,SPI,MOSI: 0xFFFF
58.761086624999997,SPI,MOSI: 0xFFFF
58.777728541666669,SPI,MOSI: 0xFFFF
58.794370499999999,SPI,MOSI: 0xFFFF
58.811012458333330,SPI,MOSI: 0xFFFF
58.827654416666668,SPI,MOSI: 0xFFFF
58.844296374999999,SPI,MOSI: 0xFFFF
58.860938291666663,SPI,MOSI: 0xFFFF
58.877580250000001,SPI,MOSI: 0xFFFF
58.894222208333332,SPI,MOSI: 0xFFFF
58.910864166666670,SPI,MOSI: 0xFFFF
58.927506125000001,SPI,MOSI: 0xFFFF
58.944148041666665,SPI,MOSI: 0xFFFF
58.960790000000003,SPI,MOSI: 0xFFFF
58.977431958333334,SPI,MOSI: 0xFFFF
58.994073916666665,SPI,MOSI: 0xFFFF
59.010715875000002,SPI,MOSI: 0xFFFF
59.027357791666667,SPI,MOSI: 0xFFFF
59.043999749999998,SPI,MOSI: 0xFFFF
59.060641708333335,SPI,MOSI: 0xFFFF
59.077283666666666,SPI,MOSI: 0xFFFF
59.093925583333331,SPI,MOSI: 0xFFFF
59.110567541666668,SPI,MOSI: 0xFFFF
59.127197583333334,SPI,MOSI: 0xFFFF
59.143839541666665,SPI,MOSI: 0xFFFF
59.160481500000003,SPI,MOSI: 0xFFFF
59.177123416666667,SPI,MOSI: 0xFFFF
59.193765374999998,SPI,MOSI: 0xFFFF
59.210407333333336,SPI,MOSI: 0xFFFF
59.227049291666667,SPI,MOSI: 0xFFFF
59.243691208333331,SPI,MOSI: 0xFFFF
59.260333166666669,SPI,MOSI: 0xFFFF
59.276975125000000,SPI,MOSI: 0xFFFF
59.293617083333331,SPI,MOSI: 0xFFFF
59.310259041666669,SPI,MOSI: 0xFFFF
59.326900958333333,SPI,MOSI: 0xFFFF
59.343542916666664,SPI,MOSI: 0xFFFF
59.360184875000002,SPI,MOSI: 0xFFFF
59.376826833333332,SPI,MOSI: 0xFFFF
59.393468791666663,SPI,MOSI: 0xFFFF
59.410110708333335,SPI,MOSI: 0xFFFF
59.426752666666665,SPI,MOSI: 0xFFFF
59.443394625000003,SPI,MOSI: 0xFFFF
59.460036583333334,SPI,MOSI: 0xFFFF
59.476678541666665,SPI,MOSI: 0xFFFF
59.493320458333336,SPI,MOSI: 0xFFFF
59.509962416666667,SPI,MOSI: 0xFFFF
59.526604374999998,SPI,MOSI: 0xFFFF
59.543246333333336,SPI,MOSI: 0xFFFF
59.559876333333335,SPI,MOSI: 0xFFFF
59.576518291666666,SPI,MOSI: 0xFFFF
59.593160249999997,SPI,MOSI: 0xFFFF
59.609802208333335,SPI,MOSI: 0xFFFF
59.626444166666666,SPI,MOSI: 0xFFFF
59.643086083333330,SPI,MOSI: 0xFFFF
59.659728041666668,SPI,MOSI: 0xFFFF
59.676369999999999,SPI,MOSI: 0xFFFF
59.693011958333337,SPI,MOSI: 0xFFFF
59.709653875000001,SPI,MOSI: 0xFFFF
59.726295833333332,SPI,MOSI: 0xFFFF
59.742937791666670,SPI,MOSI: 0xFFFF
59.759579750000000,SPI,MOSI: 0xFFFF
59.776221708333331,SPI,MOSI: 0xFFFF
59.792863625000003,SPI,MOSI: 0xFFFF
59.809505583333333,SPI,MOSI: 0xFFFF
59.826147541666664,SPI,MOSI: 0xFFFF
59.842789500000002,SPI,MOSI: 0xFFFF
59.859431458333333,SPI,MOSI: 0xFFFF
59.876073374999997,SPI,MOSI: 0xFFFF
59.892715333333335,SPI,MOSI: 0xFFFF
59.909357291666666,SPI,MOSI: 0xFFFF
59.925999249999997,SPI,MOSI: 0xFFFF
59.942641208333335,SPI,MOSI: 0xFFFF
59.959283124999999,SPI,MOSI: 0xFFFF
59.975925083333337,SPI,MOSI: 0xFFFF
59.992555125000003,SPI,MOSI: 0xFFFF
60.009197083333333,SPI,MOSI: 0xFFFF
60.025838999999998,SPI,MOSI: 0xFFFF
60.042480958333336,SPI,MOSI: 0xFFFF
60.059122916666666,SPI,MOSI: 0xFFFF
60.075764874999997,SPI,MOSI: 0xFFFF
60.092406833333335,SPI,MOSI: 0xFFFF
60.109048749999999,SPI,MOSI: 0xFFFF
60.125690708333330,SPI,MOSI: 0xFFFF
60.142332666666668,SPI,MOSI: 0xFFFF
60.158974624999999,SPI,MOSI: 0xFFFF
60.175616583333330,SPI,MOSI: 0xFFFF
60.192258500000001,SPI,MOSI: 0xFFFF
60.208900458333332,SPI,MOSI: 0xFFFF
60.225542416666670,SPI,MOSI: 0xFFFF
60.242184375000001,SPI,MOSI: 0xFFFF
60.258826291666665,SPI,MOSI: 0xFFFF
60.275468250000003,SPI,MOSI: 0xFFFF
60.292110208333334,SPI,MOSI: 0xFFFF
60.308752166666665,SPI,MOSI: 0xFFFF
60.325394125000003,SPI,MOSI: 0xFFFF
60.342036041666667,SPI,MOSI: 0xFFFF
60.358677999999998,SPI,MOSI: 0xFFFF
60.375319958333336,SPI,MOSI: 0xFFFF
60.391961916666666,SPI,MOSI: 0xFFFF
60.408591916666666,SPI,MOSI: 0xFFFF
60.425233875000004,SPI,MOSI: 0xFFFF
60.441875833333334,SPI,MOSI: 0xFFFF
60.458517791666665,SPI,MOSI: 0xFFFF
60.475159750000003,SPI,MOSI: 0xFFFF
60.491801666666667,SPI,MOSI: 0xFFFF
60.508443624999998,SPI,MOSI: 0xFFFF
60.525085583333336,SPI,MOSI: 0xFFFF
60.541727541666667,SPI,MOSI: 0xFFFF
60.558369499999998,SPI,MOSI: 0xFFFF
60.575011416666669,SPI,MOSI: 0xFFFF
60.591653375000000,SPI,MOSI: 0xFFFF
60.608295333333331,SPI,MOSI: 0xFFFF
60.624937291666669,SPI,MOSI: 0xFFFF
60.641579249999999,SPI,MOSI: 0xFFFF
60.658221166666664,SPI,MOSI: 0xFFFF
60.674863125000002,SPI,MOSI: 0xFFFF
60.691505083333332,SPI,MOSI: 0xFFFF
60.708147041666663,SPI,MOSI: 0xFFFF
60.724788958333335,SPI,MOSI: 0xFFFF
60.741430916666665,SPI,MOSI: 0xFFFF
60.758072875000003,SPI,MOSI: 0xFFFF
60.774714833333334,SPI,MOSI: 0xFFFF
60.791356791666665,SPI,MOSI: 0xFFFF
60.807998708333336,SPI,MOSI: 0xFFFF
60.824640666666667,SPI,MOSI: 0xFFFF
60.841270708333333,SPI,MOSI: 0xFFFF
60.857912666666664,SPI,MOSI: 0xFFFF
60.874554583333335,SPI,MOSI: 0xFFFF
60.891196541666666,SPI,MOSI: 0xFFFF
60.907838499999997,SPI,MOSI: 0xFFFF
60.924480458333335,SPI,MOSI: 0xFFFF
60.941122416666666,SPI,MOSI: 0xFFFF
60.957764333333330,SPI,MOSI: 0xFFFF
60.974406291666668,SPI,MOSI: 0xFFFF
60.991048249999999,SPI,MOSI: 0xFFFF
61.007690208333337,SPI,MOSI: 0xFFFF
61.024332166666667,SPI,MOSI: 0xFFFF
61.040974083333332,SPI,MOSI: 0xFFFF
61.057616041666670,SPI,MOSI: 0xFFFF
61.074258000000000,SPI,MOSI: 0xFFFF
61.090899958333331,SPI,MOSI: 0xFFFF
61.107541916666669,SPI,MOSI: 0xFFFF
61.124183833333333,SPI,MOSI: 0xFFFF
61.140825791666664,SPI,MOSI: 0xFFFF
61.157467750000002,SPI,MOSI: 0xFFFF
61.174109708333333,SPI,MOSI: 0xFFFF
61.190751666666664,SPI,MOSI: 0xFFFF
61.207393583333335,SPI,MOSI: 0xFFFF
61.224035541666666,SPI,MOSI: 0xFFFF
61.240677499999997,SPI,MOSI: 0xFFFF
61.257307541666670,SPI,MOSI: 0xFFFF
61.273949458333334,SPI,MOSI: 0xFFFF
61.290591416666665,SPI,MOSI: 0xFFFF
61.307233375000003,SPI,MOSI: 0xFFFF
61.323875333333334,SPI,MOSI: 0xFFFF
61.340517291666664,SPI,MOSI: 0xFFFF
61.357159208333336,SPI,MOSI: 0xFFFF
61.373801166666667,SPI,MOSI: 0xFFFF
61.390443124999997,SPI,MOSI: 0xFFFF
61.407085083333335,SPI,MOSI: 0xFFFF
61.423727041666666,SPI,MOSI: 0xFFFF
61.440368958333330,SPI,MOSI: 0xFFFF
61.457010916666668,SPI,MOSI: 0xFFFF
61.473652874999999,SPI,MOSI: 0xFFFF
61.490294833333330,SPI,MOSI: 0xFFFF
61.506936791666668,SPI,MOSI: 0xFFFF
61.523578708333332,SPI,MOSI: 0xFFFF
61.540220666666670,SPI,MOSI: 0xFFFF
61.556862625000001,SPI,MOSI: 0xFFFF
61.573504583333332,SPI,MOSI: 0xFFFF
61.590146500000003,SPI,MOSI: 0xFFFF
61.606788458333334,SPI,MOSI: 0xFFFF
61.623430416666665,SPI,MOSI: 0xFFFF
61.640072375000003,SPI,MOSI: 0xFFFF
61.656714333333333,SPI,MOSI: 0xFFFF
61.673356249999998,SPI,MOSI: 0xFFFF
61.689986291666663,SPI,MOSI: 0xFFFF
61.706628250000001,SPI,MOSI: 0xFFFF
61.723270208333332,SPI,MOSI: 0xFFFF
61.739912166666670,SPI,MOSI: 0xFFFF
61.756554083333334,SPI,MOSI: 0xFFFF
61.773196041666665,SPI,MOSI: 0xFFFF
61.789838000000003,SPI,MOSI: 0xFFFF
61.806479958333334,SPI,MOSI: 0xFFFF
61.823121916666665,SPI,MOSI: 0xFFFF
61.839763833333336,SPI,MOSI: 0xFFFF
61.856405791666667,SPI,MOSI: 0xFFFF
61.873047749999998,SPI,MOSI: 0xFFFF
61.889689708333336,SPI,MOSI: 0xFFFF
61.906331666666667,SPI,MOSI: 0xFFFF
61.922973583333331,SPI,MOSI: 0xFFFF
61.939615541666669,SPI,MOSI: 0xFFFF
61.956257500000000,SPI,MOSI: 0xFFFF
61.972899458333330,SPI,MOSI: 0xFFFF
61.989541375000002,SPI,MOSI: 0xFFFF
62.006183333333333,SPI,MOSI: 0xFFFF
62.022825291666663,SPI,MOSI: 0xFFFF
62.039467250000001,SPI,MOSI: 0xFFFF
62.056109208333332,SPI,MOSI: 0xFFFF
62.072751166666670,SPI,MOSI: 0xFFFF
62.089393083333334,SPI,MOSI: 0xFFFF
62.106035041666665,SPI,MOSI: 0xFFFF
62.122665083333331,SPI,MOSI: 0xFFFF
62.139307041666669,SPI,MOSI: 0xFFFF
62.155948958333333,SPI,MOSI: 0xFFFF
62.172590916666664,SPI,MOSI: 0xFFFF
62.189232875000002,SPI,MOSI: 0xFFFF
62.205874833333333,SPI,MOSI: 0xFFFF
62.222516791666663,SPI,MOSI: 0xFFFF
62.239158708333335,SPI,MOSI: 0xFFFF
62.255800666666666,SPI,MOSI: 0xFFFF
62.272442624999996,SPI,MOSI: 0xFFFF
62.289084583333334,SPI,MOSI: 0xFFFF
62.305726541666665,SPI,MOSI: 0xFFFF
62.322368458333337,SPI,MOSI: 0xFFFF
62.339010416666667,SPI,MOSI: 0xFFFF
62.355652374999998,SPI,MOSI: 0xFFFF
62.372294333333336,SPI,MOSI: 0xFFFF
62.388936291666667,SPI,MOSI: 0xFFFF
62.405578249999998,SPI,MOSI: 0xFFFF
62.422220166666669,SPI,MOSI: 0xFFFF
62.438862125000000,SPI,MOSI: 0xFFFF
62.455504083333331,SPI,MOSI: 0xFFFF
62.472146041666669,SPI,MOSI: 0xFFFF
62.488788000000000,SPI,MOSI: 0xFFFF
62.505429916666664,SPI,MOSI: 0xFFFF
62.522071875000002,SPI,MOSI: 0xFFFF
62.538701916666668,SPI,MOSI: 0xFFFF
62.555343874999998,SPI,MOSI: 0xFFFF
62.571985833333336,SPI,MOSI: 0xFFFF
62.588627750000001,SPI,MOSI: 0xFFFF
62.605269708333331,SPI,MOSI: 0xFFFF
62.621911666666669,SPI,MOSI: 0xFFFF
62.638553625000000,SPI,MOSI: 0xFFFF
62.655195583333331,SPI,MOSI: 0xFFFF
62.671837500000002,SPI,MOSI: 0xFFFF
62.688479458333333,SPI,MOSI: 0xFFFF
62.705121416666664,SPI,MOSI: 0xFFFF
62.721763375000002,SPI,MOSI: 0xFFFF
62.738405333333333,SPI,MOSI: 0xFFFF
63.919948124999998,SPI,MOSI: 0xFFFF
63.936590041666669,SPI,MOSI: 0xFFFF
63.953232000000000,SPI,MOSI: 0xFFFF
63.969873958333331,SPI,MOSI: 0xFFFF
63.986515916666669,SPI,MOSI: 0xFFFF
64.003157874999999,SPI,MOSI: 0xFFFF
64.019799791666671,SPI,MOSI: 0xFFFF
64.036441749999994,SPI,MOSI: 0xFFFF
64.053083708333332,SPI,MOSI: 0xFFFF
64.069725666666670,SPI,MOSI: 0xFFFF
64.086367624999994,SPI,MOSI: 0xFFFF
64.103009541666665,SPI,MOSI: 0xFFFF
64.119651500000003,SPI,MOSI: 0xFFFF
64.136293458333327,SPI,MOSI: 0xFFFF
64.152935416666665,SPI,MOSI: 0xFFFF
64.169577375000003,SPI,MOSI: 0xFFFF
64.186219291666660,SPI,MOSI: 0xFFFF
64.202861249999998,SPI,MOSI: 0xFFFF
64.219503208333336,SPI,MOSI: 0xFFFF
64.236145166666660,SPI,MOSI: 0xFFFF
64.252775166666666,SPI,MOSI: 0xFFFF
64.269417125000004,SPI,MOSI: 0xFFFF
64.286059083333328,SPI,MOSI: 0xFFFF
64.302701041666666,SPI,MOSI: 0xFFFF
64.319343000000003,SPI,MOSI: 0xFFFF
64.335984916666661,SPI,MOSI: 0xFFFF
64.352626874999999,SPI,MOSI: 0xFFFF
64.369268833333336,SPI,MOSI: 0xFFFF
64.385910791666660,SPI,MOSI: 0xFFFF
64.402552749999998,SPI,MOSI: 0xFFFF
64.419194666666669,SPI,MOSI: 0xFFFF
64.435836624999993,SPI,MOSI: 0xFFFF
64.452478583333331,SPI,MOSI: 0xFFFF
64.469120541666669,SPI,MOSI: 0xFFFF
64.485762458333340,SPI,MOSI: 0xFFFF
64.502404416666664,SPI,MOSI: 0xFFFF
64.519046375000002,SPI,MOSI: 0xFFFF
64.535688333333340,SPI,MOSI: 0xFFFF
64.552330291666664,SPI,MOSI: 0xFFFF
64.568972208333335,SPI,MOSI: 0xFFFF
64.585614166666673,SPI,MOSI: 0xFFFF
64.602256124999997,SPI,MOSI: 0xFFFF
64.618898083333335,SPI,MOSI: 0xFFFF
64.635540041666673,SPI,MOSI: 0xFFFF
64.652181958333330,SPI,MOSI: 0xFFFF
64.668812000000003,SPI,MOSI: 0xFFFF
64.685453958333326,SPI,MOSI: 0xFFFF
64.702095916666664,SPI,MOSI: 0xFFFF
64.718737833333336,SPI,MOSI: 0xFFFF
64.735379791666674,SPI,MOSI: 0xFFFF
64.752021749999997,SPI,MOSI: 0xFFFF
64.768663708333335,SPI,MOSI: 0xFFFF
64.785305666666673,SPI,MOSI: 0xFFFF
64.801947583333330,SPI,MOSI: 0xFFFF
64.818589541666668,SPI,MOSI: 0xFFFF
64.835231500000006,SPI,MOSI: 0xFFFF
64.851873458333330,SPI,MOSI: 0xFFFF
64.868515416666668,SPI,MOSI: 0xFFFF
64.885157333333339,SPI,MOSI: 0xFFFF
64.901799291666663,SPI,MOSI: 0xFFFF
64.918441250000001,SPI,MOSI: 0xFFFF
64.935083208333339,SPI,MOSI: 0xFFFF
64.951725166666662,SPI,MOSI: 0xFFFF
64.968367083333334,SPI,MOSI: 0xFFFF
64.985009041666672,SPI,MOSI: 0xFFFF
65.001650999999995,SPI,MOSI: 0xFFFF
65.018292958333333,SPI,MOSI: 0xFFFF
65.034934916666671,SPI,MOSI: 0xFFFF
65.051576833333328,SPI,MOSI: 0xFFFF
65.068218791666666,SPI,MOSI: 0xFFFF
65.084860750000004,SPI,MOSI: 0xFFFF
65.101490791666663,SPI,MOSI: 0xFFFF
65.118132708333334,SPI,MOSI: 0xFFFF
65.134774666666672,SPI,MOSI: 0xFFFF
65.151416624999996,SPI,MOSI: 0xFFFF
65.168058583333334,SPI,MOSI: 0xFFFF
65.184700541666672,SPI,MOSI: 0xFFFF
65.201342458333329,SPI,MOSI: 0xFFFF
65.217984416666667,SPI,MOSI: 0xFFFF
65.234626375000005,SPI,MOSI: 0xFFFF
65.251268333333329,SPI,MOSI: 0xFFFF
65.267910291666666,SPI,MOSI: 0xFFFF
65.284552208333338,SPI,MOSI: 0xFFFF
65.301194166666662,SPI,MOSI: 0xFFFF
65.317836124999999,SPI,MOSI: 0xFFFF
65.334478083333337,SPI,MOSI: 0xFFFF
65.351120041666661,SPI,MOSI: 0xFFFF
65.367761958333332,SPI,MOSI: 0xFFFF
65.384403916666670,SPI,MOSI: 0xFFFF
65.401045874999994,SPI,MOSI: 0xFFFF
65.417687833333332,SPI,MOSI: 0xFFFF
65.434329791666670,SPI,MOSI: 0xFFFF
65.450971708333327,SPI,MOSI: 0xFFFF
65.467613666666665,SPI,MOSI: 0xFFFF
65.484255625000003,SPI,MOSI: 0xFFFF
65.500897583333327,SPI,MOSI: 0xFFFF
65.517527583333333,SPI,MOSI: 0xFFFF
65.534169541666671,SPI,MOSI: 0xFFFF
65.550811499999995,SPI,MOSI: 0xFFFF
65.567453458333333,SPI,MOSI: 0xFFFF
65.584095416666671,SPI,MOSI: 0xFFFF
65.600737333333328,SPI,MOSI: 0xFFFF
65.617379291666666,SPI,MOSI: 0xFFFF
65.634021250000004,SPI,MOSI: 0xFFFF
65.650663208333327,SPI,MOSI: 0xFFFF
65.667305166666665,SPI,MOSI: 0xFFFF
65.683947083333337,SPI,MOSI: 0xFFFF
65.700589041666660,SPI,MOSI: 0xFFFF
65.717230999999998,SPI,MOSI: 0xFFFF
65.733872958333336,SPI,MOSI: 0xFFFF
65.750514916666660,SPI,MOSI: 0xFFFF
65.767156833333331,SPI,MOSI: 0xFFFF
65.783798791666669,SPI,MOSI: 0xFFFF
65.800440750000007,SPI,MOSI: 0xFFFF
65.817082708333331,SPI,MOSI: 0xFFFF
65.833724666666669,SPI,MOSI: 0xFFFF
65.850366583333340,SPI,MOSI: 0xFFFF
65.867008541666664,SPI,MOSI: 0xFFFF
65.883650500000002,SPI,MOSI: 0xFFFF
65.900292458333340,SPI,MOSI: 0xFFFF
65.916934374999997,SPI,MOSI: 0xFFFF
65.933576333333335,SPI,MOSI: 0xFFFF
65.950206374999993,SPI,MOSI: 0xFFFF
65.966848333333331,SPI,MOSI: 0xFFFF
65.983490291666669,SPI,MOSI: 0xFFFF
66.000132208333326,SPI,MOSI: 0xFFFF
66.016774166666664,SPI,MOSI: 0xFFFF
66.033416125000002,SPI,MOSI: 0xFFFF
66.050058083333340,SPI,MOSI: 0xFFFF
66.066700041666664,SPI,MOSI: 0xFFFF
66.083341958333335,SPI,MOSI: 0xFFFF
66.099983916666673,SPI,MOSI: 0xFFFF
66.116625874999997,SPI,MOSI: 0xFFFF
66.133267833333335,SPI,MOSI: 0xFFFF
66.149909791666673,SPI,MOSI: 0xFFFF
66.166551708333330,SPI,MOSI: 0xFFFF
66.183193666666668,SPI,MOSI: 0xFFFF
66.199835625000006,SPI,MOSI: 0xFFFF
66.216477583333329,SPI,MOSI: 0xFFFF
66.233119500000001,SPI,MOSI: 0xFFFF
66.249761458333339,SPI,MOSI: 0xFFFF
66.266403416666662,SPI,MOSI: 0xFFFF
66.283045375000000,SPI,MOSI: 0xFFFF
66.299687333333338,SPI,MOSI: 0xFFFF
66.316329249999995,SPI,MOSI: 0xFFFF
66.332971208333333,SPI,MOSI: 0xFFFF
66.349613166666671,SPI,MOSI: 0xFFFF
66.366255124999995,SPI,MOSI: 0xFFFF
66.382885166666668,SPI,MOSI: 0xFFFF
66.399527083333339,SPI,MOSI: 0xFFFF
66.416169041666663,SPI,MOSI: 0xFFFF
66.432811000000001,SPI,MOSI: 0xFFFF
66.449452958333339,SPI,MOSI: 0xFFFF
66.466094916666663,SPI,MOSI: 0xFFFF
66.482736833333334,SPI,MOSI: 0xFFFF
66.499378791666672,SPI,MOSI: 0xFFFF
66.516020749999996,SPI,MOSI: 0xFF7F
66.532662708333334,SPI,MOSI: 0xFF7F
66.549304666666671,SPI,MOSI: 0xFF7F
66.565946583333329,SPI,MOSI: 0xFF7F
66.582588541666667,SPI,MOSI: 0xFF7F
66.599230500000004,SPI,MOSI: 0xFF7F
66.615872458333328,SPI,MOSI: 0xFF7F
66.632514375000000,SPI,MOSI: 0xFF7F
66.649156333333337,SPI,MOSI: 0xFF7F
66.665798291666661,SPI,MOSI: 0xFF7F
66.682440249999999,SPI,MOSI: 0xFFFF
66.699082208333337,SPI,MOSI: 0xFFFF
66.715724124999994,SPI,MOSI: 0xFFFF
66.732366083333332,SPI,MOSI: 0xFFFF
66.749008041666670,SPI,MOSI: 0xFFFF
66.765649999999994,SPI,MOSI: 0xFFFF
66.782291958333332,SPI,MOSI: 0xFFFF
66.798921958333338,SPI,MOSI: 0xFFFF
66.815563916666662,SPI,MOSI: 0xFFFF
66.832205875000000,SPI,MOSI: 0xFFFF
66.848847833333338,SPI,MOSI: 0xFFFF
66.865489791666661,SPI,MOSI: 0xFFFF
66.882131708333333,SPI,MOSI: 0xFFFF
66.898773666666671,SPI,MOSI: 0xFFFF
66.915415624999994,SPI,MOSI: 0xFFFF
66.932057583333332,SPI,MOSI: 0xFFFF
66.948699541666670,SPI,MOSI: 0xFFFF
66.965341458333327,SPI,MOSI: 0xFFFF
66.981983416666665,SPI,MOSI: 0xFFFF
66.998625375000003,SPI,MOSI: 0xFFFF
67.015267333333327,SPI,MOSI: 0xFFFF
67.031909291666665,SPI,MOSI: 0xFFFF
67.048551208333336,SPI,MOSI: 0xFFFF
67.181686833333330,SPI,MOSI: 0xFFFF
67.913908833333338,SPI,MOSI: 0xFFFF
68.829192291666672,SPI,MOSI: 0xFFFF
68.845834208333329,SPI,MOSI: 0xFFFF
68.862476166666667,SPI,MOSI: 0xFFFF
68.879118125000005,SPI,MOSI: 0xFFFF
68.895760083333329,SPI,MOSI: 0xFFFF
68.912402041666667,SPI,MOSI: 0xFFFF
68.929032041666673,SPI,MOSI: 0xFFFF
68.945673999999997,SPI,MOSI: 0xFFFF
68.962315958333335,SPI,MOSI: 0xFFFF
68.978957916666673,SPI,MOSI: 0xFFFF
68.995599874999996,SPI,MOSI: 0xFFFF
69.012241791666668,SPI,MOSI: 0xFFFF
69.028883750000006,SPI,MOSI: 0xFFFF
69.045525708333329,SPI,MOSI: 0xFFFF
69.062167666666667,SPI,MOSI: 0xFFFF
69.078809625000005,SPI,MOSI: 0xFFFF
69.095451541666662,SPI,MOSI: 0xFFFF
69.112093500000000,SPI,MOSI: 0xFFFF
69.128735458333338,SPI,MOSI: 0xFFFF
69.145377416666662,SPI,MOSI: 0xFFFF
69.162019375000000,SPI,MOSI: 0xFFFF
69.178661333333338,SPI,MOSI: 0xFFFF
69.195303249999995,SPI,MOSI: 0xFFFF
69.211945208333333,SPI,MOSI: 0xFFFF
69.228587166666671,SPI,MOSI: 0xFFFF
69.245229124999994,SPI,MOSI: 0xFFFF
69.261871083333332,SPI,MOSI: 0xFFFF
69.278513000000004,SPI,MOSI: 0xFFFF
69.295154958333327,SPI,MOSI: 0xFFFF
69.311796916666665,SPI,MOSI: 0xFEFF
69.328438875000003,SPI,MOSI: 0xFEFF
69.345080833333327,SPI,MOSI: 0xFEFF
69.361710833333333,SPI,MOSI: 0xFEFF
69.378352791666671,SPI,MOSI: 0xFEFF
69.394994749999995,SPI,MOSI: 0xFEFF
69.411636708333333,SPI,MOSI: 0xFEFF
69.428278666666671,SPI,MOSI: 0xFEFF
69.444920583333328,SPI,MOSI: 0xFEFF
69.461562541666666,SPI,MOSI: 0xFEFF
69.478204500000004,SPI,MOSI: 0xFEFF
69.494846458333328,SPI,MOSI: 0xFEFF
69.511488416666666,SPI,MOSI: 0xFEFF
69.528130333333337,SPI,MOSI: 0xFEFF
69.544772291666661,SPI,MOSI: 0xBEFF
69.561414249999999,SPI,MOSI: 0xBEFF
69.578056208333336,SPI,MOSI: 0xBEFF
69.594698166666660,SPI,MOSI: 0xBEFF
69.611340083333332,SPI,MOSI: 0xBEFF
69.627982041666669,SPI,MOSI: 0xBEFF
69.644623999999993,SPI,MOSI: 0xBEFF
69.661265958333331,SPI,MOSI: 0xBEFF
69.677907916666669,SPI,MOSI: 0xBEFF
69.694549833333340,SPI,MOSI: 0xBEFF
69.711191791666664,SPI,MOSI: 0xBEFF
69.727833750000002,SPI,MOSI: 0xBEFF
69.744475708333340,SPI,MOSI: 0xBEFF
69.761117666666664,SPI,MOSI: 0xBEFF
69.777747666666670,SPI,MOSI: 0x3EFF
