Time [s], Analyzer Name, Decoded Protocol Result
59.469283500000003,SPI,MOSI: 0xFFFF
59.485925500000000,SPI,MOSI: 0xFFFF
59.502567458333331,SPI,MOSI: 0xFFFF
59.519209458333336,SPI,MOSI: 0xFFFF
59.535851416666667,SPI,MOSI: 0xFFFF
59.552493416666664,SPI,MOSI: 0xFFFF
59.569135375000002,SPI,MOSI: 0xFFFF
59.585777374999999,SPI,MOSI: 0xFFFF
59.602419333333330,SPI,MOSI: 0xFFFF
59.619061333333335,SPI,MOSI: 0xFFFF
59.635691375000000,SPI,MOSI: 0xFFFF
59.652333333333331,SPI,MOSI: 0xFFFF
59.668975333333336,SPI,MOSI: 0xFFFF
59.685617291666667,SPI,MOSI: 0xFFFF
59.702259291666664,SPI,MOSI: 0xFFFF
59.718901250000002,SPI,MOSI: 0xFFFF
59.735543249999999,SPI,MOSI: 0xFFFF
59.752185208333330,SPI,MOSI: 0xFFFF
59.768827208333335,SPI,MOSI: 0xFFFF
59.785469166666665,SPI,MOSI: 0xFFFF
59.802111166666670,SPI,MOSI: 0xFFFF
59.818753125000001,SPI,MOSI: 0xFFFF
59.835395083333331,SPI,MOSI: 0xFFFF
59.852037083333336,SPI,MOSI: 0xFFFF
59.868679041666667,SPI,MOSI: 0xFFFF
59.885321041666664,SPI,MOSI: 0xFFFF
59.901963000000002,SPI,MOSI: 0xFFFF
59.918604999999999,SPI,MOSI: 0xFFFF
59.935246958333330,SPI,MOSI: 0xFFFF
59.951888958333335,SPI,MOSI: 0xFFFF
59.968530916666666,SPI,MOSI: 0xFFFF
59.985172916666670,SPI,MOSI: 0xFFFF
60.001814875000001,SPI,MOSI: 0xFFFF
60.018456874999998,SPI,MOSI: 0xFFFF
60.035098833333336,SPI,MOSI: 0xFFFF
60.051740791666667,SPI,MOSI: 0xFFFF
60.068370874999999,SPI,MOSI: 0xFFFF
60.085012833333330,SPI,MOSI: 0xFFFF
60.101654833333335,SPI,MOSI: 0xFFFF
60.118296791666666,SPI,MOSI: 0xFFFF
60.134938791666670,SPI,MOSI: 0xFFFF
60.151580750000001,SPI,MOSI: 0xFFFF
60.168222749999998,SPI,MOSI: 0xFFFF
60.184864708333336,SPI,MOSI: 0xFFFF
60.201506708333334,SPI,MOSI: 0xFFFF
60.218148666666664,SPI,MOSI: 0xFFFF
60.234790625000002,SPI,MOSI: 0xFFFF
60.251432625000000,SPI,MOSI: 0xFFFF
60.268074583333330,SPI,MOSI: 0xFFFF
60.284716583333335,SPI,MOSI: 0xFFFF
60.301358541666666,SPI,MOSI: 0xFFFF
60.318000541666663,SPI,MOSI: 0xFFFF
60.334642500000001,SPI,MOSI: 0xFFFF
60.351284499999998,SPI,MOSI: 0xFFFF
60.367926458333336,SPI,MOSI: 0xFFFF
60.384568458333334,SPI,MOSI: 0xFFFF
60.401210416666665,SPI,MOSI: 0xFFFF
60.417852416666669,SPI,MOSI: 0xFFFF
60.434494375000000,SPI,MOSI: 0xFFFF
60.451136333333331,SPI,MOSI: 0xFFFF
60.467778333333335,SPI,MOSI: 0xFFFF
60.484420291666666,SPI,MOSI: 0xFFFF
60.501050374999998,SPI,MOSI: 0xFFFF
60.517692333333336,SPI,MOSI: 0xFFFF
60.534334333333334,SPI,MOSI: 0xFFFF
60.550976291666665,SPI,MOSI: 0xFFFF
60.567618291666669,SPI,MOSI: 0xFFFF
60.584260250000000,SPI,MOSI: 0xFFFF
60.600902249999997,SPI,MOSI: 0xFFFF
60.617544208333335,SPI,MOSI: 0xFFFF
60.634186166666666,SPI,MOSI: 0xFFFF
60.650828166666663,SPI,MOSI: 0xFFFF
60.667470125000001,SPI,MOSI: 0xFFFF
60.684112124999999,SPI,MOSI: 0xFFFF
60.700754083333337,SPI,MOSI: 0xFFFF
60.717396083333334,SPI,MOSI: 0xFFFF
60.734038041666665,SPI,MOSI: 0xFFFF
60.750680041666669,SPI,MOSI: 0xFFFF
60.767322000000000,SPI,MOSI: 0xFFFF
60.783963999999997,SPI,MOSI: 0xFFFF
60.800605958333335,SPI,MOSI: 0xFFFF
60.817247958333333,SPI,MOSI: 0xFFFF
60.833889916666664,SPI,MOSI: 0xFFFF
60.850531875000001,SPI,MOSI: 0xFFFF
60.867173874999999,SPI,MOSI: 0xFFFF
60.883815833333337,SPI,MOSI: 0xFFFF
60.900457833333334,SPI,MOSI: 0xFFFF
60.917087875000000,SPI,MOSI: 0xFFFF
60.933729874999997,SPI,MOSI: 0xFFFF
60.950371833333335,SPI,MOSI: 0xFFFF
60.967013833333333,SPI,MOSI: 0xFFFF
60.983655791666664,SPI,MOSI: 0xFFFF
61.000297791666668,SPI,MOSI: 0xFFFF
61.016939749999999,SPI,MOSI: 0xFFFF
61.033581708333337,SPI,MOSI: 0xFFFF
61.050223708333334,SPI,MOSI: 0xFFFF
61.066865666666665,SPI,MOSI: 0xFFFF
61.083507666666669,SPI,MOSI: 0xFFFF
61.100149625000000,SPI,MOSI: 0xFFFF
61.116791624999998,SPI,MOSI: 0xFFFF
61.133433583333336,SPI,MOSI: 0xFFFF
61.150075583333333,SPI,MOSI: 0xFFFF
61.166717541666664,SPI,MOSI: 0xFFFF
61.183359541666668,SPI,MOSI: 0xFFFF
61.200001499999999,SPI,MOSI: 0xFFFF
61.216643500000004,SPI,MOSI: 0xFFFF
61.233285458333334,SPI,MOSI: 0xFFFF
61.249927416666665,SPI,MOSI: 0xFFFF
61.266569416666670,SPI,MOSI: 0xFFFF
61.283211375000000,SPI,MOSI: 0xFFFF
61.299853374999998,SPI,MOSI: 0xFFFF
61.316495333333336,SPI,MOSI: 0xFFFF
61.333137333333333,SPI,MOSI: 0xFFFF
61.349767374999999,SPI,MOSI: 0xFFFF
61.366409375000003,SPI,MOSI: 0xFFFF
61.383051333333334,SPI,MOSI: 0xFFFF
61.399693333333332,SPI,MOSI: 0xFFFF
61.416335291666670,SPI,MOSI: 0xFFFF
61.432977250000000,SPI,MOSI: 0xFFFF
61.449619249999998,SPI,MOSI: 0xFFFF
61.466261208333336,SPI,MOSI: 0xFFFF
61.482903208333333,SPI,MOSI: 0xFFFF
61.499545166666664,SPI,MOSI: 0xFFFF
61.516187166666668,SPI,MOSI: 0xFFFF
61.532829124999999,SPI,MOSI: 0xFFFF
61.549471124999997,SPI,MOSI: 0xFFFF
61.566113083333335,SPI,MOSI: 0xFFFF
61.582755083333332,SPI,MOSI: 0xFFFF
61.599397041666670,SPI,MOSI: 0xFFFF
61.616039041666667,SPI,MOSI: 0xFFFF
61.632680999999998,SPI,MOSI: 0xFFFF
61.649322958333336,SPI,MOSI: 0xFFFF
61.665964958333333,SPI,MOSI: 0xFFFF
61.682606916666664,SPI,MOSI: 0xFFFF
61.699248916666669,SPI,MOSI: 0xFFFF
61.715890874999999,SPI,MOSI: 0xFFFF
61.732532874999997,SPI,MOSI: 0xFFFF
61.749174833333335,SPI,MOSI: 0xFFFF
61.765804916666667,SPI,MOSI: 0xFFFF
61.782446874999998,SPI,MOSI: 0xFFFF
61.799088875000002,SPI,MOSI: 0xFFFF
61.815730833333333,SPI,MOSI: 0xFFFF
61.832372791666664,SPI,MOSI: 0xFFFF
61.849014791666669,SPI,MOSI: 0xFFFF
61.865656749999999,SPI,MOSI: 0xFFFF
61.882298749999997,SPI,MOSI: 0xFFFF
61.898940708333335,SPI,MOSI: 0xFFFF
61.915582708333332,SPI,MOSI: 0xFFFF
61.932224666666670,SPI,MOSI: 0xFFFF
61.948866666666667,SPI,MOSI: 0xFFFF
61.965508624999998,SPI,MOSI: 0xFFFF
61.982150625000003,SPI,MOSI: 0xFFFF
61.998792583333334,SPI,MOSI: 0xFFFF
62.015434583333331,SPI,MOSI: 0xFFFF
62.032076541666669,SPI,MOSI: 0xFFFF
62.048718541666666,SPI,MOSI: 0xFFFF
62.065360499999997,SPI,MOSI: 0xFFFF
62.082002458333335,SPI,MOSI: 0xFFFF
62.098644458333332,SPI,MOSI: 0xFFFF
62.115286416666663,SPI,MOSI: 0xFFFF
62.131928416666668,SPI,MOSI: 0xFFFF
62.148570374999998,SPI,MOSI: 0xFFFF
62.165212375000003,SPI,MOSI: 0xFFFF
62.181854333333334,SPI,MOSI: 0xFFFF
62.198484416666666,SPI,MOSI: 0xFFFF
62.215126374999997,SPI,MOSI: 0xFFFF
62.231768375000001,SPI,MOSI: 0xFFFF
62.248410333333332,SPI,MOSI: 0xFFFF
62.265052291666670,SPI,MOSI: 0xFFFF
62.281694291666668,SPI,MOSI: 0xFFFF
62.298336249999998,SPI,MOSI: 0xFFFF
62.314978250000003,SPI,MOSI: 0xFFFF
62.331620208333334,SPI,MOSI: 0xFFFF
62.348262208333331,SPI,MOSI: 0xFFFF
62.364904166666669,SPI,MOSI: 0xFFFF
62.381546166666666,SPI,MOSI: 0xFFFF
62.398188124999997,SPI,MOSI: 0xFFFF
62.414830125000002,SPI,MOSI: 0xFFFF
62.431472083333333,SPI,MOSI: 0xFFFF
62.448114083333330,SPI,MOSI: 0xFFFF
62.464756041666668,SPI,MOSI: 0xFFFF
62.481398041666665,SPI,MOSI: 0xFFFF
62.498040000000003,SPI,MOSI: 0xFFFF
62.514682000000001,SPI,MOSI: 0xFFFF
62.531323958333331,SPI,MOSI: 0xFFFF
62.547965916666669,SPI,MOSI: 0xFFFF
62.564607916666667,SPI,MOSI: 0xFFFF
62.581249874999997,SPI,MOSI: 0xFFFF
62.597891875000002,SPI,MOSI: 0xFFFF
62.614533833333333,SPI,MOSI: 0xFFFF
62.631163916666665,SPI,MOSI: 0xFFFF
62.647805875000003,SPI,MOSI: 0xFFFF
62.664447875000000,SPI,MOSI: 0xFFFF
62.681089833333331,SPI,MOSI: 0xFFFF
62.697731833333336,SPI,MOSI: 0xFFFF
62.714373791666667,SPI,MOSI: 0xFFFF
62.731015791666664,SPI,MOSI: 0xFFFF
62.747657750000002,SPI,MOSI: 0xFFFF
62.764299708333333,SPI,MOSI: 0xFFFF
62.780941708333330,SPI,MOSI: 0xFFFF
62.797583666666668,SPI,MOSI: 0xFFFF
62.814225666666665,SPI,MOSI: 0xFFFF
62.830867625000003,SPI,MOSI: 0xFFFF
62.847509625000001,SPI,MOSI: 0xFFFF
62.864151583333332,SPI,MOSI: 0xFFFF
62.880793583333336,SPI,MOSI: 0xFFFF
62.897435541666667,SPI,MOSI: 0xFFFF
62.914077541666664,SPI,MOSI: 0xFFFF
62.930719500000002,SPI,MOSI: 0xFFFF
62.947361500000000,SPI,MOSI: 0xFFFF
62.964003458333330,SPI,MOSI: 0xFFFF
62.980645458333335,SPI,MOSI: 0xFFFF
62.997287416666666,SPI,MOSI: 0xFFFF
63.013929416666670,SPI,MOSI: 0xFFFF
63.030571375000001,SPI,MOSI: 0xFFFF
63.047201416666667,SPI,MOSI: 0xFFFF
63.063843416666664,SPI,MOSI: 0xFFFF
63.080485375000002,SPI,MOSI: 0xFFFF
63.097127374999999,SPI,MOSI: 0xFFFF
63.113769333333330,SPI,MOSI: 0xFFFF
63.130411333333335,SPI,MOSI: 0xFFFF
63.147053291666666,SPI,MOSI: 0xFFFF
63.163695291666670,SPI,MOSI: 0xFFFF
63.180337250000001,SPI,MOSI: 0xFFFF
63.196979249999998,SPI,MOSI: 0xFFFF
63.213621208333336,SPI,MOSI: 0xFFFF
63.230263208333334,SPI,MOSI: 0xFFFF
63.246905166666664,SPI,MOSI: 0xFFFF
63.263547166666669,SPI,MOSI: 0xFFFF
63.280189125000000,SPI,MOSI: 0xFFFF
63.296831124999997,SPI,MOSI: 0xFFFF
63.313473083333335,SPI,MOSI: 0xFFFF
63.330115083333332,SPI,MOSI: 0xFFFF
63.346757041666663,SPI,MOSI: 0xFFFF
63.363399000000001,SPI,MOSI: 0xFFFF
63.380040999999999,SPI,MOSI: 0xFFFF
63.396682958333336,SPI,MOSI: 0xFFFF
63.413324958333334,SPI,MOSI: 0xFFFF
63.429966916666665,SPI,MOSI: 0xFFFF
63.446608916666669,SPI,MOSI: 0xFFFF
63.463250875000000,SPI,MOSI: 0xFFFF
63.479880958333332,SPI,MOSI: 0xFFFF
63.496522916666663,SPI,MOSI: 0xFFFF
63.513164916666668,SPI,MOSI: 0xFFFF
63.529806874999998,SPI,MOSI: 0xFFFF
63.546448875000003,SPI,MOSI: 0xFFFF
63.563090833333334,SPI,MOSI: 0xFFFF
63.579732833333331,SPI,MOSI: 0xFFFF
63.596374791666669,SPI,MOSI: 0xFFFF
63.613016791666666,SPI,MOSI: 0xFFFF
63.629658749999997,SPI,MOSI: 0xFFFF
63.646300750000002,SPI,MOSI: 0xFFFF
63.662942708333333,SPI,MOSI: 0xFFFF
63.679584708333330,SPI,MOSI: 0xFFFF
63.696226666666668,SPI,MOSI: 0xFFFF
63.712868666666665,SPI,MOSI: 0xFFFF
63.729510625000003,SPI,MOSI: 0xFFFF
63.746152625000001,SPI,MOSI: 0xFFFF
63.762794583333331,SPI,MOSI: 0xFFFF
63.779436541666669,SPI,MOSI: 0xFFFF
64.944339374999998,SPI,MOSI: 0xFFFF
64.960981375000003,SPI,MOSI: 0xFFFF
64.977623333333327,SPI,MOSI: 0xFFFF
64.994265333333331,SPI,MOSI: 0xFFFF
65.010907291666669,SPI,MOSI: 0xFFFF
65.027549291666674,SPI,MOSI: 0xFFFF
65.044191249999997,SPI,MOSI: 0xFFFF
65.060833208333335,SPI,MOSI: 0xFFFF
65.077475208333340,SPI,MOSI: 0xFFFF
65.094117166666663,SPI,MOSI: 0xFFFF
65.110759166666668,SPI,MOSI: 0xFFFF
65.127401125000006,SPI,MOSI: 0xFFFF
65.144043124999996,SPI,MOSI: 0xFFFF
65.160685083333334,SPI,MOSI: 0xFFFF
65.177315166666673,SPI,MOSI: 0xFFFF
65.193957124999997,SPI,MOSI: 0xFFFF
65.210599125000002,SPI,MOSI: 0xFFFF
65.227241083333340,SPI,MOSI: 0xFFFF
65.243883083333330,SPI,MOSI: 0xFFFF
65.260525041666668,SPI,MOSI: 0xFFFF
65.277167000000006,SPI,MOSI: 0xFFFF
65.293808999999996,SPI,MOSI: 0xFFFF
65.310450958333334,SPI,MOSI: 0xFFFF
65.327092958333338,SPI,MOSI: 0xFFFF
65.343734916666662,SPI,MOSI: 0xFFFF
65.360376916666667,SPI,MOSI: 0xFFFF
65.377018875000005,SPI,MOSI: 0xFFFF
65.393660874999995,SPI,MOSI: 0xFFFF
65.410302833333333,SPI,MOSI: 0xFFFF
65.426944833333337,SPI,MOSI: 0xFFFF
65.443586791666661,SPI,MOSI: 0xFFFF
65.460228791666665,SPI,MOSI: 0xFFFF
65.476870750000003,SPI,MOSI: 0xFFFF
65.493512749999994,SPI,MOSI: 0xFFFF
65.510154708333332,SPI,MOSI: 0xFFFF
65.526796666666669,SPI,MOSI: 0xFFFF
65.543438666666660,SPI,MOSI: 0xFFFF
65.560080624999998,SPI,MOSI: 0xFFFF
65.576722625000002,SPI,MOSI: 0xFFFF
65.593364583333340,SPI,MOSI: 0xFFFF
65.609994666666665,SPI,MOSI: 0xFFFF
65.626636625000003,SPI,MOSI: 0xFFFF
65.643278624999994,SPI,MOSI: 0xFFFF
65.659920583333331,SPI,MOSI: 0xFFFF
65.676562583333336,SPI,MOSI: 0xFFFF
65.693204541666660,SPI,MOSI: 0xFFFF
65.709846541666664,SPI,MOSI: 0xFFFF
65.726488500000002,SPI,MOSI: 0xFFFF
65.743130458333340,SPI,MOSI: 0xFFFF
65.759772458333330,SPI,MOSI: 0xFFFF
65.776414416666668,SPI,MOSI: 0xFFFF
65.793056416666673,SPI,MOSI: 0xFFFF
65.809698374999996,SPI,MOSI: 0xFFFF
65.826340375000001,SPI,MOSI: 0xFFFF
65.842982333333339,SPI,MOSI: 0xFFFF
65.859624333333329,SPI,MOSI: 0xFFFF
65.876266291666667,SPI,MOSI: 0xFFFF
65.892908291666672,SPI,MOSI: 0xFFFF
65.909550249999995,SPI,MOSI: 0xFFFF
65.926192250000000,SPI,MOSI: 0xFFFF
65.942834208333338,SPI,MOSI: 0xFFFF
65.959476208333328,SPI,MOSI: 0xFFFF
65.976118166666666,SPI,MOSI: 0xFFFF
65.992760166666670,SPI,MOSI: 0xFFFF
66.009402124999994,SPI,MOSI: 0xFFFF
66.026032166666667,SPI,MOSI: 0xFFFF
66.042674166666671,SPI,MOSI: 0xFFFF
66.059316124999995,SPI,MOSI: 0xFFFF
66.075958125000000,SPI,MOSI: 0xFFFF
66.092600083333338,SPI,MOSI: 0xFFFF
66.109242083333328,SPI,MOSI: 0xFFFF
66.125884041666666,SPI,MOSI: 0xFFFF
66.142526041666670,SPI,MOSI: 0xFFFF
66.159167999999994,SPI,MOSI: 0xFFFF
66.175809999999998,SPI,MOSI: 0xFFFF
66.192451958333336,SPI,MOSI: 0xFFFF
66.209093958333327,SPI,MOSI: 0xFFFF
66.225735916666665,SPI,MOSI: 0xFFFF
66.242377875000003,SPI,MOSI: 0xFFFF
66.259019875000007,SPI,MOSI: 0xFFFF
66.275661833333331,SPI,MOSI: 0xFFFF
66.292303833333335,SPI,MOSI: 0xFFFF
66.308945791666673,SPI,MOSI: 0xFFFF
66.325587791666663,SPI,MOSI: 0xFFFF
66.342229750000001,SPI,MOSI: 0xFFFF
66.358871750000006,SPI,MOSI: 0xFFFF
66.375513708333330,SPI,MOSI: 0xFFFF
66.392155708333334,SPI,MOSI: 0xFFFF
66.408797666666672,SPI,MOSI: 0xFFFF
66.425439666666662,SPI,MOSI: 0xFFFF
66.442081625000000,SPI,MOSI: 0xFFFF
66.458711708333340,SPI,MOSI: 0xFFFF
66.475353666666663,SPI,MOSI: 0xFFFF
66.491995625000001,SPI,MOSI: 0xFFFF
66.508637625000006,SPI,MOSI: 0xFFFF
66.525279583333329,SPI,MOSI: 0xFFFF
66.541921583333334,SPI,MOSI: 0xFFFF
66.558563541666672,SPI,MOSI: 0xFFFF
66.575205541666662,SPI,MOSI: 0xFFFF
66.591847500000000,SPI,MOSI: 0xFFFF
66.608489500000005,SPI,MOSI: 0xFFFF
66.625131458333328,SPI,MOSI: 0xFFFF
66.641773458333333,SPI,MOSI: 0xFFFF
66.658415416666671,SPI,MOSI: 0xFFFF
66.675057416666661,SPI,MOSI: 0xFFFF
66.691699374999999,SPI,MOSI: 0xFFFF
66.708341375000003,SPI,MOSI: 0xFFFF
66.724983333333327,SPI,MOSI: 0xFFFF
66.741625333333332,SPI,MOSI: 0xFFFF
66.758267291666670,SPI,MOSI: 0xFFFF
66.774909291666660,SPI,MOSI: 0xFFFF
66.791551249999998,SPI,MOSI: 0xFFFF
66.808193208333336,SPI,MOSI: 0xFFFF
66.824835208333340,SPI,MOSI: 0xFFFF
66.841477166666664,SPI,MOSI: 0xFFFF
66.858119166666668,SPI,MOSI: 0xFFFF
66.874761125000006,SPI,MOSI: 0xFFFF
66.891391208333332,SPI,MOSI: 0xFFFF
66.908033166666669,SPI,MOSI: 0xFFFF
66.924675166666660,SPI,MOSI: 0xFFFF
66.941317124999998,SPI,MOSI: 0xFFFF
66.957959125000002,SPI,MOSI: 0xFFFF
66.974601083333340,SPI,MOSI: 0xFFFF
66.991243083333330,SPI,MOSI: 0xFFFF
67.007885041666668,SPI,MOSI: 0xFFFF
67.024527000000006,SPI,MOSI: 0xFFFF
67.041168999999996,SPI,MOSI: 0xFFFF
67.057810958333334,SPI,MOSI: 0xFFFF
67.074452958333339,SPI,MOSI: 0xFFFF
67.091094916666663,SPI,MOSI: 0xFFFF
67.107736916666667,SPI,MOSI: 0xFFFF
67.124378875000005,SPI,MOSI: 0xFFFF
67.141020874999995,SPI,MOSI: 0xFFFF
67.157662833333333,SPI,MOSI: 0xFFFF
67.174304833333338,SPI,MOSI: 0xFFFF
67.190946791666661,SPI,MOSI: 0xFFFF
67.207588791666666,SPI,MOSI: 0xFFFF
67.224230750000004,SPI,MOSI: 0xFFFF
67.240872749999994,SPI,MOSI: 0xFFFF
67.257514708333332,SPI,MOSI: 0xFFFF
67.274156708333336,SPI,MOSI: 0xFFFF
67.290798666666660,SPI,MOSI: 0xFFFF
67.307428708333333,SPI,MOSI: 0xFFFF
67.324070708333338,SPI,MOSI: 0xFFFF
67.340712666666661,SPI,MOSI: 0xFFFF
67.357354666666666,SPI,MOSI: 0xFFFF
67.373996625000004,SPI,MOSI: 0xFFFF
67.390638624999994,SPI,MOSI: 0xFFFF
67.407280583333332,SPI,MOSI: 0xFFFF
67.423922583333336,SPI,MOSI: 0xFFFF
67.440564541666660,SPI,MOSI: 0xFFFF
67.457206541666665,SPI,MOSI: 0xFFFF
67.473848500000003,SPI,MOSI: 0xFFFF
67.490490500000007,SPI,MOSI: 0xFFFF
67.507132458333331,SPI,MOSI: 0xFFFF
67.523774458333335,SPI,MOSI: 0xFFFF
67.540416416666673,SPI,MOSI: 0xFF7F
67.557058416666663,SPI,MOSI: 0xFF7F
67.573700375000001,SPI,MOSI: 0xFF7F
67.590342333333339,SPI,MOSI: 0xFF7F
67.606984333333330,SPI,MOSI: 0xFF7F
67.623626291666667,SPI,MOSI: 0xFF7F
67.640268291666672,SPI,MOSI: 0xFF7F
67.656910249999996,SPI,MOSI: 0xFF7F
67.673552250000000,SPI,MOSI: 0xFF7F
67.690194208333338,SPI,MOSI: 0xFF7F
67.706836208333328,SPI,MOSI: 0xFFFF
67.723478166666666,SPI,MOSI: 0xFFFF
67.740108250000006,SPI,MOSI: 0xFFFF
67.756750208333330,SPI,MOSI: 0xFFFF
67.773392208333334,SPI,MOSI: 0xFFFF
67.790034166666672,SPI,MOSI: 0xFFFF
67.806676166666662,SPI,MOSI: 0xFFFF
67.823318125000000,SPI,MOSI: 0xFFFF
67.839960125000005,SPI,MOSI: 0xFFFF
67.856602083333328,SPI,MOSI: 0xFFFF
67.873244041666666,SPI,MOSI: 0xFFFF
67.889886041666671,SPI,MOSI: 0xFFFF
67.906527999999994,SPI,MOSI: 0xFFFF
67.923169999999999,SPI,MOSI: 0xFFFF
67.939811958333337,SPI,MOSI: 0xFFFF
67.956453958333327,SPI,MOSI: 0xFFFF
67.973095916666665,SPI,MOSI: 0xFFFF
67.989737916666670,SPI,MOSI: 0xFFFF
68.006379874999993,SPI,MOSI: 0xFFFF
68.023021874999998,SPI,MOSI: 0xFFFF
68.039663833333336,SPI,MOSI: 0xFFFF
68.056305833333340,SPI,MOSI: 0xFFFF
68.072947791666664,SPI,MOSI: 0xFFFF
68.206071708333340,SPI,MOSI: 0xFFFF
68.921664875000005,SPI,MOSI: 0xFFFF
69.836949916666669,SPI,MOSI: 0xFFFF
69.853591875000006,SPI,MOSI: 0xFFFF
69.870221958333332,SPI,MOSI: 0xFFFF
69.886863916666670,SPI,MOSI: 0xFFFF
69.903505916666660,SPI,MOSI: 0xFFFF
69.920147874999998,SPI,MOSI: 0xFFFF
69.936789875000002,SPI,MOSI: 0xFFFF
69.953431833333340,SPI,MOSI: 0xFFFF
69.970073833333331,SPI,MOSI: 0xFFFF
69.986715791666668,SPI,MOSI: 0xFFFF
70.003357791666673,SPI,MOSI: 0xFFFF
70.019999749999997,SPI,MOSI: 0xFFFF
70.036641750000001,SPI,MOSI: 0xFFFF
70.053283708333339,SPI,MOSI: 0xFFFF
70.069925708333329,SPI,MOSI: 0xFFFF
70.086567666666667,SPI,MOSI: 0xFFFF
70.103209625000005,SPI,MOSI: 0xFFFF
70.119851624999995,SPI,MOSI: 0xFFFF
70.136493583333333,SPI,MOSI: 0xFFFF
70.153135583333338,SPI,MOSI: 0xFFFF
70.169777541666662,SPI,MOSI: 0xFFFF
70.186419541666666,SPI,MOSI: 0xFFFF
70.203061500000004,SPI,MOSI: 0xFFFF
70.219703499999994,SPI,MOSI: 0xFFFF
70.236345458333332,SPI,MOSI: 0xFFFF
70.252987458333337,SPI,MOSI: 0xFFFF
70.269629416666660,SPI,MOSI: 0xFFFF
70.286259500000000,SPI,MOSI: 0xFFFF
70.302901458333338,SPI,MOSI: 0xFFFF
70.319543458333328,SPI,MOSI: 0xFEFF
70.336185416666666,SPI,MOSI: 0xFEFF
70.352827416666671,SPI,MOSI: 0xFEFF
70.369469374999994,SPI,MOSI: 0xFEFF
70.386111374999999,SPI,MOSI: 0xFEFF
70.402753333333337,SPI,MOSI: 0xFEFF
70.419395333333327,SPI,MOSI: 0xFEFF
70.436037291666665,SPI,MOSI: 0xFEFF
70.452679291666669,SPI,MOSI: 0xFEFF
70.469321249999993,SPI,MOSI: 0xFEFF
70.485963249999998,SPI,MOSI: 0xFEFF
70.502605208333335,SPI,MOSI: 0xFEFF
70.519247208333340,SPI,MOSI: 0xFEFF
70.535889166666664,SPI,MOSI: 0xFEFF
70.552531125000002,SPI,MOSI: 0xBEFF
70.569173125000006,SPI,MOSI: 0xBEFF
70.585815083333330,SPI,MOSI: 0xBEFF
70.602457083333334,SPI,MOSI: 0xBEFF
70.619099041666672,SPI,MOSI: 0xBEFF
70.635741041666662,SPI,MOSI: 0xBEFF
70.652383000000000,SPI,MOSI: 0xBEFF
70.669025000000005,SPI,MOSI: 0xBEFF
70.685666958333329,SPI,MOSI: 0xBEFF
70.702308958333333,SPI,MOSI: 0xBEFF
70.718939000000006,SPI,MOSI: 0xBEFF
70.735580999999996,SPI,MOSI: 0xBEFF
70.752222958333334,SPI,MOSI: 0xBEFF
70.768864958333339,SPI,MOSI: 0xBEFF
70.785506916666662,SPI,MOSI: 0x3EFF
70.802148916666667,SPI,MOSI: 0x3EFF
70.818790875000005,SPI,MOSI: 0x3EFF
70.835432874999995,SPI,MOSI: 0x3EFF
70.852074833333333,SPI,MOSI: 0x3EFF
70.868716833333337,SPI,MOSI: 0x3EFF
70.885358791666661,SPI,MOSI: 0x3EFF
70.902000791666666,SPI,MOSI: 0x3EFF
70.918642750000004,SPI,MOSI: 0x3EFF
70.935284749999994,SPI,MOSI: 0x3EFF
70.951926708333332,SPI,MOSI: 0x3EFF
70.968568666666670,SPI,MOSI: 0x3EFF
70.985210666666660,SPI,MOSI: 0x3EFF
71.001852624999998,SPI,MOSI: 0x3EFF
71.018494625000002,SPI,MOSI: 0x3EFF
71.035136583333340,SPI,MOSI: 0x3EFF
71.051778583333331,SPI,MOSI: 0xBFFF
71.068420541666669,SPI,MOSI: 0xBFFF
71.085062541666673,SPI,MOSI: 0xBFFF
71.101704499999997,SPI,MOSI: 0xBFFF
71.118346500000001,SPI,MOSI: 0xBFFF
71.134988458333339,SPI,MOSI: 0xBFFF
71.151618541666664,SPI,MOSI: 0xBFFF
71.168260500000002,SPI,MOSI: 0xBFFF
71.184902500000007,SPI,MOSI: 0xBFFF
71.201544458333331,SPI,MOSI: 0xBFFF
71.218186458333335,SPI,MOSI: 0xBFFF
71.234828416666673,SPI,MOSI: 0xBFFF
71.251470416666663,SPI,MOSI: 0xBFFF
71.268112375000001,SPI,MOSI: 0xBFFF
71.284754375000006,SPI,MOSI: 0xBDFF
71.301396333333329,SPI,MOSI: 0xBDFF
71.318038333333334,SPI,MOSI: 0xBDFF
71.334680291666672,SPI,MOSI: 0xBDFF
71.351322291666662,SPI,MOSI: 0xBDFF
71.367964250000000,SPI,MOSI: 0xBDFF
71.384606250000004,SPI,MOSI: 0xBDFF
71.401248208333328,SPI,MOSI: 0xBDFF
71.417890166666666,SPI,MOSI: 0xBDFF
71.434532166666671,SPI,MOSI: 0xBDFF
71.451174124999994,SPI,MOSI: 0x3DFF
71.467816124999999,SPI,MOSI: 0x3DFF
71.484458083333337,SPI,MOSI: 0x3DFF
71.501100083333327,SPI,MOSI: 0x3DFF
71.517742041666665,SPI,MOSI: 0x3DFF
71.534384041666669,SPI,MOSI: 0x3DFF
71.551025999999993,SPI,MOSI: 0x3DFF
71.567656083333333,SPI,MOSI: 0x3DFF
71.584298041666671,SPI,MOSI: 0x3DFF
71.600940041666661,SPI,MOSI: 0x3DFF
71.617581999999999,SPI,MOSI: 0x3DFF
