Time [s], Analyzer Name, Decoded Protocol Result
16.900145750000000,SPI,MOSI: 0b  1111  1111  1111  1111
16.920141375000000,SPI,MOSI: 0b  1111  1111  1111  1111
16.940149041666668,SPI,MOSI: 0b  1111  1111  1111  1111
16.960144666666668,SPI,MOSI: 0b  1111  1111  1111  1111
16.980140291666668,SPI,MOSI: 0b  1111  1111  1111  1111
17.000147958333333,SPI,MOSI: 0b  1111  1111  1111  1111
17.020143624999999,SPI,MOSI: 0b  1111  1111  1111  1111
17.040139249999999,SPI,MOSI: 0b  1111  1111  1111  1111
17.060146916666667,SPI,MOSI: 0b  1111  1101  1111  1111
17.080142541666667,SPI,MOSI: 0b  1111  1101  1111  1111
17.100150208333332,SPI,MOSI: 0b  1111  1101  1111  1111
17.120145874999999,SPI,MOSI: 0b  1111  1101  1111  1111
17.140141499999999,SPI,MOSI: 0b  1111  1101  1111  1111
17.160149166666667,SPI,MOSI: 0b  1111  1101  1111  1111
17.180144791666667,SPI,MOSI: 0b  1111  1101  1111  1111
17.200140458333333,SPI,MOSI: 0b  1111  1101  1111  1111
17.220148125000001,SPI,MOSI: 0b  1111  1101  1111  1111
17.240143750000001,SPI,MOSI: 0b  1111  1101  1111  1111
17.260151416666666,SPI,MOSI: 0b  1111  1101  1111  1111
17.280147041666666,SPI,MOSI: 0b  1111  1101  1111  1111
17.300142666666666,SPI,MOSI: 0b  1111  1101  1111  1111
17.320150375000001,SPI,MOSI: 0b  1111  1101  1111  1111
17.340146000000001,SPI,MOSI: 0b  1111  1101  1111  1111
17.360141625000001,SPI,MOSI: 0b  1111  1101  1111  1111
17.380149291666665,SPI,MOSI: 0b  1111  1101  1111  1111
17.400144916666665,SPI,MOSI: 0b  1111  1101  1111  1111
17.420152583333333,SPI,MOSI: 0b  1111  1101  1111  1111
17.440148250000000,SPI,MOSI: 0b  1111  1101  1111  1111
17.460143875000000,SPI,MOSI: 0b  1111  1101  1111  1111
17.480151541666668,SPI,MOSI: 0b  1111  1101  1111  1111
17.500147166666668,SPI,MOSI: 0b  1111  1101  1111  1111
17.520142833333335,SPI,MOSI: 0b  1111  1101  1111  1111
17.540150499999999,SPI,MOSI: 0b  1111  1101  1111  1111
17.560146124999999,SPI,MOSI: 0b  1111  1101  1111  1111
17.580153791666667,SPI,MOSI: 0b  1111  1101  1111  1111
17.600149416666667,SPI,MOSI: 0b  1111  1101  1111  1111
17.620145083333334,SPI,MOSI: 0b  1111  1101  1111  1111
17.640152749999999,SPI,MOSI: 0b  1111  1101  1111  1111
17.660148374999999,SPI,MOSI: 0b  1111  1101  1111  1111
17.680143999999999,SPI,MOSI: 0b  1111  1101  1111  1111
17.700151666666667,SPI,MOSI: 0b  1111  1101  1111  1111
17.720147291666667,SPI,MOSI: 0b  1111  1101  1111  1111
17.740154958333335,SPI,MOSI: 0b  1111  1101  1111  1111
17.760150625000001,SPI,MOSI: 0b  1111  1101  1111  1111
17.780146250000001,SPI,MOSI: 0b  1111  1101  1111  1111
17.800153916666666,SPI,MOSI: 0b  1111  1001  1111  1111
17.820149541666666,SPI,MOSI: 0b  1111  1001  1111  1111
17.840145208333333,SPI,MOSI: 0b  1111  1001  1111  1111
17.860152875000001,SPI,MOSI: 0b  1111  1011  1111  1111
17.880148500000001,SPI,MOSI: 0b  1111  1011  1111  1111
17.900156166666665,SPI,MOSI: 0b  1111  1011  1111  1111
17.920151791666665,SPI,MOSI: 0b  1111  1011  1111  1111
17.940147458333332,SPI,MOSI: 0b  1111  1011  1111  1111
17.960155125000000,SPI,MOSI: 0b  1111  1011  1111  1111
17.980150750000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.000146375000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.020154041666668,SPI,MOSI: 0b  1111  1011  1111  1111
18.040149666666668,SPI,MOSI: 0b  1111  1011  1111  1111
18.060157333333333,SPI,MOSI: 0b  1111  1011  1111  1111
18.080152999999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.100148624999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.120156291666667,SPI,MOSI: 0b  1111  1011  1111  1111
18.140151916666667,SPI,MOSI: 0b  1111  1011  1111  1111
18.160147583333334,SPI,MOSI: 0b  1111  1011  1111  1111
18.180155249999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.200150874999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.220158541666667,SPI,MOSI: 0b  1111  1011  1111  1111
18.240154166666667,SPI,MOSI: 0b  1111  1011  1111  1111
18.260149833333333,SPI,MOSI: 0b  1111  1011  1111  1111
18.280157500000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.300153125000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.320148750000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.340156416666666,SPI,MOSI: 0b  1111  1011  1111  1111
18.360152041666666,SPI,MOSI: 0b  1111  1011  1111  1111
18.380159750000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.400155375000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.420151000000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.440158666666665,SPI,MOSI: 0b  1111  1011  1111  1111
18.460154291666665,SPI,MOSI: 0b  1111  1011  1111  1111
18.480149958333332,SPI,MOSI: 0b  1111  1011  1111  1111
18.500157625000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.520153250000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.540160916666668,SPI,MOSI: 0b  1111  1011  1111  1111
18.560156541666668,SPI,MOSI: 0b  1111  1011  1111  1111
18.580152208333335,SPI,MOSI: 0b  1111  1011  1111  1111
18.600159874999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.620155499999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.640151124999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.660158791666667,SPI,MOSI: 0b  1111  1011  1111  1111
18.680154458333334,SPI,MOSI: 0b  1111  1011  1111  1111
18.700162124999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.720157749999998,SPI,MOSI: 0b  1111  1011  1111  1111
18.740153374999998,SPI,MOSI: 0b  1111  1011  1111  1111
18.760161041666667,SPI,MOSI: 0b  1111  1011  1111  1111
18.780156666666667,SPI,MOSI: 0b  1111  1011  1111  1111
18.800152333333333,SPI,MOSI: 0b  1111  1011  1111  1111
18.820160000000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.840155625000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.860163291666666,SPI,MOSI: 0b  1111  1011  1111  1111
18.880158916666666,SPI,MOSI: 0b  1111  1011  1111  1111
18.900154583333332,SPI,MOSI: 0b  1111  1011  1111  1111
18.920162250000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.940157875000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.960153500000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.980161166666665,SPI,MOSI: 0b  1111  1011  1111  1111
19.000156833333332,SPI,MOSI: 0b  1111  1011  1111  1111
19.020164500000000,SPI,MOSI: 0b  1111  1011  1111  1111
19.040160125000000,SPI,MOSI: 0b  1111  1011  1111  1111
19.060155750000000,SPI,MOSI: 0b  1111  1011  1111  1111
19.080163416666668,SPI,MOSI: 0b  1111  1011  1111  1111
19.100159041666668,SPI,MOSI: 0b  1111  1011  1111  1111
19.120154708333335,SPI,MOSI: 0b  1111  1011  1111  1111
19.140162374999999,SPI,MOSI: 0b  1111  1011  1111  1111
19.160157999999999,SPI,MOSI: 0b  1111  1011  1111  1111
19.180165666666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.200161291666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.220156958333334,SPI,MOSI: 0b  1111  1011  1111  1111
19.240164624999998,SPI,MOSI: 0b  1111  1011  1111  1111
19.260160249999998,SPI,MOSI: 0b  1111  1011  1111  1111
19.280155874999998,SPI,MOSI: 0b  1111  1011  1111  1111
19.300163541666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.320159208333333,SPI,MOSI: 0b  1111  1011  1111  1111
19.340166875000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.360162500000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.380158125000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.400165791666666,SPI,MOSI: 0b  1111  1011  1111  1111
19.420161416666666,SPI,MOSI: 0b  1111  1011  1111  1111
19.440157083333332,SPI,MOSI: 0b  1111  1011  1111  1111
19.460164750000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.480160375000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.500168041666665,SPI,MOSI: 0b  1111  1011  1111  1111
19.520163666666665,SPI,MOSI: 0b  1111  1011  1111  1111
19.540159333333332,SPI,MOSI: 0b  1111  1011  1111  1111
19.560167000000000,SPI,MOSI: 0b  1111  1011  1111  1111
19.580162625000000,SPI,MOSI: 0b  1111  1011  1111  1111
19.600158250000000,SPI,MOSI: 0b  1111  1011  1111  1111
19.620165916666668,SPI,MOSI: 0b  1111  1011  1111  1111
19.640161583333335,SPI,MOSI: 0b  1111  1011  1111  1111
19.660169249999999,SPI,MOSI: 0b  1111  1011  1111  1111
19.680164874999999,SPI,MOSI: 0b  1111  1011  1111  1111
19.700160499999999,SPI,MOSI: 0b  1111  1011  1111  1111
19.720168166666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.740163791666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.760159458333334,SPI,MOSI: 0b  1111  1011  1111  1111
19.780167124999998,SPI,MOSI: 0b  1111  1011  1111  1111
19.800162749999998,SPI,MOSI: 0b  1111  1011  1111  1111
19.820170416666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.840166041666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.860161708333333,SPI,MOSI: 0b  1111  1011  1111  1111
19.880169375000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.900165000000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.920160625000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.940168291666666,SPI,MOSI: 0b  1111  1011  1111  1111
19.960163958333332,SPI,MOSI: 0b  1111  1011  1111  1111
19.980171625000001,SPI,MOSI: 0b  1111  1011  1111  1111
20.000167250000001,SPI,MOSI: 0b  1111  1011  1111  1111
20.020162875000000,SPI,MOSI: 0b  1111  1011  1111  1111
20.040170541666665,SPI,MOSI: 0b  1111  1011  1111  1111
20.060166166666665,SPI,MOSI: 0b  1111  1011  1111  1111
20.080161833333332,SPI,MOSI: 0b  1111  1011  1111  1111
20.100169500000000,SPI,MOSI: 0b  1111  1011  1111  1111
20.120165125000000,SPI,MOSI: 0b  1111  1011  1111  1111
20.140172791666668,SPI,MOSI: 0b  1111  1011  1111  1111
20.160168416666668,SPI,MOSI: 0b  1111  1011  1111  1111
20.180164083333334,SPI,MOSI: 0b  1111  1011  1111  1111
20.200171749999999,SPI,MOSI: 0b  1111  1011  1111  1111
20.220167374999999,SPI,MOSI: 0b  1111  1011  1111  1111
20.240162999999999,SPI,MOSI: 0b  1111  1011  1111  1111
20.260170666666667,SPI,MOSI: 0b  1111  1011  1111  1111
20.280166333333334,SPI,MOSI: 0b  1111  1011  1111  1111
20.300173999999998,SPI,MOSI: 0b  1111  1011  1111  1111
20.320169624999998,SPI,MOSI: 0b  1111  1011  1111  1111
20.340165249999998,SPI,MOSI: 0b  1111  1011  1111  1111
20.360172916666667,SPI,MOSI: 0b  1111  1011  1111  1111
20.380168541666666,SPI,MOSI: 0b  1111  1011  1111  1111
20.400164208333333,SPI,MOSI: 0b  1111  1011  1111  1111
20.420171875000001,SPI,MOSI: 0b  1111  1011  1111  1111
20.440167500000001,SPI,MOSI: 0b  1111  1110  1111  1111
20.460175166666666,SPI,MOSI: 0b  1111  1110  1111  1111
20.480170791666666,SPI,MOSI: 0b  1111  1110  1111  1111
20.500166458333332,SPI,MOSI: 0b  1111  1110  1111  1111
20.520174125000000,SPI,MOSI: 0b  1111  1110  1111  1111
20.540169750000000,SPI,MOSI: 0b  1111  1110  1111  1111
20.560165375000000,SPI,MOSI: 0b  1111  1110  1111  1111
20.580173041666665,SPI,MOSI: 0b  1111  1110  1111  1111
20.600168708333332,SPI,MOSI: 0b  1111  1110  1111  1111
20.620176375000000,SPI,MOSI: 0b  1111  1110  0111  1111
20.640172000000000,SPI,MOSI: 0b  1111  1110  0111  1111
20.660167625000000,SPI,MOSI: 0b  1111  1110  0111  1111
20.680175291666668,SPI,MOSI: 0b  1111  1110  0111  1111
20.700170916666668,SPI,MOSI: 0b  1111  1111  0111  1111
20.720166583333334,SPI,MOSI: 0b  1111  1111  0111  1111
20.740174249999999,SPI,MOSI: 0b  1111  1111  0111  1111
20.760169874999999,SPI,MOSI: 0b  1111  1111  0111  1111
20.780177541666667,SPI,MOSI: 0b  1111  1111  0111  1111
20.800173166666667,SPI,MOSI: 0b  1111  1111  0111  1111
20.820168833333334,SPI,MOSI: 0b  1111  1111  0111  1111
20.840176499999998,SPI,MOSI: 0b  1111  1111  0111  1111
20.860172124999998,SPI,MOSI: 0b  1111  1111  0111  1111
20.880167749999998,SPI,MOSI: 0b  1111  1111  0111  1111
20.900175416666666,SPI,MOSI: 0b  1111  1111  0111  1111
20.920171083333333,SPI,MOSI: 0b  1111  1111  0111  1111
20.940178750000001,SPI,MOSI: 0b  1111  1111  0111  1111
20.960174375000001,SPI,MOSI: 0b  1111  1111  0111  1111
20.980170000000001,SPI,MOSI: 0b  1111  1111  0111  1111
21.000177666666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.020173291666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.040168958333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.060176625000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.080172250000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.100179916666665,SPI,MOSI: 0b  1111  1111  0111  1111
21.120175541666665,SPI,MOSI: 0b  1111  1111  0111  1111
21.140171208333335,SPI,MOSI: 0b  1111  1111  0111  1111
21.160178875000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.180174500000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.200170125000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.220177791666668,SPI,MOSI: 0b  1111  1111  0111  1111
21.240173458333334,SPI,MOSI: 0b  1111  1111  0111  1111
21.260181124999999,SPI,MOSI: 0b  1111  1111  0111  1111
21.280176749999999,SPI,MOSI: 0b  1111  1111  0111  1111
21.300172374999999,SPI,MOSI: 0b  1111  1111  0111  1111
21.320180041666667,SPI,MOSI: 0b  1111  1111  0111  1111
21.340175666666667,SPI,MOSI: 0b  1111  1111  0111  1111
21.360171333333334,SPI,MOSI: 0b  1111  1111  0111  1111
21.380178999999998,SPI,MOSI: 0b  1111  1111  0111  1111
21.400174624999998,SPI,MOSI: 0b  1111  1111  0111  1111
21.420182291666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.440177916666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.460173583333333,SPI,MOSI: 0b  1111  1111  0111  1111
21.480181250000001,SPI,MOSI: 0b  1111  1111  0111  1111
21.500176875000001,SPI,MOSI: 0b  1111  1111  0111  1111
21.520172500000001,SPI,MOSI: 0b  1111  1111  0111  1111
21.540180166666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.560175833333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.580183500000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.600179125000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.620174750000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.640182416666665,SPI,MOSI: 0b  1111  1111  0111  1111
21.660178041666665,SPI,MOSI: 0b  1111  1111  0111  1111
21.680173708333335,SPI,MOSI: 0b  1111  1111  0111  1111
21.700181375000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.720177000000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.740184666666668,SPI,MOSI: 0b  1111  1111  0111  1111
21.760180291666668,SPI,MOSI: 0b  1111  1111  0111  1111
21.780175958333334,SPI,MOSI: 0b  1111  1111  0111  1111
21.800183624999999,SPI,MOSI: 0b  1111  1111  0111  1111
21.820179249999999,SPI,MOSI: 0b  1111  1111  0111  1111
21.840174874999999,SPI,MOSI: 0b  1111  1111  0111  1111
21.860182541666667,SPI,MOSI: 0b  1111  1111  0111  1111
21.880178208333334,SPI,MOSI: 0b  1111  1111  0111  1111
21.900185874999998,SPI,MOSI: 0b  1111  1111  0111  1111
21.920181500000002,SPI,MOSI: 0b  1111  1111  0111  1111
21.940177125000002,SPI,MOSI: 0b  1111  1111  0111  1111
21.960184791666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.980180416666666,SPI,MOSI: 0b  1111  1011  0111  1111
22.000176083333333,SPI,MOSI: 0b  1111  1011  0111  1111
22.020183750000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.040179375000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.060187041666666,SPI,MOSI: 0b  1111  1011  1111  1111
22.080182666666666,SPI,MOSI: 0b  1111  1011  1111  1111
22.100178333333332,SPI,MOSI: 0b  1111  1011  1111  1111
22.120186000000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.140181625000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.160177250000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.180184916666665,SPI,MOSI: 0b  1111  1011  1111  1111
22.200180583333335,SPI,MOSI: 0b  1111  1011  1111  1111
22.220188250000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.240183875000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.260179500000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.280187166666668,SPI,MOSI: 0b  1111  1011  1111  1111
22.300182791666668,SPI,MOSI: 0b  1111  1011  1111  1111
22.320178458333334,SPI,MOSI: 0b  1111  1011  1111  1111
22.340186124999999,SPI,MOSI: 0b  1111  1011  1111  1111
22.360181749999999,SPI,MOSI: 0b  1111  1011  1111  1111
22.380189416666667,SPI,MOSI: 0b  1111  1011  1111  1111
22.400185041666667,SPI,MOSI: 0b  1111  1011  1111  1111
22.420180708333334,SPI,MOSI: 0b  1111  1011  1111  1111
22.440188375000002,SPI,MOSI: 0b  1111  1011  1111  1111
22.460184000000002,SPI,MOSI: 0b  1111  1011  1111  1111
22.480179625000002,SPI,MOSI: 0b  1111  1011  1111  1111
22.500187291666666,SPI,MOSI: 0b  1111  1011  1111  1111
22.520182958333333,SPI,MOSI: 0b  1111  1011  1111  1111
22.540190625000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.560186250000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.580181875000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.600189541666666,SPI,MOSI: 0b  1111  1011  1111  1111
22.620185166666666,SPI,MOSI: 0b  1111  1011  1111  1111
22.640180833333332,SPI,MOSI: 0b  1111  1011  1111  1111
22.660188500000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.680184125000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.700191791666665,SPI,MOSI: 0b  1111  1011  1111  1111
22.720187416666668,SPI,MOSI: 0b  1111  1011  1111  1111
22.740183083333335,SPI,MOSI: 0b  1111  1011  1111  1111
22.760190750000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.780186375000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.800182000000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.820189666666668,SPI,MOSI: 0b  1111  1011  1111  1111
22.840185333333334,SPI,MOSI: 0b  1111  1011  1111  1111
22.860192999999999,SPI,MOSI: 0b  1111  1011  1111  1111
22.880188624999999,SPI,MOSI: 0b  1111  1011  1111  1111
22.900184249999999,SPI,MOSI: 0b  1111  1011  1111  1111
22.920191916666667,SPI,MOSI: 0b  1111  1011  1111  1111
22.940187541666667,SPI,MOSI: 0b  1111  1011  1111  1111
22.960183208333333,SPI,MOSI: 0b  1111  1011  1111  1111
22.980190875000002,SPI,MOSI: 0b  1111  1011  1111  1111
23.000186500000002,SPI,MOSI: 0b  1111  1011  1111  1111
23.020194166666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.040189791666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.060185458333333,SPI,MOSI: 0b  1111  1011  1111  1111
23.080193125000001,SPI,MOSI: 0b  1111  1011  1111  1111
23.100188750000001,SPI,MOSI: 0b  1111  1011  1111  1111
23.120184375000001,SPI,MOSI: 0b  1111  1011  1111  1111
23.140192041666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.160187708333332,SPI,MOSI: 0b  1111  1011  1111  1111
23.180195375000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.200191000000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.220186625000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.240194291666668,SPI,MOSI: 0b  1111  1011  1111  1111
23.260189916666668,SPI,MOSI: 0b  1111  1011  1111  1111
23.280185583333335,SPI,MOSI: 0b  1111  1011  1111  1111
23.300193250000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.320188874999999,SPI,MOSI: 0b  1111  1011  1111  1111
23.340196541666668,SPI,MOSI: 0b  1111  1011  1111  1111
23.360192166666668,SPI,MOSI: 0b  1111  1011  1111  1111
23.380187833333334,SPI,MOSI: 0b  1111  1011  1111  1111
23.400195499999999,SPI,MOSI: 0b  1111  1011  1111  1111
23.420191124999999,SPI,MOSI: 0b  1111  1011  1111  1111
23.440186749999999,SPI,MOSI: 0b  1111  1011  1111  1111
23.460194416666667,SPI,MOSI: 0b  1111  1011  1111  1111
23.480190041666667,SPI,MOSI: 0b  1111  1011  1111  1111
23.500197750000002,SPI,MOSI: 0b  1111  1011  1111  1111
23.520193375000002,SPI,MOSI: 0b  1111  1011  1111  1111
23.540189000000002,SPI,MOSI: 0b  1111  1011  1111  1111
23.560196666666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.580192291666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.600187958333333,SPI,MOSI: 0b  1111  1011  1111  1111
23.620195625000001,SPI,MOSI: 0b  1111  1011  1111  1111
23.640191250000001,SPI,MOSI: 0b  1111  1011  1111  1111
23.660198916666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.680194541666665,SPI,MOSI: 0b  1111  1011  1111  1111
23.700190208333332,SPI,MOSI: 0b  1111  1011  1111  1111
23.720197875000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.740193500000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.760189125000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.780196791666668,SPI,MOSI: 0b  1111  1011  1111  1111
23.800192416666668,SPI,MOSI: 0b  1111  1011  1111  1111
23.820200125000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.840195749999999,SPI,MOSI: 0b  1111  1011  1111  1111
23.860191374999999,SPI,MOSI: 0b  1111  1011  1111  1111
23.880199041666668,SPI,MOSI: 0b  1111  1011  1111  1111
23.900194666666668,SPI,MOSI: 0b  1111  1011  1111  1111
23.920190333333334,SPI,MOSI: 0b  1111  1011  1111  1111
23.940197999999999,SPI,MOSI: 0b  1111  1011  1111  1111
23.960193624999999,SPI,MOSI: 0b  1111  1011  1111  1111
23.980201291666667,SPI,MOSI: 0b  1111  1011  1111  1111
24.000196916666667,SPI,MOSI: 0b  1111  1011  1111  1111
24.020192583333333,SPI,MOSI: 0b  1111  1011  1111  1111
24.040200250000002,SPI,MOSI: 0b  1111  1011  1111  1111
24.060195875000002,SPI,MOSI: 0b  1111  1011  1111  1111
24.080191500000002,SPI,MOSI: 0b  1111  1011  1111  1111
24.100199166666666,SPI,MOSI: 0b  1111  1011  1111  1111
24.120194791666666,SPI,MOSI: 0b  1111  1011  1111  1111
24.140202458333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.160198125000001,SPI,MOSI: 0b  1111  1011  1111  1111
24.180193750000001,SPI,MOSI: 0b  1111  1011  1111  1111
24.200201416666665,SPI,MOSI: 0b  1111  1011  1111  1111
24.220197041666665,SPI,MOSI: 0b  1111  1011  1111  1111
24.240192708333332,SPI,MOSI: 0b  1111  1011  1111  1111
24.260200375000000,SPI,MOSI: 0b  1111  1011  1111  1111
24.280196000000000,SPI,MOSI: 0b  1111  1011  1111  1111
24.300203666666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.320199291666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.340194958333335,SPI,MOSI: 0b  1111  1011  1111  1111
24.360202624999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.380198249999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.400193874999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.420201541666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.440197166666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.460204833333332,SPI,MOSI: 0b  1111  1011  1111  1111
24.480200499999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.500196124999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.520203791666667,SPI,MOSI: 0b  1111  1011  1111  1111
24.540199416666667,SPI,MOSI: 0b  1111  1011  1111  1111
24.560195083333333,SPI,MOSI: 0b  1111  1011  1111  1111
24.580202750000002,SPI,MOSI: 0b  1111  1011  1111  1111
24.600198375000002,SPI,MOSI: 0b  1111  1011  1111  1111
24.620206041666666,SPI,MOSI: 0b  1111  1011  1111  1111
24.640201666666666,SPI,MOSI: 0b  1111  1011  1111  1111
24.660197333333333,SPI,MOSI: 0b  1111  1011  1111  1111
24.680205000000001,SPI,MOSI: 0b  1111  1011  1111  1111
24.700200625000001,SPI,MOSI: 0b  1111  1011  1111  1111
24.720196250000001,SPI,MOSI: 0b  1111  1011  1111  1111
24.740203916666665,SPI,MOSI: 0b  1111  1011  1111  1111
24.760199541666665,SPI,MOSI: 0b  1111  1011  1111  1111
24.780207208333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.800202875000000,SPI,MOSI: 0b  1111  1011  1111  1111
24.820198500000000,SPI,MOSI: 0b  1111  1011  1111  1111
24.840206166666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.860201791666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.880197458333335,SPI,MOSI: 0b  1111  1011  1111  1111
24.900205124999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.920200749999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.940208416666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.960204041666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.980199666666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.000207374999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.020202999999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.040198624999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.060206291666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.080201916666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.100209583333335,SPI,MOSI: 0b  1111  1011  1111  1111
25.120205250000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.140200875000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.160208541666666,SPI,MOSI: 0b  1111  1001  1111  1111
25.180204166666666,SPI,MOSI: 0b  1111  1001  1111  1111
25.200199833333333,SPI,MOSI: 0b  1111  1001  1111  1111
25.220207500000001,SPI,MOSI: 0b  1111  1001  1111  1111
25.240203125000001,SPI,MOSI: 0b  1111  1001  1111  1111
25.260210791666665,SPI,MOSI: 0b  1111  1001  1111  1111
25.280206416666665,SPI,MOSI: 0b  1111  1001  1111  1111
25.300202041666665,SPI,MOSI: 0b  1111  1001  1111  1111
25.320209708333334,SPI,MOSI: 0b  1111  1001  1111  1111
25.340205375000000,SPI,MOSI: 0b  1111  1001  1111  1111
