Time [s], Analyzer Name, Decoded Protocol Result
25.360212958333335,SPI,MOSI: 0b  1111  1001  1111  1111
25.380208625000002,SPI,MOSI: 0b  1111  1001  1111  1111
25.400204250000002,SPI,MOSI: 0b  1111  1001  1111  1111
25.420211916666666,SPI,MOSI: 0b  1111  1001  1111  1111
25.440207541666666,SPI,MOSI: 0b  1111  1001  1111  1111
25.460203208333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.480210875000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.500206500000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.520214166666666,SPI,MOSI: 0b  1111  1011  1111  1111
25.540209791666665,SPI,MOSI: 0b  1111  1011  1111  1111
25.560205458333332,SPI,MOSI: 0b  1111  1011  1111  1111
25.580213125000000,SPI,MOSI: 0b  1111  1011  1111  1111
25.600208750000000,SPI,MOSI: 0b  1111  1011  1111  1111
25.620204375000000,SPI,MOSI: 0b  1111  1011  1111  1111
25.640212041666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.660207666666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.680215333333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.700210999999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.720206624999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.740214291666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.760209916666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.780205583333334,SPI,MOSI: 0b  1111  1011  1111  1111
25.800213249999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.820208874999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.840216541666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.860212166666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.880207833333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.900215500000002,SPI,MOSI: 0b  1111  1011  1111  1111
25.920211125000002,SPI,MOSI: 0b  1111  1011  1111  1111
25.940206750000002,SPI,MOSI: 0b  1111  1011  1111  1111
25.960214416666666,SPI,MOSI: 0b  1111  1011  1111  1111
25.980210041666666,SPI,MOSI: 0b  1111  1011  1111  1111
26.000217708333334,SPI,MOSI: 0b  1111  1011  1111  1111
26.020213375000001,SPI,MOSI: 0b  1111  1011  1111  1111
26.040209000000001,SPI,MOSI: 0b  1111  1011  1111  1111
26.060216666666665,SPI,MOSI: 0b  1111  1011  1111  1111
26.080212291666665,SPI,MOSI: 0b  1111  1011  1111  1111
26.100207958333332,SPI,MOSI: 0b  1111  1001  1111  1111
26.120215625000000,SPI,MOSI: 0b  1111  1001  1111  1111
26.140211250000000,SPI,MOSI: 0b  1111  1001  1111  1111
26.160218916666668,SPI,MOSI: 0b  1111  1001  1111  1111
26.180214541666668,SPI,MOSI: 0b  1111  1001  1111  1111
26.200210208333335,SPI,MOSI: 0b  0111  1001  1111  1111
26.220217874999999,SPI,MOSI: 0b  0111  1011  1111  1111
26.240213499999999,SPI,MOSI: 0b  0111  1011  1111  1111
26.260209124999999,SPI,MOSI: 0b  0111  1011  1111  1111
26.280216791666668,SPI,MOSI: 0b  0111  1111  1111  1111
26.300212416666668,SPI,MOSI: 0b  0111  1111  1111  1111
26.320220083333332,SPI,MOSI: 0b  0111  1111  1111  1111
26.340215749999999,SPI,MOSI: 0b  0111  1111  1111  1111
26.360211374999999,SPI,MOSI: 0b  1111  1111  1111  1111
26.380219041666667,SPI,MOSI: 0b  1111  1111  1111  1111
26.400214666666667,SPI,MOSI: 0b  1111  1111  1111  1111
26.420210333333333,SPI,MOSI: 0b  1111  1111  1111  1111
26.440218000000002,SPI,MOSI: 0b  1111  1111  1111  1111
26.460213625000002,SPI,MOSI: 0b  1111  1111  1111  1111
26.480221291666666,SPI,MOSI: 0b  1111  1111  1111  1111
26.500216916666666,SPI,MOSI: 0b  1111  1111  1111  1111
26.520212583333333,SPI,MOSI: 0b  1111  1111  1111  1111
26.540220250000001,SPI,MOSI: 0b  1111  1111  1111  1111
26.560215875000001,SPI,MOSI: 0b  1111  1111  1111  1111
26.580211500000001,SPI,MOSI: 0b  1111  1111  1111  1111
26.600219166666665,SPI,MOSI: 0b  1111  1111  1111  1111
26.620214833333332,SPI,MOSI: 0b  1111  1011  1111  1111
26.640222500000000,SPI,MOSI: 0b  1111  1011  1111  1111
26.660218125000000,SPI,MOSI: 0b  1111  1011  1111  1111
26.680213750000000,SPI,MOSI: 0b  1111  1011  1111  1111
26.700221416666668,SPI,MOSI: 0b  1111  1011  1111  1111
26.720217041666668,SPI,MOSI: 0b  1111  1011  1111  1111
26.740212708333335,SPI,MOSI: 0b  1111  1011  1111  1111
26.760220374999999,SPI,MOSI: 0b  1111  1011  1111  1111
26.780215999999999,SPI,MOSI: 0b  1111  1011  1111  1111
26.800223666666668,SPI,MOSI: 0b  1111  1011  1111  1111
26.820219291666668,SPI,MOSI: 0b  1111  1011  1111  1111
26.840214958333334,SPI,MOSI: 0b  1111  1011  1111  1111
26.860222624999999,SPI,MOSI: 0b  1111  1001  1111  1111
26.880218249999999,SPI,MOSI: 0b  1111  1001  1111  1111
26.900213874999999,SPI,MOSI: 0b  1111  1001  1111  1111
26.920221541666667,SPI,MOSI: 0b  1111  1001  1111  1111
26.940217208333333,SPI,MOSI: 0b  1111  1001  1111  1111
26.960224875000002,SPI,MOSI: 0b  1111  1101  1111  1111
26.980220500000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.000216125000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.020223791666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.040219416666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.060215083333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.080222750000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.100218375000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.120226041666665,SPI,MOSI: 0b  1111  1101  1111  1111
27.140221666666665,SPI,MOSI: 0b  1111  1101  1111  1111
27.160217333333332,SPI,MOSI: 0b  0111  1101  1111  1111
27.180225000000000,SPI,MOSI: 0b  0111  1101  1111  1111
27.200220625000000,SPI,MOSI: 0b  0111  1101  1111  1111
27.220216250000000,SPI,MOSI: 0b  0111  1101  1111  1111
27.240223916666668,SPI,MOSI: 0b  0111  1101  1111  1111
27.260219583333335,SPI,MOSI: 0b  0111  1101  1111  1111
27.280227249999999,SPI,MOSI: 0b  0111  1101  1111  1111
27.300222874999999,SPI,MOSI: 0b  0111  1101  1111  1111
27.320218499999999,SPI,MOSI: 0b  0111  1101  1111  1111
27.340226166666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.360221791666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.380217458333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.400225124999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.420220749999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.440228416666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.460224041666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.480219708333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.500227375000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.520223000000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.540218625000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.560226291666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.580221958333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.600229625000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.620225250000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.640220875000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.660228541666665,SPI,MOSI: 0b  1111  1101  1111  1111
27.680224166666665,SPI,MOSI: 0b  1111  1101  1111  1111
27.700219833333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.720227500000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.740223125000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.760230791666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.780226416666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.800222083333335,SPI,MOSI: 0b  1111  1101  1111  1111
27.820229749999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.840225374999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.860220999999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.880228666666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.900224333333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.920231999999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.940227624999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.960223249999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.980230916666667,SPI,MOSI: 0b  1111  1101  1111  1111
28.000226583333333,SPI,MOSI: 0b  1111  1101  1111  1111
28.020222208333333,SPI,MOSI: 0b  1111  1101  1111  1111
28.040229875000001,SPI,MOSI: 0b  1111  1101  1111  1111
28.060225500000001,SPI,MOSI: 0b  1111  1101  1111  1111
28.080233166666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.100228791666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.120224458333333,SPI,MOSI: 0b  1111  1101  1111  1111
28.140232125000001,SPI,MOSI: 0b  1111  1101  1111  1111
28.160227750000001,SPI,MOSI: 0b  1111  1101  1111  1111
28.180223375000001,SPI,MOSI: 0b  1111  1101  1111  1111
28.200231041666665,SPI,MOSI: 0b  1111  1101  1111  1111
28.220226708333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.240234375000000,SPI,MOSI: 0b  1111  1111  1111  1111
28.260230000000000,SPI,MOSI: 0b  1111  0111  1111  1111
28.280225625000000,SPI,MOSI: 0b  1111  0111  1111  1111
28.300233291666668,SPI,MOSI: 0b  1111  0111  1111  1111
28.320228958333335,SPI,MOSI: 0b  1111  0110  1111  1111
28.340224583333335,SPI,MOSI: 0b  1111  0110  1111  1111
28.360232249999999,SPI,MOSI: 0b  1111  0110  1111  1111
28.380227874999999,SPI,MOSI: 0b  1111  0110  1111  1111
28.400235541666667,SPI,MOSI: 0b  1111  0111  1111  1111
28.420231166666667,SPI,MOSI: 0b  1111  1101  1111  1111
28.440226833333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.460234499999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.480230124999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.500225749999998,SPI,MOSI: 0b  1111  1101  1111  1111
28.520233416666667,SPI,MOSI: 0b  1111  1001  1111  1111
28.540229083333333,SPI,MOSI: 0b  1111  1001  1111  1111
28.560236750000001,SPI,MOSI: 0b  1111  1001  1111  1111
28.580232375000001,SPI,MOSI: 0b  1111  1101  1111  1111
28.600228000000001,SPI,MOSI: 0b  1111  1001  1111  1111
28.620235666666666,SPI,MOSI: 0b  1111  1001  1111  1111
28.640231333333332,SPI,MOSI: 0b  1111  1001  1111  1111
28.660226958333332,SPI,MOSI: 0b  1111  1001  1111  1111
28.680234625000001,SPI,MOSI: 0b  1111  1001  1111  1111
28.700230250000001,SPI,MOSI: 0b  1111  1001  1111  1111
28.720237916666665,SPI,MOSI: 0b  1111  1001  1111  1111
28.740233541666665,SPI,MOSI: 0b  1111  1001  1111  1111
28.760229208333332,SPI,MOSI: 0b  1111  1001  1111  1111
28.780236875000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.800232500000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.820228125000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.840235791666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.860231458333335,SPI,MOSI: 0b  1111  1101  1111  1111
28.880239124999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.900234749999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.920230374999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.940238041666667,SPI,MOSI: 0b  1111  1101  1111  1111
28.960233708333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.980229333333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.000236999999998,SPI,MOSI: 0b  1111  1101  1111  1111
29.020232624999998,SPI,MOSI: 0b  1111  1101  1111  1111
29.040240291666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.060235916666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.080231583333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.100239250000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.120234875000001,SPI,MOSI: 0b  0111  1101  1111  1111
29.140230500000001,SPI,MOSI: 0b  0111  1101  1111  1111
29.160238166666666,SPI,MOSI: 0b  0111  1101  1111  1111
29.180233833333332,SPI,MOSI: 0b  0111  1101  1111  1111
29.200241500000001,SPI,MOSI: 0b  0111  1101  1111  1111
29.220237125000001,SPI,MOSI: 0b  0111  1101  1111  1111
29.240232750000001,SPI,MOSI: 0b  0111  1101  1111  1111
29.260240416666665,SPI,MOSI: 0b  0111  1101  1111  1111
29.280236083333332,SPI,MOSI: 0b  0111  1101  1111  1111
29.300231708333332,SPI,MOSI: 0b  0111  1101  1111  1111
29.320239375000000,SPI,MOSI: 0b  0111  1101  1111  1111
29.340235000000000,SPI,MOSI: 0b  0111  1101  1111  1111
29.360242666666668,SPI,MOSI: 0b  1111  1101  1111  1111
29.380238333333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.400233958333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.420241624999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.440237249999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.460232874999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.480240541666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.500236208333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.520243874999998,SPI,MOSI: 0b  1111  1101  1111  1111
29.540239499999998,SPI,MOSI: 0b  1111  1101  1111  1111
29.560235124999998,SPI,MOSI: 0b  1111  1101  1111  1111
29.580242791666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.600238458333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.620234083333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.640241750000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.660237375000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.680245041666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.700240708333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.720236333333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.740244000000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.760239625000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.780235291666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.800242958333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.820238583333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.840246250000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.860241875000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.880237541666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.900245208333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.920240833333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.940236458333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.960244124999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.980239749999999,SPI,MOSI: 0b  1111  1101  1111  1111
30.000247458333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.020243083333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.040238708333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.060246374999998,SPI,MOSI: 0b  1111  1101  1111  1111
30.080241999999998,SPI,MOSI: 0b  1111  1101  1111  1111
30.100237666666665,SPI,MOSI: 0b  1111  1101  1111  1111
30.120245333333333,SPI,MOSI: 0b  0111  1101  1111  1111
30.140240958333333,SPI,MOSI: 0b  0111  1101  1111  1111
30.160248625000001,SPI,MOSI: 0b  0111  1101  1111  1111
30.180244250000001,SPI,MOSI: 0b  0111  1101  1111  1111
30.200239916666668,SPI,MOSI: 0b  0111  1101  1111  1111
30.220247583333332,SPI,MOSI: 0b  0111  1101  1111  1111
30.240243208333332,SPI,MOSI: 0b  0111  1111  1111  1111
30.260238833333332,SPI,MOSI: 0b  0111  1111  1111  1111
30.280246500000001,SPI,MOSI: 0b  0111  1111  1111  1111
30.300242166666667,SPI,MOSI: 0b  0111  1111  1111  1111
30.320249833333332,SPI,MOSI: 0b  1111  1111  1111  1111
30.340245458333332,SPI,MOSI: 0b  1111  1111  1111  1111
30.360241083333332,SPI,MOSI: 0b  1111  1111  1111  1111
30.380248750000000,SPI,MOSI: 0b  1111  1111  1111  1111
30.400244416666666,SPI,MOSI: 0b  1111  1111  1111  1111
30.420240041666666,SPI,MOSI: 0b  1111  1111  1111  1111
30.440247708333334,SPI,MOSI: 0b  1111  1111  1111  1111
30.460243333333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.480250999999999,SPI,MOSI: 0b  1111  1101  1111  1111
30.500246666666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.520242291666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.540249958333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.560245583333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.580241208333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.600248874999998,SPI,MOSI: 0b  1111  1101  1111  1111
30.620244541666668,SPI,MOSI: 0b  1111  1101  1111  1111
30.640252208333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.660247833333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.680243458333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.700251125000001,SPI,MOSI: 0b  1111  1101  1111  1111
30.720246791666668,SPI,MOSI: 0b  1111  1101  1111  1111
30.740242416666668,SPI,MOSI: 0b  1111  1101  1111  1111
30.760250083333332,SPI,MOSI: 0b  1111  1101  1111  1111
30.780245708333332,SPI,MOSI: 0b  1111  0101  1111  1111
30.800253375000000,SPI,MOSI: 0b  1111  0101  1111  1111
30.820249041666667,SPI,MOSI: 0b  1111  0101  1111  1111
30.840244666666667,SPI,MOSI: 0b  1111  0101  1111  1111
30.860252333333332,SPI,MOSI: 0b  1111  0101  1111  1111
30.880247958333332,SPI,MOSI: 0b  1111  0101  1111  1111
30.900243625000002,SPI,MOSI: 0b  1111  0101  1111  1111
30.920251291666666,SPI,MOSI: 0b  1111  0101  1111  1111
30.940246916666666,SPI,MOSI: 0b  1111  0101  1111  1111
30.960254583333334,SPI,MOSI: 0b  1111  0101  1111  1111
30.980250208333334,SPI,MOSI: 0b  1111  0101  1111  1111
31.000245875000001,SPI,MOSI: 0b  1111  0101  1111  1111
31.020253541666666,SPI,MOSI: 0b  1111  0101  1111  1111
31.040249166666666,SPI,MOSI: 0b  1111  0101  1111  1111
31.060244791666666,SPI,MOSI: 0b  1111  0101  1111  1111
31.080252458333334,SPI,MOSI: 0b  1111  0101  1111  1111
31.100248083333334,SPI,MOSI: 0b  1111  0101  1111  1111
31.120255791666665,SPI,MOSI: 0b  1111  0101  1111  1111
31.140251416666668,SPI,MOSI: 0b  1111  0101  1111  1111
31.160247041666668,SPI,MOSI: 0b  1111  0101  1111  1111
31.180254708333333,SPI,MOSI: 0b  1111  1101  1111  1111
31.200250333333333,SPI,MOSI: 0b  1111  1101  1111  1111
31.220245999999999,SPI,MOSI: 0b  0111  1101  1111  1111
31.240253666666668,SPI,MOSI: 0b  0111  1101  1111  1111
31.260249291666668,SPI,MOSI: 0b  0111  1101  1111  1111
31.280256958333332,SPI,MOSI: 0b  0111  1101  1111  1111
31.300252583333332,SPI,MOSI: 0b  0111  1101  1111  1111
31.320248249999999,SPI,MOSI: 0b  0111  1101  1111  1111
31.340255916666667,SPI,MOSI: 0b  0111  0101  1111  1111
31.360251541666667,SPI,MOSI: 0b  0111  0101  1111  1111
31.380247166666667,SPI,MOSI: 0b  0111  0101  1111  1111
31.400254833333332,SPI,MOSI: 0b  0111  0101  1111  1111
31.420250500000002,SPI,MOSI: 0b  0111  0101  1111  1111
31.440258166666666,SPI,MOSI: 0b  0111  0101  1111  1111
31.460253791666666,SPI,MOSI: 0b  0111  0101  1111  1111
31.480249416666666,SPI,MOSI: 0b  1111  0101  1111  1111
31.500257083333334,SPI,MOSI: 0b  1111  1101  1111  1111
31.520252750000001,SPI,MOSI: 0b  1111  1101  1111  1111
31.540248375000001,SPI,MOSI: 0b  1111  1101  1111  1111
31.560256041666666,SPI,MOSI: 0b  1111  1111  1111  1111
31.580251666666665,SPI,MOSI: 0b  1111  1111  1111  1111
31.600259333333334,SPI,MOSI: 0b  1111  1111  1111  1111
31.620255000000000,SPI,MOSI: 0b  1111  1111  1111  1111
31.640250625000000,SPI,MOSI: 0b  1111  1111  1111  1111
31.660258291666668,SPI,MOSI: 0b  1111  1111  1111  1111
31.680253916666668,SPI,MOSI: 0b  1111  1111  1111  1111
31.700249541666668,SPI,MOSI: 0b  1111  1111  1111  1111
31.720257250000000,SPI,MOSI: 0b  1111  1111  1111  1111
31.740252874999999,SPI,MOSI: 0b  1111  1111  1111  1111
31.760260541666668,SPI,MOSI: 0b  1111  1111  1111  1111
31.780256166666668,SPI,MOSI: 0b  1111  1111  1111  1111
31.800251791666668,SPI,MOSI: 0b  1111  1111  1111  1111
31.820259458333332,SPI,MOSI: 0b  1111  1111  1111  1111
31.840255124999999,SPI,MOSI: 0b  1111  1111  1111  1111
31.860250749999999,SPI,MOSI: 0b  1111  1111  1111  1111
31.880258416666667,SPI,MOSI: 0b  1111  1111  1111  1111
31.900254041666667,SPI,MOSI: 0b  1111  1111  1111  1111
31.920261708333335,SPI,MOSI: 0b  1111  1111  1111  1111
31.940257375000002,SPI,MOSI: 0b  1111  1111  1111  1111
31.960253000000002,SPI,MOSI: 0b  1111  1111  1111  1111
31.980260666666666,SPI,MOSI: 0b  1111  1111  1111  1111
32.000256291666666,SPI,MOSI: 0b  1111  1111  1111  1111
32.020251958333333,SPI,MOSI: 0b  1111  1111  1111  1111
32.040259624999997,SPI,MOSI: 0b  1111  1111  1111  1111
32.060255249999997,SPI,MOSI: 0b  1111  1111  1111  1111
32.080262916666669,SPI,MOSI: 0b  1111  1101  1111  1111
32.100258541666669,SPI,MOSI: 0b  1111  1101  1111  1111
32.120254208333336,SPI,MOSI: 0b  1111  1101  1111  1111
32.140261875000000,SPI,MOSI: 0b  1111  1101  1111  1111
32.160257500000000,SPI,MOSI: 0b  1111  1001  1111  1111
32.180253125000000,SPI,MOSI: 0b  1111  1001  1111  1111
32.200260791666665,SPI,MOSI: 0b  1111  1001  1111  1111
32.220256458333331,SPI,MOSI: 0b  1111  1001  1111  1111
32.240264125000003,SPI,MOSI: 0b  1111  1001  1111  1111
32.260259750000003,SPI,MOSI: 0b  1111  1001  1111  1111
32.280255375000003,SPI,MOSI: 0b  1111  1001  1111  1111
32.300263041666668,SPI,MOSI: 0b  1111  1001  1111  1111
32.320258666666668,SPI,MOSI: 0b  1111  1001  1111  1111
32.340254333333334,SPI,MOSI: 0b  1111  1001  1111  1111
32.360261999999999,SPI,MOSI: 0b  1111  1001  1111  1111
32.380257624999999,SPI,MOSI: 0b  1111  1001  1111  1111
32.400265291666663,SPI,MOSI: 0b  1111  1001  1111  1111
32.420260916666663,SPI,MOSI: 0b  1111  1001  1111  1111
32.440256583333330,SPI,MOSI: 0b  1111  1001  1111  1111
32.460264250000002,SPI,MOSI: 0b  1111  1101  1111  1111
32.480259875000002,SPI,MOSI: 0b  1111  1101  1111  1111
32.500255500000002,SPI,MOSI: 0b  1111  1101  1111  1111
32.520263166666666,SPI,MOSI: 0b  1111  1101  1111  1111
32.540258833333333,SPI,MOSI: 0b  1111  1101  1111  1111
32.560266499999997,SPI,MOSI: 0b  1111  1101  1111  1111
32.580262124999997,SPI,MOSI: 0b  1111  1101  1111  1111
32.600257749999997,SPI,MOSI: 0b  1111  1101  1111  1111
32.620265416666669,SPI,MOSI: 0b  1111  1101  1111  1111
32.640261083333336,SPI,MOSI: 0b  1111  1101  1111  1111
32.660256708333335,SPI,MOSI: 0b  1111  1101  1111  1111
32.680264375000000,SPI,MOSI: 0b  1111  1101  1111  1111
32.700260000000000,SPI,MOSI: 0b  1111  1101  1111  1111
32.720267666666665,SPI,MOSI: 0b  1111  1101  1111  1111
32.740263333333331,SPI,MOSI: 0b  1111  1101  1111  1111
32.760258958333331,SPI,MOSI: 0b  1111  1101  1111  1111
32.780266625000003,SPI,MOSI: 0b  1111  1101  1111  1111
32.800262250000003,SPI,MOSI: 0b  1111  1101  1111  1111
32.820257916666669,SPI,MOSI: 0b  1111  1101  1111  1111
32.840265583333334,SPI,MOSI: 0b  1111  1101  1111  1111
32.860261208333334,SPI,MOSI: 0b  1111  1101  1111  1111
32.880268874999999,SPI,MOSI: 0b  1111  1101  1111  1111
32.900264499999999,SPI,MOSI: 0b  1111  0101  1111  1111
32.920260124999999,SPI,MOSI: 0b  1111  0101  1111  1111
32.940267791666663,SPI,MOSI: 0b  1111  0111  1111  1111
32.960263458333330,SPI,MOSI: 0b  1111  0111  1111  1111
32.980259083333330,SPI,MOSI: 0b  1111  0111  1111  1111
33.000266750000002,SPI,MOSI: 0b  1111  0110  1111  1111
33.020262375000001,SPI,MOSI: 0b  1111  0110  1111  1111
33.040270041666666,SPI,MOSI: 0b  1111  0110  1111  1111
33.060265708333333,SPI,MOSI: 0b  1111  0110  1111  1111
33.080261333333333,SPI,MOSI: 0b  1111  0110  1111  1111
33.100268999999997,SPI,MOSI: 0b  1111  0110  1111  1111
33.120264624999997,SPI,MOSI: 0b  1111  0110  1111  1111
33.140260291666664,SPI,MOSI: 0b  1111  0111  1111  1111
33.160267958333336,SPI,MOSI: 0b  1111  0111  1111  1111
33.180263583333335,SPI,MOSI: 0b  1111  0111  1111  1111
33.200271250000000,SPI,MOSI: 0b  0111  0111  1111  1111
33.220266875000000,SPI,MOSI: 0b  0111  0111  1111  1111
33.240262541666667,SPI,MOSI: 0b  0111  0111  1111  1111
33.260270208333331,SPI,MOSI: 0b  0111  0111  1111  1111
33.280265833333331,SPI,MOSI: 0b  0111  0111  1111  1111
33.300261458333331,SPI,MOSI: 0b  0111  1111  1111  1111
33.320269125000003,SPI,MOSI: 0b  0111  1111  1111  1111
33.340264791666669,SPI,MOSI: 0b  0111  1111  1111  1111
33.360272458333334,SPI,MOSI: 0b  0111  1111  1111  1111
33.380268083333334,SPI,MOSI: 0b  0111  1111  1111  1111
33.400263708333334,SPI,MOSI: 0b  0111  1111  1111  1111
33.420271374999999,SPI,MOSI: 0b  0111  1111  1111  1111
33.440267041666665,SPI,MOSI: 0b  1111  1111  1111  1111
33.460262666666665,SPI,MOSI: 0b  1111  1111  1111  1111
33.480270333333330,SPI,MOSI: 0b  1111  1111  1111  1111
33.500265958333337,SPI,MOSI: 0b  1111  1111  1111  1111
33.520273625000002,SPI,MOSI: 0b  1111  1111  1111  1111
33.540269291666668,SPI,MOSI: 0b  1111  1111  1111  1111
33.560264916666668,SPI,MOSI: 0b  1111  1111  1111  1111
33.580272583333333,SPI,MOSI: 0b  1111  1111  1111  1111
33.600268208333333,SPI,MOSI: 0b  1111  1111  1111  1111
33.620263833333333,SPI,MOSI: 0b  1111  1111  1111  1111
33.640271499999997,SPI,MOSI: 0b  1111  1111  1111  1111
33.660267166666664,SPI,MOSI: 0b  1111  1111  1111  1111
33.680274833333335,SPI,MOSI: 0b  1111  0111  1111  1111
33.700270458333335,SPI,MOSI: 0b  1111  0111  1111  1111
33.720266083333335,SPI,MOSI: 0b  1111  0111  1111  1111
33.740273750000000,SPI,MOSI: 0b  1111  0111  1111  1111
33.760269416666667,SPI,MOSI: 0b  1111  0111  1111  1111
33.780265041666667,SPI,MOSI: 0b  1111  0111  1111  1111
33.800272708333331,SPI,MOSI: 0b  1111  0111  1111  1111
