Time [s], Analyzer Name, Decoded Protocol Result
16.900147291666666,SPI,MOSI: 0b  1111  1111  1111  1111
16.920142958333333,SPI,MOSI: 0b  1111  1111  1111  1111
16.940150625000001,SPI,MOSI: 0b  1111  1111  1111  1111
16.960146250000001,SPI,MOSI: 0b  1111  1111  1111  1111
16.980153916666666,SPI,MOSI: 0b  1111  1111  1111  1111
17.000149541666666,SPI,MOSI: 0b  1111  1111  1111  1111
17.020145208333332,SPI,MOSI: 0b  1111  1111  1111  1111
17.040152875000000,SPI,MOSI: 0b  1111  1111  1111  1111
17.060148500000000,SPI,MOSI: 0b  1111  1101  1111  1111
17.080144125000000,SPI,MOSI: 0b  1111  1101  1111  1111
17.100151833333335,SPI,MOSI: 0b  1111  1101  1111  1111
17.120147458333335,SPI,MOSI: 0b  1111  1101  1111  1111
17.140155125000000,SPI,MOSI: 0b  1111  1101  1111  1111
17.160150750000000,SPI,MOSI: 0b  1111  1101  1111  1111
17.180146416666666,SPI,MOSI: 0b  1111  1101  1111  1111
17.200154083333334,SPI,MOSI: 0b  1111  1101  1111  1111
17.220149708333334,SPI,MOSI: 0b  1111  1101  1111  1111
17.240145333333334,SPI,MOSI: 0b  1111  1101  1111  1111
17.260152999999999,SPI,MOSI: 0b  1111  1101  1111  1111
17.280148666666665,SPI,MOSI: 0b  1111  1101  1111  1111
17.300156333333334,SPI,MOSI: 0b  1111  1101  1111  1111
17.320151958333334,SPI,MOSI: 0b  1111  1101  1111  1111
17.340147625000000,SPI,MOSI: 0b  1111  1101  1111  1111
17.360155291666668,SPI,MOSI: 0b  1111  1101  1111  1111
17.380150916666668,SPI,MOSI: 0b  1111  1101  1111  1111
17.400146541666668,SPI,MOSI: 0b  1111  1101  1111  1111
17.420154208333333,SPI,MOSI: 0b  1111  1101  1111  1111
17.440149874999999,SPI,MOSI: 0b  1111  1101  1111  1111
17.460157541666668,SPI,MOSI: 0b  1111  1101  1111  1111
17.480153166666668,SPI,MOSI: 0b  1111  1101  1111  1111
17.500148791666668,SPI,MOSI: 0b  1111  1101  1111  1111
17.520156458333332,SPI,MOSI: 0b  1111  1101  1111  1111
17.540152124999999,SPI,MOSI: 0b  1111  1101  1111  1111
17.560147749999999,SPI,MOSI: 0b  1111  1101  1111  1111
17.580155416666667,SPI,MOSI: 0b  1111  1101  1111  1111
17.600151083333333,SPI,MOSI: 0b  1111  1101  1111  1111
17.620158750000002,SPI,MOSI: 0b  1111  1101  1111  1111
17.640154375000002,SPI,MOSI: 0b  1111  1101  1111  1111
17.660150000000002,SPI,MOSI: 0b  1111  1101  1111  1111
17.680157666666666,SPI,MOSI: 0b  1111  1101  1111  1111
17.700153333333333,SPI,MOSI: 0b  1111  1101  1111  1111
17.720148958333333,SPI,MOSI: 0b  1111  1101  1111  1111
17.740156625000001,SPI,MOSI: 0b  1111  1101  1111  1111
17.760152250000001,SPI,MOSI: 0b  1111  1101  1111  1111
17.780159958333332,SPI,MOSI: 0b  1111  1101  1111  1111
17.800155583333332,SPI,MOSI: 0b  1111  1001  1111  1111
17.820151208333332,SPI,MOSI: 0b  1111  1001  1111  1111
17.840158875000000,SPI,MOSI: 0b  1111  1001  1111  1111
17.860154541666667,SPI,MOSI: 0b  1111  1011  1111  1111
17.880150166666667,SPI,MOSI: 0b  1111  1011  1111  1111
17.900157833333335,SPI,MOSI: 0b  1111  1011  1111  1111
17.920153458333335,SPI,MOSI: 0b  1111  1011  1111  1111
17.940161124999999,SPI,MOSI: 0b  1111  1011  1111  1111
17.960156791666666,SPI,MOSI: 0b  1111  1011  1111  1111
17.980152416666666,SPI,MOSI: 0b  1111  1011  1111  1111
18.000160083333334,SPI,MOSI: 0b  1111  1011  1111  1111
18.020155708333334,SPI,MOSI: 0b  1111  1011  1111  1111
18.040151375000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.060159041666665,SPI,MOSI: 0b  1111  1011  1111  1111
18.080154666666665,SPI,MOSI: 0b  1111  1011  1111  1111
18.100162333333333,SPI,MOSI: 0b  1111  1011  1111  1111
18.120158000000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.140153625000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.160161291666668,SPI,MOSI: 0b  1111  1011  1111  1111
18.180156916666668,SPI,MOSI: 0b  1111  1011  1111  1111
18.200152583333335,SPI,MOSI: 0b  1111  1011  1111  1111
18.220160249999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.240155874999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.260163541666667,SPI,MOSI: 0b  1111  1011  1111  1111
18.280159208333334,SPI,MOSI: 0b  1111  1011  1111  1111
18.300154833333334,SPI,MOSI: 0b  1111  1011  1111  1111
18.320162499999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.340158124999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.360153791666665,SPI,MOSI: 0b  1111  1011  1111  1111
18.380161458333333,SPI,MOSI: 0b  1111  1011  1111  1111
18.400157083333333,SPI,MOSI: 0b  1111  1011  1111  1111
18.420164750000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.440160375000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.460156041666668,SPI,MOSI: 0b  1111  1011  1111  1111
18.480163708333333,SPI,MOSI: 0b  1111  1011  1111  1111
18.500159333333333,SPI,MOSI: 0b  1111  1011  1111  1111
18.520154958333332,SPI,MOSI: 0b  1111  1011  1111  1111
18.540162666666667,SPI,MOSI: 0b  1111  1011  1111  1111
18.560158291666667,SPI,MOSI: 0b  1111  1011  1111  1111
18.580165958333332,SPI,MOSI: 0b  1111  1011  1111  1111
18.600161583333332,SPI,MOSI: 0b  1111  1011  1111  1111
18.620157249999998,SPI,MOSI: 0b  1111  1011  1111  1111
18.640164916666667,SPI,MOSI: 0b  1111  1011  1111  1111
18.660160541666666,SPI,MOSI: 0b  1111  1011  1111  1111
18.680156166666666,SPI,MOSI: 0b  1111  1011  1111  1111
18.700163833333335,SPI,MOSI: 0b  1111  1011  1111  1111
18.720159500000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.740167166666666,SPI,MOSI: 0b  1111  1011  1111  1111
18.760162791666666,SPI,MOSI: 0b  1111  1011  1111  1111
18.780158416666666,SPI,MOSI: 0b  1111  1011  1111  1111
18.800166125000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.820161750000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.840157375000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.860165041666665,SPI,MOSI: 0b  1111  1011  1111  1111
18.880160708333332,SPI,MOSI: 0b  1111  1011  1111  1111
18.900168375000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.920164000000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.940159625000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.960167291666668,SPI,MOSI: 0b  1111  1011  1111  1111
18.980162958333334,SPI,MOSI: 0b  1111  1011  1111  1111
19.000158583333334,SPI,MOSI: 0b  1111  1011  1111  1111
19.020166249999999,SPI,MOSI: 0b  1111  1011  1111  1111
19.040161874999999,SPI,MOSI: 0b  1111  1011  1111  1111
19.060169583333334,SPI,MOSI: 0b  1111  1011  1111  1111
19.080165208333334,SPI,MOSI: 0b  1111  1011  1111  1111
19.100160833333334,SPI,MOSI: 0b  1111  1011  1111  1111
19.120168499999998,SPI,MOSI: 0b  1111  1011  1111  1111
19.140164166666668,SPI,MOSI: 0b  1111  1011  1111  1111
19.160159791666668,SPI,MOSI: 0b  1111  1011  1111  1111
19.180167458333333,SPI,MOSI: 0b  1111  1011  1111  1111
19.200163083333333,SPI,MOSI: 0b  1111  1011  1111  1111
19.220170750000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.240166416666668,SPI,MOSI: 0b  1111  1011  1111  1111
19.260162041666668,SPI,MOSI: 0b  1111  1011  1111  1111
19.280169708333332,SPI,MOSI: 0b  1111  1011  1111  1111
19.300165333333332,SPI,MOSI: 0b  1111  1011  1111  1111
19.320160999999999,SPI,MOSI: 0b  1111  1011  1111  1111
19.340168666666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.360164291666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.380171958333332,SPI,MOSI: 0b  1111  1011  1111  1111
19.400167625000002,SPI,MOSI: 0b  1111  1011  1111  1111
19.420163250000002,SPI,MOSI: 0b  1111  1011  1111  1111
19.440170916666666,SPI,MOSI: 0b  1111  1011  1111  1111
19.460166541666666,SPI,MOSI: 0b  1111  1011  1111  1111
19.480162208333333,SPI,MOSI: 0b  1111  1011  1111  1111
19.500169875000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.520165500000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.540173166666666,SPI,MOSI: 0b  1111  1011  1111  1111
19.560168833333332,SPI,MOSI: 0b  1111  1011  1111  1111
19.580164458333332,SPI,MOSI: 0b  1111  1011  1111  1111
19.600172125000000,SPI,MOSI: 0b  1111  1011  1111  1111
19.620167750000000,SPI,MOSI: 0b  1111  1011  1111  1111
19.640163416666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.660171083333335,SPI,MOSI: 0b  1111  1011  1111  1111
19.680166708333335,SPI,MOSI: 0b  1111  1011  1111  1111
19.700174375000000,SPI,MOSI: 0b  1111  1011  1111  1111
19.720170000000000,SPI,MOSI: 0b  1111  1011  1111  1111
19.740165666666666,SPI,MOSI: 0b  1111  1011  1111  1111
19.760173333333334,SPI,MOSI: 0b  1111  1011  1111  1111
19.780168958333334,SPI,MOSI: 0b  1111  1011  1111  1111
19.800164583333334,SPI,MOSI: 0b  1111  1011  1111  1111
19.820172291666665,SPI,MOSI: 0b  1111  1011  1111  1111
19.840167916666665,SPI,MOSI: 0b  1111  1011  1111  1111
19.860175583333334,SPI,MOSI: 0b  1111  1011  1111  1111
19.880171208333334,SPI,MOSI: 0b  1111  1011  1111  1111
19.900166875000000,SPI,MOSI: 0b  1111  1011  1111  1111
19.920174541666668,SPI,MOSI: 0b  1111  1011  1111  1111
19.940170166666668,SPI,MOSI: 0b  1111  1011  1111  1111
19.960165791666668,SPI,MOSI: 0b  1111  1011  1111  1111
19.980173458333333,SPI,MOSI: 0b  1111  1011  1111  1111
20.000169124999999,SPI,MOSI: 0b  1111  1011  1111  1111
20.020176791666668,SPI,MOSI: 0b  1111  1011  1111  1111
20.040172416666667,SPI,MOSI: 0b  1111  1011  1111  1111
20.060168041666667,SPI,MOSI: 0b  1111  1011  1111  1111
20.080175749999999,SPI,MOSI: 0b  1111  1011  1111  1111
20.100171374999999,SPI,MOSI: 0b  1111  1011  1111  1111
20.120166999999999,SPI,MOSI: 0b  1111  1011  1111  1111
20.140174666666667,SPI,MOSI: 0b  1111  1011  1111  1111
20.160170333333333,SPI,MOSI: 0b  1111  1011  1111  1111
20.180178000000002,SPI,MOSI: 0b  1111  1011  1111  1111
20.200173625000001,SPI,MOSI: 0b  1111  1011  1111  1111
20.220169250000001,SPI,MOSI: 0b  1111  1011  1111  1111
20.240176916666666,SPI,MOSI: 0b  1111  1011  1111  1111
20.260172583333333,SPI,MOSI: 0b  1111  1011  1111  1111
20.280168208333333,SPI,MOSI: 0b  1111  1011  1111  1111
20.300175875000001,SPI,MOSI: 0b  1111  1011  1111  1111
20.320171500000001,SPI,MOSI: 0b  1111  1011  1111  1111
20.340179208333332,SPI,MOSI: 0b  1111  1011  1111  1111
20.360174833333332,SPI,MOSI: 0b  1111  1011  1111  1111
20.380170458333332,SPI,MOSI: 0b  1111  1011  1111  1111
20.400178125000000,SPI,MOSI: 0b  1111  1011  1111  1111
20.420173791666667,SPI,MOSI: 0b  1111  1011  1111  1111
20.440169416666667,SPI,MOSI: 0b  1111  1110  1111  1111
20.460177083333335,SPI,MOSI: 0b  1111  1110  1111  1111
20.480172708333335,SPI,MOSI: 0b  1111  1110  1111  1111
20.500180374999999,SPI,MOSI: 0b  1111  1110  1111  1111
20.520176041666666,SPI,MOSI: 0b  1111  1110  1111  1111
20.540171666666666,SPI,MOSI: 0b  1111  1110  1111  1111
20.560179333333334,SPI,MOSI: 0b  1111  1110  1111  1111
20.580174958333334,SPI,MOSI: 0b  1111  1110  1111  1111
20.600170625000001,SPI,MOSI: 0b  1111  1110  1111  1111
20.620178291666665,SPI,MOSI: 0b  1111  1110  0111  1111
20.640173916666665,SPI,MOSI: 0b  1111  1110  0111  1111
20.660181583333333,SPI,MOSI: 0b  1111  1110  0111  1111
20.680177250000000,SPI,MOSI: 0b  1111  1110  0111  1111
20.700172875000000,SPI,MOSI: 0b  1111  1111  0111  1111
20.720180541666668,SPI,MOSI: 0b  1111  1111  0111  1111
20.740176166666668,SPI,MOSI: 0b  1111  1111  0111  1111
20.760171833333334,SPI,MOSI: 0b  1111  1111  0111  1111
20.780179499999999,SPI,MOSI: 0b  1111  1111  0111  1111
20.800175124999999,SPI,MOSI: 0b  1111  1111  0111  1111
20.820182791666667,SPI,MOSI: 0b  1111  1111  0111  1111
20.840178416666667,SPI,MOSI: 0b  1111  1111  0111  1111
20.860174083333334,SPI,MOSI: 0b  1111  1111  0111  1111
20.880181749999998,SPI,MOSI: 0b  1111  1111  0111  1111
20.900177374999998,SPI,MOSI: 0b  1111  1111  0111  1111
20.920173041666665,SPI,MOSI: 0b  1111  1111  0111  1111
20.940180708333333,SPI,MOSI: 0b  1111  1111  0111  1111
20.960176333333333,SPI,MOSI: 0b  1111  1111  0111  1111
20.980184000000001,SPI,MOSI: 0b  1111  1111  0111  1111
21.000179625000001,SPI,MOSI: 0b  1111  1111  0111  1111
21.020175291666668,SPI,MOSI: 0b  1111  1111  0111  1111
21.040182958333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.060178583333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.080174208333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.100181875000001,SPI,MOSI: 0b  1111  1111  0111  1111
21.120177541666667,SPI,MOSI: 0b  1111  1111  0111  1111
21.140185208333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.160180833333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.180176500000002,SPI,MOSI: 0b  1111  1111  0111  1111
21.200184166666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.220179791666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.240175416666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.260183083333335,SPI,MOSI: 0b  1111  1111  0111  1111
21.280178750000001,SPI,MOSI: 0b  1111  1111  0111  1111
21.300186416666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.320182041666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.340177666666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.360185333333334,SPI,MOSI: 0b  1111  1111  0111  1111
21.380181000000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.400176625000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.420184291666665,SPI,MOSI: 0b  1111  1111  0111  1111
21.440179958333335,SPI,MOSI: 0b  1111  1111  0111  1111
21.460187625000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.480183250000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.500178875000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.520186541666668,SPI,MOSI: 0b  1111  1111  0111  1111
21.540182208333334,SPI,MOSI: 0b  1111  1111  0111  1111
21.560177833333334,SPI,MOSI: 0b  1111  1111  0111  1111
21.580185499999999,SPI,MOSI: 0b  1111  1111  0111  1111
21.600181124999999,SPI,MOSI: 0b  1111  1111  0111  1111
21.620188791666667,SPI,MOSI: 0b  1111  1111  0111  1111
21.640184458333334,SPI,MOSI: 0b  1111  1111  0111  1111
21.660180083333334,SPI,MOSI: 0b  1111  1111  0111  1111
21.680187750000002,SPI,MOSI: 0b  1111  1111  0111  1111
21.700183416666668,SPI,MOSI: 0b  1111  1111  0111  1111
21.720179041666668,SPI,MOSI: 0b  1111  1111  0111  1111
21.740186708333333,SPI,MOSI: 0b  1111  1111  0111  1111
21.760182333333333,SPI,MOSI: 0b  1111  1111  0111  1111
21.780190000000001,SPI,MOSI: 0b  1111  1111  0111  1111
21.800185666666668,SPI,MOSI: 0b  1111  1111  0111  1111
21.820181291666668,SPI,MOSI: 0b  1111  1111  0111  1111
21.840188958333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.860184583333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.880180249999999,SPI,MOSI: 0b  1111  1111  0111  1111
21.900187916666667,SPI,MOSI: 0b  1111  1111  0111  1111
21.920183541666667,SPI,MOSI: 0b  1111  1111  0111  1111
21.940191208333335,SPI,MOSI: 0b  1111  1111  0111  1111
21.960186875000002,SPI,MOSI: 0b  1111  1111  0111  1111
21.980182500000002,SPI,MOSI: 0b  1111  1011  0111  1111
22.000190166666666,SPI,MOSI: 0b  1111  1011  0111  1111
22.020185791666666,SPI,MOSI: 0b  1111  1011  1111  1111
22.040181458333333,SPI,MOSI: 0b  1111  1011  1111  1111
22.060189125000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.080184750000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.100192416666665,SPI,MOSI: 0b  1111  1011  1111  1111
22.120188041666665,SPI,MOSI: 0b  1111  1011  1111  1111
22.140183708333332,SPI,MOSI: 0b  1111  1011  1111  1111
22.160191375000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.180187000000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.200182625000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.220190333333335,SPI,MOSI: 0b  1111  1011  1111  1111
22.240185958333335,SPI,MOSI: 0b  1111  1011  1111  1111
22.260193624999999,SPI,MOSI: 0b  1111  1011  1111  1111
22.280189249999999,SPI,MOSI: 0b  1111  1011  1111  1111
22.300184916666666,SPI,MOSI: 0b  1111  1011  1111  1111
22.320192583333334,SPI,MOSI: 0b  1111  1011  1111  1111
22.340188208333334,SPI,MOSI: 0b  1111  1011  1111  1111
22.360183833333334,SPI,MOSI: 0b  1111  1011  1111  1111
22.380191499999999,SPI,MOSI: 0b  1111  1011  1111  1111
22.400187166666665,SPI,MOSI: 0b  1111  1011  1111  1111
22.420194833333333,SPI,MOSI: 0b  1111  1011  1111  1111
22.440190458333333,SPI,MOSI: 0b  1111  1011  1111  1111
22.460186083333333,SPI,MOSI: 0b  1111  1011  1111  1111
22.480193791666668,SPI,MOSI: 0b  1111  1011  1111  1111
22.500189416666668,SPI,MOSI: 0b  1111  1011  1111  1111
22.520185041666668,SPI,MOSI: 0b  1111  1011  1111  1111
22.540192708333333,SPI,MOSI: 0b  1111  1011  1111  1111
22.560188374999999,SPI,MOSI: 0b  1111  1011  1111  1111
22.580196041666667,SPI,MOSI: 0b  1111  1011  1111  1111
22.600191666666667,SPI,MOSI: 0b  1111  1011  1111  1111
22.620187291666667,SPI,MOSI: 0b  1111  1011  1111  1111
22.640194958333332,SPI,MOSI: 0b  1111  1011  1111  1111
22.660190624999998,SPI,MOSI: 0b  1111  1011  1111  1111
22.680186249999998,SPI,MOSI: 0b  1111  1011  1111  1111
22.700193916666667,SPI,MOSI: 0b  1111  1011  1111  1111
22.720189541666667,SPI,MOSI: 0b  1111  1011  1111  1111
22.740197250000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.760192875000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.780188500000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.800196166666666,SPI,MOSI: 0b  1111  1011  1111  1111
22.820191833333332,SPI,MOSI: 0b  1111  1011  1111  1111
22.840187458333332,SPI,MOSI: 0b  1111  1011  1111  1111
22.860195125000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.880190750000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.900198416666665,SPI,MOSI: 0b  1111  1011  1111  1111
22.920194083333332,SPI,MOSI: 0b  1111  1011  1111  1111
22.940189708333332,SPI,MOSI: 0b  1111  1011  1111  1111
22.960197375000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.980193000000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.000188666666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.020196333333335,SPI,MOSI: 0b  1111  1011  1111  1111
23.040191958333335,SPI,MOSI: 0b  1111  1011  1111  1111
23.060199624999999,SPI,MOSI: 0b  1111  1011  1111  1111
23.080195291666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.100190916666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.120198583333334,SPI,MOSI: 0b  1111  1011  1111  1111
23.140194208333334,SPI,MOSI: 0b  1111  1011  1111  1111
23.160189875000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.180197541666665,SPI,MOSI: 0b  1111  1011  1111  1111
23.200193166666665,SPI,MOSI: 0b  1111  1011  1111  1111
23.220200833333333,SPI,MOSI: 0b  1111  1011  1111  1111
23.240196458333333,SPI,MOSI: 0b  1111  1011  1111  1111
23.260192125000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.280199791666668,SPI,MOSI: 0b  1111  1011  1111  1111
23.300195416666668,SPI,MOSI: 0b  1111  1011  1111  1111
23.320191041666668,SPI,MOSI: 0b  1111  1011  1111  1111
23.340198749999999,SPI,MOSI: 0b  1111  1011  1111  1111
23.360194374999999,SPI,MOSI: 0b  1111  1011  1111  1111
23.380202041666667,SPI,MOSI: 0b  1111  1011  1111  1111
23.400197666666667,SPI,MOSI: 0b  1111  1011  1111  1111
23.420193333333334,SPI,MOSI: 0b  1111  1011  1111  1111
23.440200999999998,SPI,MOSI: 0b  1111  1011  1111  1111
23.460196624999998,SPI,MOSI: 0b  1111  1011  1111  1111
23.480192250000002,SPI,MOSI: 0b  1111  1011  1111  1111
23.500199916666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.520195583333333,SPI,MOSI: 0b  1111  1011  1111  1111
23.540203250000001,SPI,MOSI: 0b  1111  1011  1111  1111
23.560198875000001,SPI,MOSI: 0b  1111  1011  1111  1111
23.580194500000001,SPI,MOSI: 0b  1111  1011  1111  1111
23.600202208333332,SPI,MOSI: 0b  1111  1011  1111  1111
23.620197833333332,SPI,MOSI: 0b  1111  1011  1111  1111
23.640193458333332,SPI,MOSI: 0b  1111  1011  1111  1111
23.660201125000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.680196791666667,SPI,MOSI: 0b  1111  1011  1111  1111
23.700204458333332,SPI,MOSI: 0b  1111  1011  1111  1111
23.720200083333335,SPI,MOSI: 0b  1111  1011  1111  1111
23.740195708333335,SPI,MOSI: 0b  1111  1011  1111  1111
23.760203375000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.780199041666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.800194666666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.820202333333334,SPI,MOSI: 0b  1111  1011  1111  1111
23.840197958333334,SPI,MOSI: 0b  1111  1011  1111  1111
23.860205666666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.880201291666665,SPI,MOSI: 0b  1111  1011  1111  1111
23.900196916666665,SPI,MOSI: 0b  1111  1011  1111  1111
23.920204583333334,SPI,MOSI: 0b  1111  1011  1111  1111
23.940200250000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.960195875000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.980203541666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.000199166666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.020206833333333,SPI,MOSI: 0b  1111  1011  1111  1111
24.040202499999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.060198124999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.080205791666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.100201416666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.120197083333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.140204749999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.160200374999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.180208041666667,SPI,MOSI: 0b  1111  1011  1111  1111
24.200203708333333,SPI,MOSI: 0b  1111  1011  1111  1111
24.220199333333333,SPI,MOSI: 0b  1111  1011  1111  1111
24.240207000000002,SPI,MOSI: 0b  1111  1011  1111  1111
24.260202625000002,SPI,MOSI: 0b  1111  1011  1111  1111
24.280198291666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.300205958333333,SPI,MOSI: 0b  1111  1011  1111  1111
24.320201583333333,SPI,MOSI: 0b  1111  1011  1111  1111
24.340209250000001,SPI,MOSI: 0b  1111  1011  1111  1111
24.360204875000001,SPI,MOSI: 0b  1111  1011  1111  1111
24.380200541666667,SPI,MOSI: 0b  1111  1011  1111  1111
24.400208208333332,SPI,MOSI: 0b  1111  1011  1111  1111
24.420203833333332,SPI,MOSI: 0b  1111  1011  1111  1111
24.440199458333332,SPI,MOSI: 0b  1111  1011  1111  1111
24.460207166666667,SPI,MOSI: 0b  1111  1011  1111  1111
24.480202791666667,SPI,MOSI: 0b  1111  1011  1111  1111
24.500210458333335,SPI,MOSI: 0b  1111  1011  1111  1111
24.520206083333335,SPI,MOSI: 0b  1111  1011  1111  1111
24.540201750000001,SPI,MOSI: 0b  1111  1011  1111  1111
24.560209416666666,SPI,MOSI: 0b  1111  1011  1111  1111
24.580205041666666,SPI,MOSI: 0b  1111  1011  1111  1111
24.600200666666666,SPI,MOSI: 0b  1111  1011  1111  1111
24.620208333333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.640204000000001,SPI,MOSI: 0b  1111  1011  1111  1111
24.660211666666665,SPI,MOSI: 0b  1111  1011  1111  1111
24.680207291666665,SPI,MOSI: 0b  1111  1011  1111  1111
24.700202916666665,SPI,MOSI: 0b  1111  1011  1111  1111
24.720210625000000,SPI,MOSI: 0b  1111  1011  1111  1111
24.740206250000000,SPI,MOSI: 0b  1111  1011  1111  1111
24.760201875000000,SPI,MOSI: 0b  1111  1011  1111  1111
24.780209541666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.800205208333335,SPI,MOSI: 0b  1111  1011  1111  1111
24.820212874999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.840208499999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.860204124999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.880211791666667,SPI,MOSI: 0b  1111  1011  1111  1111
24.900207458333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.920203083333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.940210749999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.960206374999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.980214083333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.000209708333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.020205333333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.040213000000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.060208666666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.080204291666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.100211958333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.120207583333332,SPI,MOSI: 0b  1111  1011  1111  1111
25.140215250000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.160210916666667,SPI,MOSI: 0b  1111  1001  1111  1111
25.180206541666667,SPI,MOSI: 0b  1111  1001  1111  1111
25.200214208333332,SPI,MOSI: 0b  1111  1001  1111  1111
25.220209833333332,SPI,MOSI: 0b  1111  1001  1111  1111
25.240205499999998,SPI,MOSI: 0b  1111  1001  1111  1111
25.260213166666666,SPI,MOSI: 0b  1111  1001  1111  1111
25.280208791666666,SPI,MOSI: 0b  1111  1001  1111  1111
25.300216458333335,SPI,MOSI: 0b  1111  1001  1111  1111
25.320212125000001,SPI,MOSI: 0b  1111  1001  1111  1111
25.340207750000001,SPI,MOSI: 0b  1111  1001  1111  1111
