Time [s], Analyzer Name, Decoded Protocol Result
16.900145458333334,SPI,MOSI: 0b  1111  1111  1111  1111
16.920141083333334,SPI,MOSI: 0b  1111  1111  1111  1111
16.940136708333334,SPI,MOSI: 0b  1111  1111  1111  1111
16.960144374999999,SPI,MOSI: 0b  1111  1111  1111  1111
16.980140041666665,SPI,MOSI: 0b  1111  1111  1111  1111
17.000147708333333,SPI,MOSI: 0b  1111  1111  1111  1111
17.020143333333333,SPI,MOSI: 0b  1111  1111  1111  1111
17.040138958333333,SPI,MOSI: 0b  1111  1111  1111  1111
17.060146625000002,SPI,MOSI: 0b  1111  1101  1111  1111
17.080142291666668,SPI,MOSI: 0b  1111  1101  1111  1111
17.100137916666668,SPI,MOSI: 0b  1111  1101  1111  1111
17.120145583333333,SPI,MOSI: 0b  1111  1101  1111  1111
17.140141208333333,SPI,MOSI: 0b  1111  1101  1111  1111
17.160148875000001,SPI,MOSI: 0b  1111  1101  1111  1111
17.180144500000001,SPI,MOSI: 0b  1111  1101  1111  1111
17.200140166666667,SPI,MOSI: 0b  1111  1101  1111  1111
17.220147833333332,SPI,MOSI: 0b  1111  1101  1111  1111
17.240143458333332,SPI,MOSI: 0b  1111  1101  1111  1111
17.260139083333332,SPI,MOSI: 0b  1111  1101  1111  1111
17.280146750000000,SPI,MOSI: 0b  1111  1101  1111  1111
17.300142416666667,SPI,MOSI: 0b  1111  1101  1111  1111
17.320150083333335,SPI,MOSI: 0b  1111  1101  1111  1111
17.340145708333335,SPI,MOSI: 0b  1111  1101  1111  1111
17.360141333333335,SPI,MOSI: 0b  1111  1101  1111  1111
17.380148999999999,SPI,MOSI: 0b  1111  1101  1111  1111
17.400144624999999,SPI,MOSI: 0b  1111  1101  1111  1111
17.420140291666666,SPI,MOSI: 0b  1111  1101  1111  1111
17.440147958333334,SPI,MOSI: 0b  1111  1101  1111  1111
17.460143583333334,SPI,MOSI: 0b  1111  1101  1111  1111
17.480151249999999,SPI,MOSI: 0b  1111  1101  1111  1111
17.500146874999999,SPI,MOSI: 0b  1111  1101  1111  1111
17.520142541666665,SPI,MOSI: 0b  1111  1101  1111  1111
17.540150208333333,SPI,MOSI: 0b  1111  1101  1111  1111
17.560145833333333,SPI,MOSI: 0b  1111  1101  1111  1111
17.580141458333333,SPI,MOSI: 0b  1111  1101  1111  1111
17.600149125000002,SPI,MOSI: 0b  1111  1101  1111  1111
17.620144750000001,SPI,MOSI: 0b  1111  1101  1111  1111
17.640152416666666,SPI,MOSI: 0b  1111  1101  1111  1111
17.660148083333333,SPI,MOSI: 0b  1111  1101  1111  1111
17.680143708333333,SPI,MOSI: 0b  1111  1101  1111  1111
17.700151375000001,SPI,MOSI: 0b  1111  1101  1111  1111
17.720147000000001,SPI,MOSI: 0b  1111  1101  1111  1111
17.740142666666667,SPI,MOSI: 0b  1111  1101  1111  1111
17.760150333333332,SPI,MOSI: 0b  1111  1101  1111  1111
17.780145958333332,SPI,MOSI: 0b  1111  1101  1111  1111
17.800153625000000,SPI,MOSI: 0b  1111  1001  1111  1111
17.820149250000000,SPI,MOSI: 0b  1111  1001  1111  1111
17.840144875000000,SPI,MOSI: 0b  1111  1001  1111  1111
17.860152583333335,SPI,MOSI: 0b  1111  1011  1111  1111
17.880148208333335,SPI,MOSI: 0b  1111  1011  1111  1111
17.900143833333335,SPI,MOSI: 0b  1111  1011  1111  1111
17.920151499999999,SPI,MOSI: 0b  1111  1011  1111  1111
17.940147124999999,SPI,MOSI: 0b  1111  1011  1111  1111
17.960154791666668,SPI,MOSI: 0b  1111  1011  1111  1111
17.980150458333334,SPI,MOSI: 0b  1111  1011  1111  1111
18.000146083333334,SPI,MOSI: 0b  1111  1011  1111  1111
18.020153749999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.040149374999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.060145041666665,SPI,MOSI: 0b  1111  1011  1111  1111
18.080152708333333,SPI,MOSI: 0b  1111  1011  1111  1111
18.100148333333333,SPI,MOSI: 0b  1111  1011  1111  1111
18.120156000000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.140151625000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.160147250000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.180154916666666,SPI,MOSI: 0b  1111  1011  1111  1111
18.200150583333333,SPI,MOSI: 0b  1111  1011  1111  1111
18.220146208333333,SPI,MOSI: 0b  1111  1011  1111  1111
18.240153875000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.260149500000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.280157166666665,SPI,MOSI: 0b  1111  1011  1111  1111
18.300152833333332,SPI,MOSI: 0b  1111  1011  1111  1111
18.320148458333332,SPI,MOSI: 0b  1111  1011  1111  1111
18.340156125000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.360151750000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.380147375000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.400155041666668,SPI,MOSI: 0b  1111  1011  1111  1111
18.420150708333335,SPI,MOSI: 0b  1111  1011  1111  1111
18.440158374999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.460153999999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.480149624999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.500157291666667,SPI,MOSI: 0b  1111  1011  1111  1111
18.520152958333334,SPI,MOSI: 0b  1111  1011  1111  1111
18.540148583333334,SPI,MOSI: 0b  1111  1011  1111  1111
18.560156249999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.580151874999999,SPI,MOSI: 0b  1111  1011  1111  1111
18.600159541666667,SPI,MOSI: 0b  1111  1011  1111  1111
18.620155166666667,SPI,MOSI: 0b  1111  1011  1111  1111
18.640150833333333,SPI,MOSI: 0b  1111  1011  1111  1111
18.660158500000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.680154125000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.700149750000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.720157416666666,SPI,MOSI: 0b  1111  1011  1111  1111
18.740153083333333,SPI,MOSI: 0b  1111  1011  1111  1111
18.760160750000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.780156375000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.800152000000001,SPI,MOSI: 0b  1111  1011  1111  1111
18.820159666666665,SPI,MOSI: 0b  1111  1011  1111  1111
18.840155291666665,SPI,MOSI: 0b  1111  1011  1111  1111
18.860150958333332,SPI,MOSI: 0b  1111  1011  1111  1111
18.880158625000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.900154250000000,SPI,MOSI: 0b  1111  1011  1111  1111
18.920161916666668,SPI,MOSI: 0b  1111  1011  1111  1111
18.940157541666668,SPI,MOSI: 0b  1111  1011  1111  1111
18.960153208333335,SPI,MOSI: 0b  1111  1011  1111  1111
18.980160874999999,SPI,MOSI: 0b  1111  1011  1111  1111
19.000156499999999,SPI,MOSI: 0b  1111  1011  1111  1111
19.020152124999999,SPI,MOSI: 0b  1111  1011  1111  1111
19.040159791666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.060155458333334,SPI,MOSI: 0b  1111  1011  1111  1111
19.080163124999999,SPI,MOSI: 0b  1111  1011  1111  1111
19.100158749999999,SPI,MOSI: 0b  1111  1011  1111  1111
19.120154374999998,SPI,MOSI: 0b  1111  1011  1111  1111
19.140162041666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.160157666666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.180153333333333,SPI,MOSI: 0b  1111  1011  1111  1111
19.200161000000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.220156625000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.240164291666666,SPI,MOSI: 0b  1111  1011  1111  1111
19.260159916666666,SPI,MOSI: 0b  1111  1011  1111  1111
19.280155583333332,SPI,MOSI: 0b  1111  1011  1111  1111
19.300163250000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.320158875000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.340154500000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.360162166666665,SPI,MOSI: 0b  1111  1011  1111  1111
19.380157791666665,SPI,MOSI: 0b  1111  1011  1111  1111
19.400165458333333,SPI,MOSI: 0b  1111  1011  1111  1111
19.420161125000000,SPI,MOSI: 0b  1111  1011  1111  1111
19.440156750000000,SPI,MOSI: 0b  1111  1011  1111  1111
19.460164416666668,SPI,MOSI: 0b  1111  1011  1111  1111
19.480160041666668,SPI,MOSI: 0b  1111  1011  1111  1111
19.500155708333335,SPI,MOSI: 0b  1111  1011  1111  1111
19.520163374999999,SPI,MOSI: 0b  1111  1011  1111  1111
19.540158999999999,SPI,MOSI: 0b  1111  1011  1111  1111
19.560166666666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.580162291666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.600157916666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.620165583333332,SPI,MOSI: 0b  1111  1011  1111  1111
19.640161249999998,SPI,MOSI: 0b  1111  1011  1111  1111
19.660156874999998,SPI,MOSI: 0b  1111  1011  1111  1111
19.680164541666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.700160166666667,SPI,MOSI: 0b  1111  1011  1111  1111
19.720167833333335,SPI,MOSI: 0b  1111  1011  1111  1111
19.740163500000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.760159125000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.780166791666666,SPI,MOSI: 0b  1111  1011  1111  1111
19.800162416666666,SPI,MOSI: 0b  1111  1011  1111  1111
19.820158041666666,SPI,MOSI: 0b  1111  1011  1111  1111
19.840165708333334,SPI,MOSI: 0b  1111  1011  1111  1111
19.860161375000001,SPI,MOSI: 0b  1111  1011  1111  1111
19.880169041666665,SPI,MOSI: 0b  1111  1011  1111  1111
19.900164666666665,SPI,MOSI: 0b  1111  1011  1111  1111
19.920160291666665,SPI,MOSI: 0b  1111  1011  1111  1111
19.940167958333333,SPI,MOSI: 0b  1111  1011  1111  1111
19.960163625000000,SPI,MOSI: 0b  1111  1011  1111  1111
19.980159250000000,SPI,MOSI: 0b  1111  1011  1111  1111
20.000166916666668,SPI,MOSI: 0b  1111  1011  1111  1111
20.020162541666668,SPI,MOSI: 0b  1111  1011  1111  1111
20.040170208333333,SPI,MOSI: 0b  1111  1011  1111  1111
20.060165833333333,SPI,MOSI: 0b  1111  1011  1111  1111
20.080161499999999,SPI,MOSI: 0b  1111  1011  1111  1111
20.100169166666667,SPI,MOSI: 0b  1111  1011  1111  1111
20.120164791666667,SPI,MOSI: 0b  1111  1011  1111  1111
20.140160416666667,SPI,MOSI: 0b  1111  1011  1111  1111
20.160168083333332,SPI,MOSI: 0b  1111  1011  1111  1111
20.180163749999998,SPI,MOSI: 0b  1111  1011  1111  1111
20.200171416666667,SPI,MOSI: 0b  1111  1011  1111  1111
20.220167041666667,SPI,MOSI: 0b  1111  1011  1111  1111
20.240162666666667,SPI,MOSI: 0b  1111  1011  1111  1111
20.260170333333335,SPI,MOSI: 0b  1111  1011  1111  1111
20.280166000000001,SPI,MOSI: 0b  1111  1011  1111  1111
20.300161625000001,SPI,MOSI: 0b  1111  1011  1111  1111
20.320169291666666,SPI,MOSI: 0b  1111  1011  1111  1111
20.340164916666666,SPI,MOSI: 0b  1111  1011  1111  1111
20.360172583333334,SPI,MOSI: 0b  1111  1011  1111  1111
20.380168208333334,SPI,MOSI: 0b  1111  1011  1111  1111
20.400163875000001,SPI,MOSI: 0b  1111  1011  1111  1111
20.420171541666665,SPI,MOSI: 0b  1111  1011  1111  1111
20.440167166666665,SPI,MOSI: 0b  1111  1110  1111  1111
20.460162791666665,SPI,MOSI: 0b  1111  1110  1111  1111
20.480170458333333,SPI,MOSI: 0b  1111  1110  1111  1111
20.500166125000000,SPI,MOSI: 0b  1111  1110  1111  1111
20.520173791666668,SPI,MOSI: 0b  1111  1110  1111  1111
20.540169416666668,SPI,MOSI: 0b  1111  1110  1111  1111
20.560165041666668,SPI,MOSI: 0b  1111  1110  1111  1111
20.580172708333333,SPI,MOSI: 0b  1111  1110  1111  1111
20.600168333333333,SPI,MOSI: 0b  1111  1110  1111  1111
20.620163999999999,SPI,MOSI: 0b  1111  1110  0111  1111
20.640171666666667,SPI,MOSI: 0b  1111  1110  0111  1111
20.660167291666667,SPI,MOSI: 0b  1111  1110  0111  1111
20.680174958333332,SPI,MOSI: 0b  1111  1110  0111  1111
20.700170583333332,SPI,MOSI: 0b  1111  1111  0111  1111
20.720166249999998,SPI,MOSI: 0b  1111  1111  0111  1111
20.740173916666667,SPI,MOSI: 0b  1111  1111  0111  1111
20.760169541666667,SPI,MOSI: 0b  1111  1111  0111  1111
20.780165166666666,SPI,MOSI: 0b  1111  1111  0111  1111
20.800172833333335,SPI,MOSI: 0b  1111  1111  0111  1111
20.820168458333335,SPI,MOSI: 0b  1111  1111  0111  1111
20.840176124999999,SPI,MOSI: 0b  1111  1111  0111  1111
20.860171791666666,SPI,MOSI: 0b  1111  1111  0111  1111
20.880167416666666,SPI,MOSI: 0b  1111  1111  0111  1111
20.900175083333334,SPI,MOSI: 0b  1111  1111  0111  1111
20.920170708333334,SPI,MOSI: 0b  1111  1111  0111  1111
20.940166375000000,SPI,MOSI: 0b  1111  1111  0111  1111
20.960174041666665,SPI,MOSI: 0b  1111  1111  0111  1111
20.980169666666665,SPI,MOSI: 0b  1111  1111  0111  1111
21.000177333333333,SPI,MOSI: 0b  1111  1111  0111  1111
21.020172958333333,SPI,MOSI: 0b  1111  1111  0111  1111
21.040168583333333,SPI,MOSI: 0b  1111  1111  0111  1111
21.060176250000001,SPI,MOSI: 0b  1111  1111  0111  1111
21.080171916666668,SPI,MOSI: 0b  1111  1111  0111  1111
21.100167541666668,SPI,MOSI: 0b  1111  1111  0111  1111
21.120175208333333,SPI,MOSI: 0b  1111  1111  0111  1111
21.140170833333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.160178500000001,SPI,MOSI: 0b  1111  1111  0111  1111
21.180174166666667,SPI,MOSI: 0b  1111  1111  0111  1111
21.200169791666667,SPI,MOSI: 0b  1111  1111  0111  1111
21.220177458333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.240173083333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.260168708333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.280176375000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.300172041666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.320179708333335,SPI,MOSI: 0b  1111  1111  0111  1111
21.340175333333335,SPI,MOSI: 0b  1111  1111  0111  1111
21.360170958333335,SPI,MOSI: 0b  1111  1111  0111  1111
21.380178624999999,SPI,MOSI: 0b  1111  1111  0111  1111
21.400174291666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.420169916666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.440177583333334,SPI,MOSI: 0b  1111  1111  0111  1111
21.460173208333334,SPI,MOSI: 0b  1111  1111  0111  1111
21.480180874999999,SPI,MOSI: 0b  1111  1111  0111  1111
21.500176499999998,SPI,MOSI: 0b  1111  1111  0111  1111
21.520172166666665,SPI,MOSI: 0b  1111  1111  0111  1111
21.540179833333333,SPI,MOSI: 0b  1111  1111  0111  1111
21.560175458333333,SPI,MOSI: 0b  1111  1111  0111  1111
21.580171083333333,SPI,MOSI: 0b  1111  1111  0111  1111
21.600178750000001,SPI,MOSI: 0b  1111  1111  0111  1111
21.620174416666668,SPI,MOSI: 0b  1111  1111  0111  1111
21.640182083333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.660177708333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.680173333333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.700181000000001,SPI,MOSI: 0b  1111  1111  0111  1111
21.720176625000001,SPI,MOSI: 0b  1111  1111  0111  1111
21.740172291666667,SPI,MOSI: 0b  1111  1111  0111  1111
21.760179958333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.780175583333332,SPI,MOSI: 0b  1111  1111  0111  1111
21.800183250000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.820178875000000,SPI,MOSI: 0b  1111  1111  0111  1111
21.840174541666666,SPI,MOSI: 0b  1111  1111  0111  1111
21.860182208333335,SPI,MOSI: 0b  1111  1111  0111  1111
21.880177833333335,SPI,MOSI: 0b  1111  1111  0111  1111
21.900173458333335,SPI,MOSI: 0b  1111  1111  0111  1111
21.920181124999999,SPI,MOSI: 0b  1111  1111  0111  1111
21.940176749999999,SPI,MOSI: 0b  1111  1111  0111  1111
21.960184416666667,SPI,MOSI: 0b  1111  1111  0111  1111
21.980180083333334,SPI,MOSI: 0b  1111  1011  0111  1111
22.000175708333334,SPI,MOSI: 0b  1111  1011  0111  1111
22.020183374999998,SPI,MOSI: 0b  1111  1011  1111  1111
22.040178999999998,SPI,MOSI: 0b  1111  1011  1111  1111
22.060174666666665,SPI,MOSI: 0b  1111  1011  1111  1111
22.080182333333333,SPI,MOSI: 0b  1111  1011  1111  1111
22.100177958333333,SPI,MOSI: 0b  1111  1011  1111  1111
22.120185625000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.140181250000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.160176875000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.180184541666666,SPI,MOSI: 0b  1111  1011  1111  1111
22.200180208333332,SPI,MOSI: 0b  1111  1011  1111  1111
22.220175833333332,SPI,MOSI: 0b  1111  1011  1111  1111
22.240183500000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.260179125000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.280186791666665,SPI,MOSI: 0b  1111  1011  1111  1111
22.300182458333332,SPI,MOSI: 0b  1111  1011  1111  1111
22.320178083333332,SPI,MOSI: 0b  1111  1011  1111  1111
22.340185750000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.360181375000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.380177000000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.400184666666668,SPI,MOSI: 0b  1111  1011  1111  1111
22.420180333333334,SPI,MOSI: 0b  1111  1011  1111  1111
22.440187999999999,SPI,MOSI: 0b  1111  1011  1111  1111
22.460183624999999,SPI,MOSI: 0b  1111  1011  1111  1111
22.480179249999999,SPI,MOSI: 0b  1111  1011  1111  1111
22.500186916666667,SPI,MOSI: 0b  1111  1011  1111  1111
22.520182583333334,SPI,MOSI: 0b  1111  1011  1111  1111
22.540178208333334,SPI,MOSI: 0b  1111  1011  1111  1111
22.560185874999998,SPI,MOSI: 0b  1111  1011  1111  1111
22.580181499999998,SPI,MOSI: 0b  1111  1011  1111  1111
22.600189166666667,SPI,MOSI: 0b  1111  1011  1111  1111
22.620184791666667,SPI,MOSI: 0b  1111  1011  1111  1111
22.640180458333333,SPI,MOSI: 0b  1111  1011  1111  1111
22.660188125000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.680183750000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.700179375000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.720187041666666,SPI,MOSI: 0b  1111  1011  1111  1111
22.740182708333332,SPI,MOSI: 0b  1111  1011  1111  1111
22.760190375000001,SPI,MOSI: 0b  1111  1011  1111  1111
22.780186000000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.800181625000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.820189291666665,SPI,MOSI: 0b  1111  1011  1111  1111
22.840184916666665,SPI,MOSI: 0b  1111  1011  1111  1111
22.860180583333332,SPI,MOSI: 0b  1111  1011  1111  1111
22.880188250000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.900183875000000,SPI,MOSI: 0b  1111  1011  1111  1111
22.920191541666668,SPI,MOSI: 0b  1111  1011  1111  1111
22.940187166666668,SPI,MOSI: 0b  1111  1011  1111  1111
22.960182833333334,SPI,MOSI: 0b  1111  1011  1111  1111
22.980190499999999,SPI,MOSI: 0b  1111  1011  1111  1111
23.000186124999999,SPI,MOSI: 0b  1111  1011  1111  1111
23.020181749999999,SPI,MOSI: 0b  1111  1011  1111  1111
23.040189416666667,SPI,MOSI: 0b  1111  1011  1111  1111
23.060185041666667,SPI,MOSI: 0b  1111  1011  1111  1111
23.080192708333332,SPI,MOSI: 0b  1111  1011  1111  1111
23.100188374999998,SPI,MOSI: 0b  1111  1011  1111  1111
23.120183999999998,SPI,MOSI: 0b  1111  1011  1111  1111
23.140191666666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.160187291666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.180182958333333,SPI,MOSI: 0b  1111  1011  1111  1111
23.200190625000001,SPI,MOSI: 0b  1111  1011  1111  1111
23.220186250000001,SPI,MOSI: 0b  1111  1011  1111  1111
23.240193916666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.260189541666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.280185166666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.300192833333334,SPI,MOSI: 0b  1111  1011  1111  1111
23.320188500000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.340184125000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.360191791666665,SPI,MOSI: 0b  1111  1011  1111  1111
23.380187416666665,SPI,MOSI: 0b  1111  1011  1111  1111
23.400195083333333,SPI,MOSI: 0b  1111  1011  1111  1111
23.420190750000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.440186375000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.460194041666668,SPI,MOSI: 0b  1111  1011  1111  1111
23.480189666666668,SPI,MOSI: 0b  1111  1011  1111  1111
23.500185291666668,SPI,MOSI: 0b  1111  1011  1111  1111
23.520192958333332,SPI,MOSI: 0b  1111  1011  1111  1111
23.540188624999999,SPI,MOSI: 0b  1111  1011  1111  1111
23.560196291666667,SPI,MOSI: 0b  1111  1011  1111  1111
23.580191916666667,SPI,MOSI: 0b  1111  1011  1111  1111
23.600187541666667,SPI,MOSI: 0b  1111  1011  1111  1111
23.620195208333332,SPI,MOSI: 0b  1111  1011  1111  1111
23.640190874999998,SPI,MOSI: 0b  1111  1011  1111  1111
23.660186499999998,SPI,MOSI: 0b  1111  1011  1111  1111
23.680194166666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.700189791666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.720197458333335,SPI,MOSI: 0b  1111  1011  1111  1111
23.740193083333335,SPI,MOSI: 0b  1111  1011  1111  1111
23.760188750000001,SPI,MOSI: 0b  1111  1011  1111  1111
23.780196416666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.800192041666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.820187666666666,SPI,MOSI: 0b  1111  1011  1111  1111
23.840195333333334,SPI,MOSI: 0b  1111  1011  1111  1111
23.860191000000000,SPI,MOSI: 0b  1111  1011  1111  1111
23.880198666666665,SPI,MOSI: 0b  1111  1011  1111  1111
23.900194291666665,SPI,MOSI: 0b  1111  1011  1111  1111
23.920189916666665,SPI,MOSI: 0b  1111  1011  1111  1111
23.940197583333333,SPI,MOSI: 0b  1111  1011  1111  1111
23.960193208333333,SPI,MOSI: 0b  1111  1011  1111  1111
23.980188875000000,SPI,MOSI: 0b  1111  1011  1111  1111
24.000196541666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.020192166666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.040199833333332,SPI,MOSI: 0b  1111  1011  1111  1111
24.060195458333332,SPI,MOSI: 0b  1111  1011  1111  1111
24.080191124999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.100198791666667,SPI,MOSI: 0b  1111  1011  1111  1111
24.120194416666667,SPI,MOSI: 0b  1111  1011  1111  1111
24.140190041666667,SPI,MOSI: 0b  1111  1011  1111  1111
24.160197708333332,SPI,MOSI: 0b  1111  1011  1111  1111
24.180193333333332,SPI,MOSI: 0b  1111  1011  1111  1111
24.200201000000000,SPI,MOSI: 0b  1111  1011  1111  1111
24.220196666666666,SPI,MOSI: 0b  1111  1011  1111  1111
24.240192291666666,SPI,MOSI: 0b  1111  1011  1111  1111
24.260199958333335,SPI,MOSI: 0b  1111  1011  1111  1111
24.280195583333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.300191208333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.320198916666666,SPI,MOSI: 0b  1111  1011  1111  1111
24.340194541666666,SPI,MOSI: 0b  1111  1011  1111  1111
24.360202208333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.380197833333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.400193458333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.420201124999998,SPI,MOSI: 0b  1111  1011  1111  1111
24.440196791666665,SPI,MOSI: 0b  1111  1011  1111  1111
24.460192416666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.480200083333333,SPI,MOSI: 0b  1111  1011  1111  1111
24.500195708333333,SPI,MOSI: 0b  1111  1011  1111  1111
24.520203375000001,SPI,MOSI: 0b  1111  1011  1111  1111
24.540199041666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.560194666666668,SPI,MOSI: 0b  1111  1011  1111  1111
24.580202333333332,SPI,MOSI: 0b  1111  1011  1111  1111
24.600197958333332,SPI,MOSI: 0b  1111  1011  1111  1111
24.620193583333332,SPI,MOSI: 0b  1111  1011  1111  1111
24.640201250000000,SPI,MOSI: 0b  1111  1011  1111  1111
24.660196916666667,SPI,MOSI: 0b  1111  1011  1111  1111
24.680204583333332,SPI,MOSI: 0b  1111  1011  1111  1111
24.700200208333332,SPI,MOSI: 0b  1111  1011  1111  1111
24.720195833333332,SPI,MOSI: 0b  1111  1011  1111  1111
24.740203500000000,SPI,MOSI: 0b  1111  1011  1111  1111
24.760199125000000,SPI,MOSI: 0b  1111  1011  1111  1111
24.780194791666666,SPI,MOSI: 0b  1111  1011  1111  1111
24.800202458333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.820198083333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.840205749999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.860201374999999,SPI,MOSI: 0b  1111  1011  1111  1111
24.880197041666666,SPI,MOSI: 0b  1111  1011  1111  1111
24.900204708333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.920200333333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.940195958333334,SPI,MOSI: 0b  1111  1011  1111  1111
24.960203624999998,SPI,MOSI: 0b  1111  1011  1111  1111
24.980199249999998,SPI,MOSI: 0b  1111  1011  1111  1111
25.000206916666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.020202583333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.040198208333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.060205875000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.080201500000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.100197166666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.120204833333332,SPI,MOSI: 0b  1111  1011  1111  1111
25.140200458333332,SPI,MOSI: 0b  1111  1011  1111  1111
25.160208125000000,SPI,MOSI: 0b  1111  1001  1111  1111
25.180203750000000,SPI,MOSI: 0b  1111  1001  1111  1111
25.200199375000000,SPI,MOSI: 0b  1111  1001  1111  1111
25.220207041666665,SPI,MOSI: 0b  1111  1001  1111  1111
25.240202708333332,SPI,MOSI: 0b  1111  1001  1111  1111
25.260198333333335,SPI,MOSI: 0b  1111  1001  1111  1111
25.280206000000000,SPI,MOSI: 0b  1111  1001  1111  1111
25.300201625000000,SPI,MOSI: 0b  1111  1001  1111  1111
25.320209291666668,SPI,MOSI: 0b  1111  1001  1111  1111
25.340204958333334,SPI,MOSI: 0b  1111  1001  1111  1111
