Time [s], Analyzer Name, Decoded Protocol Result
25.360213874999999,SPI,MOSI: 0b  1111  1001  1111  1111
25.380209499999999,SPI,MOSI: 0b  1111  1001  1111  1111
25.400217166666668,SPI,MOSI: 0b  1111  1001  1111  1111
25.420212833333334,SPI,MOSI: 0b  1111  1001  1111  1111
25.440208458333334,SPI,MOSI: 0b  1111  1001  1111  1111
25.460216124999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.480211749999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.500219416666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.520215083333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.540210708333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.560218375000002,SPI,MOSI: 0b  1111  1011  1111  1111
25.580214000000002,SPI,MOSI: 0b  1111  1011  1111  1111
25.600209625000002,SPI,MOSI: 0b  1111  1011  1111  1111
25.620217333333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.640212958333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.660220625000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.680216250000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.700211875000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.720219583333332,SPI,MOSI: 0b  1111  1011  1111  1111
25.740215208333332,SPI,MOSI: 0b  1111  1011  1111  1111
25.760210833333332,SPI,MOSI: 0b  1111  1011  1111  1111
25.780218500000000,SPI,MOSI: 0b  1111  1011  1111  1111
25.800214125000000,SPI,MOSI: 0b  1111  1011  1111  1111
25.820221833333335,SPI,MOSI: 0b  1111  1011  1111  1111
25.840217458333335,SPI,MOSI: 0b  1111  1011  1111  1111
25.860213083333335,SPI,MOSI: 0b  1111  1011  1111  1111
25.880220749999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.900216374999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.920212041666666,SPI,MOSI: 0b  1111  1011  1111  1111
25.940219708333334,SPI,MOSI: 0b  1111  1011  1111  1111
25.960215333333334,SPI,MOSI: 0b  1111  1011  1111  1111
25.980222999999999,SPI,MOSI: 0b  1111  1011  1111  1111
26.000218624999999,SPI,MOSI: 0b  1111  1011  1111  1111
26.020214291666665,SPI,MOSI: 0b  1111  1011  1111  1111
26.040221958333333,SPI,MOSI: 0b  1111  1011  1111  1111
26.060217583333333,SPI,MOSI: 0b  1111  1011  1111  1111
26.080213208333333,SPI,MOSI: 0b  1111  1011  1111  1111
26.100220875000002,SPI,MOSI: 0b  1111  1001  1111  1111
26.120216541666668,SPI,MOSI: 0b  1111  1001  1111  1111
26.140224208333333,SPI,MOSI: 0b  1111  1001  1111  1111
26.160219833333333,SPI,MOSI: 0b  1111  1001  1111  1111
26.180215458333333,SPI,MOSI: 0b  1111  1001  1111  1111
26.200223125000001,SPI,MOSI: 0b  0111  1001  1111  1111
26.220218791666667,SPI,MOSI: 0b  0111  1011  1111  1111
26.240214416666667,SPI,MOSI: 0b  0111  1011  1111  1111
26.260222083333332,SPI,MOSI: 0b  0111  1011  1111  1111
26.280217708333332,SPI,MOSI: 0b  0111  1111  1111  1111
26.300225375000000,SPI,MOSI: 0b  0111  1111  1111  1111
26.320221041666667,SPI,MOSI: 0b  0111  1111  1111  1111
26.340216666666667,SPI,MOSI: 0b  0111  1111  1111  1111
26.360224333333335,SPI,MOSI: 0b  1111  1111  1111  1111
26.380219958333335,SPI,MOSI: 0b  1111  1111  1111  1111
26.400215625000001,SPI,MOSI: 0b  1111  1111  1111  1111
26.420223291666666,SPI,MOSI: 0b  1111  1111  1111  1111
26.440218916666666,SPI,MOSI: 0b  1111  1111  1111  1111
26.460226583333334,SPI,MOSI: 0b  1111  1111  1111  1111
26.480222208333334,SPI,MOSI: 0b  1111  1111  1111  1111
26.500217875000001,SPI,MOSI: 0b  1111  1111  1111  1111
26.520225541666665,SPI,MOSI: 0b  1111  1111  1111  1111
26.540221166666665,SPI,MOSI: 0b  1111  1111  1111  1111
26.560216791666665,SPI,MOSI: 0b  1111  1111  1111  1111
26.580224458333333,SPI,MOSI: 0b  1111  1111  1111  1111
26.600220125000000,SPI,MOSI: 0b  1111  1111  1111  1111
26.620227791666668,SPI,MOSI: 0b  1111  1011  1111  1111
26.640223416666668,SPI,MOSI: 0b  1111  1011  1111  1111
26.660219041666668,SPI,MOSI: 0b  1111  1011  1111  1111
26.680226708333333,SPI,MOSI: 0b  1111  1011  1111  1111
26.700222374999999,SPI,MOSI: 0b  1111  1011  1111  1111
26.720217999999999,SPI,MOSI: 0b  1111  1011  1111  1111
26.740225666666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.760221291666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.780228958333332,SPI,MOSI: 0b  1111  1011  1111  1111
26.800224624999998,SPI,MOSI: 0b  1111  1011  1111  1111
26.820220249999998,SPI,MOSI: 0b  1111  1011  1111  1111
26.840227916666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.860223541666667,SPI,MOSI: 0b  1111  1001  1111  1111
26.880219208333333,SPI,MOSI: 0b  1111  1001  1111  1111
26.900226875000001,SPI,MOSI: 0b  1111  1001  1111  1111
26.920222500000001,SPI,MOSI: 0b  1111  1001  1111  1111
26.940230166666666,SPI,MOSI: 0b  1111  1001  1111  1111
26.960225791666666,SPI,MOSI: 0b  1111  1101  1111  1111
26.980221458333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.000229125000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.020224750000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.040220375000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.060228041666665,SPI,MOSI: 0b  1111  1101  1111  1111
27.080223708333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.100231375000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.120227000000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.140222625000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.160230291666668,SPI,MOSI: 0b  0111  1101  1111  1111
27.180225958333335,SPI,MOSI: 0b  0111  1101  1111  1111
27.200221583333335,SPI,MOSI: 0b  0111  1101  1111  1111
27.220229249999999,SPI,MOSI: 0b  0111  1101  1111  1111
27.240224874999999,SPI,MOSI: 0b  0111  1101  1111  1111
27.260232541666667,SPI,MOSI: 0b  0111  1101  1111  1111
27.280228208333334,SPI,MOSI: 0b  0111  1101  1111  1111
27.300223833333334,SPI,MOSI: 0b  0111  1101  1111  1111
27.320231499999998,SPI,MOSI: 0b  0111  1101  1111  1111
27.340227124999998,SPI,MOSI: 0b  1111  1101  1111  1111
27.360222791666665,SPI,MOSI: 0b  1111  1101  1111  1111
27.380230458333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.400226083333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.420233750000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.440229375000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.460225041666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.480232708333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.500228333333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.520223958333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.540231625000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.560227250000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.580234958333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.600230583333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.620226208333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.640233875000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.660229500000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.680225166666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.700232833333335,SPI,MOSI: 0b  1111  1101  1111  1111
27.720228458333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.740236124999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.760231749999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.780227416666666,SPI,MOSI: 0b  1111  1101  1111  1111
27.800235083333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.820230708333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.840226333333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.860233999999998,SPI,MOSI: 0b  1111  1101  1111  1111
27.880229666666665,SPI,MOSI: 0b  1111  1101  1111  1111
27.900237333333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.920232958333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.940228583333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.960236250000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.980231916666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.000227541666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.020235208333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.040230833333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.060238500000001,SPI,MOSI: 0b  1111  1101  1111  1111
28.080234166666667,SPI,MOSI: 0b  1111  1101  1111  1111
28.100229791666667,SPI,MOSI: 0b  1111  1101  1111  1111
28.120237458333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.140233083333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.160228750000002,SPI,MOSI: 0b  1111  1101  1111  1111
28.180236416666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.200232041666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.220239708333335,SPI,MOSI: 0b  1111  1101  1111  1111
28.240235333333334,SPI,MOSI: 0b  1111  1111  1111  1111
28.260231000000001,SPI,MOSI: 0b  1111  0111  1111  1111
28.280238666666666,SPI,MOSI: 0b  1111  0111  1111  1111
28.300234291666666,SPI,MOSI: 0b  1111  0111  1111  1111
28.320229916666666,SPI,MOSI: 0b  1111  0110  1111  1111
28.340237583333334,SPI,MOSI: 0b  1111  0110  1111  1111
28.360233250000000,SPI,MOSI: 0b  1111  0110  1111  1111
28.380240916666665,SPI,MOSI: 0b  1111  0110  1111  1111
28.400236541666665,SPI,MOSI: 0b  1111  0111  1111  1111
28.420232166666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.440239833333333,SPI,MOSI: 0b  1111  1101  1111  1111
28.460235500000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.480231125000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.500238791666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.520234416666668,SPI,MOSI: 0b  1111  1001  1111  1111
28.540242083333332,SPI,MOSI: 0b  1111  1001  1111  1111
28.560237749999999,SPI,MOSI: 0b  1111  1001  1111  1111
28.580233374999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.600241041666667,SPI,MOSI: 0b  1111  1001  1111  1111
28.620236666666667,SPI,MOSI: 0b  1111  1001  1111  1111
28.640232333333334,SPI,MOSI: 0b  1111  1001  1111  1111
28.660240000000002,SPI,MOSI: 0b  1111  1001  1111  1111
28.680235625000002,SPI,MOSI: 0b  1111  1001  1111  1111
28.700243291666666,SPI,MOSI: 0b  1111  1001  1111  1111
28.720238916666666,SPI,MOSI: 0b  1111  1001  1111  1111
28.740234583333333,SPI,MOSI: 0b  1111  1001  1111  1111
28.760242250000001,SPI,MOSI: 0b  1111  1001  1111  1111
28.780237875000001,SPI,MOSI: 0b  1111  1101  1111  1111
28.800233500000001,SPI,MOSI: 0b  1111  1101  1111  1111
28.820241166666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.840236833333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.860244500000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.880240125000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.900235750000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.920243416666668,SPI,MOSI: 0b  1111  1101  1111  1111
28.940239083333335,SPI,MOSI: 0b  1111  1101  1111  1111
28.960234708333335,SPI,MOSI: 0b  1111  1101  1111  1111
28.980242375000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.000238000000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.020245666666668,SPI,MOSI: 0b  1111  1101  1111  1111
29.040241333333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.060236958333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.080244624999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.100240249999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.120235874999999,SPI,MOSI: 0b  0111  1101  1111  1111
29.140243541666667,SPI,MOSI: 0b  0111  1101  1111  1111
29.160239208333333,SPI,MOSI: 0b  0111  1101  1111  1111
29.180246875000002,SPI,MOSI: 0b  0111  1101  1111  1111
29.200242500000002,SPI,MOSI: 0b  0111  1101  1111  1111
29.220238125000002,SPI,MOSI: 0b  0111  1101  1111  1111
29.240245791666666,SPI,MOSI: 0b  0111  1101  1111  1111
29.260241458333333,SPI,MOSI: 0b  0111  1101  1111  1111
29.280237083333333,SPI,MOSI: 0b  0111  1101  1111  1111
29.300244750000001,SPI,MOSI: 0b  0111  1101  1111  1111
29.320240375000001,SPI,MOSI: 0b  0111  1101  1111  1111
29.340248041666666,SPI,MOSI: 0b  0111  1101  1111  1111
29.360243708333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.380239333333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.400247000000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.420242625000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.440238291666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.460245958333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.480241583333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.500249250000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.520244874999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.540240541666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.560248208333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.580243833333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.600239458333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.620247124999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.640242791666665,SPI,MOSI: 0b  1111  1101  1111  1111
29.660250458333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.680246083333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.700241708333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.720249375000002,SPI,MOSI: 0b  1111  1101  1111  1111
29.740245041666668,SPI,MOSI: 0b  1111  1101  1111  1111
29.760240666666668,SPI,MOSI: 0b  1111  1101  1111  1111
29.780248333333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.800243958333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.820251625000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.840247291666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.860242916666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.880250583333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.900246208333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.920241874999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.940249541666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.960245166666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.980252833333335,SPI,MOSI: 0b  1111  1101  1111  1111
30.000248458333335,SPI,MOSI: 0b  1111  1101  1111  1111
30.020244125000001,SPI,MOSI: 0b  1111  1101  1111  1111
30.040251791666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.060247416666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.080243041666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.100250708333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.120246375000001,SPI,MOSI: 0b  0111  1101  1111  1111
30.140254041666665,SPI,MOSI: 0b  0111  1101  1111  1111
30.160249666666665,SPI,MOSI: 0b  0111  1101  1111  1111
30.180245291666665,SPI,MOSI: 0b  0111  1101  1111  1111
30.200252958333333,SPI,MOSI: 0b  0111  1101  1111  1111
30.220248625000000,SPI,MOSI: 0b  0111  1101  1111  1111
30.240244250000000,SPI,MOSI: 0b  0111  1111  1111  1111
30.260251916666668,SPI,MOSI: 0b  0111  1111  1111  1111
30.280247541666668,SPI,MOSI: 0b  0111  1111  1111  1111
30.300255208333333,SPI,MOSI: 0b  0111  1111  1111  1111
30.320250874999999,SPI,MOSI: 0b  1111  1111  1111  1111
30.340246499999999,SPI,MOSI: 0b  1111  1111  1111  1111
30.360254166666667,SPI,MOSI: 0b  1111  1111  1111  1111
30.380249791666667,SPI,MOSI: 0b  1111  1111  1111  1111
30.400245416666667,SPI,MOSI: 0b  1111  1111  1111  1111
30.420253124999999,SPI,MOSI: 0b  1111  1111  1111  1111
30.440248749999999,SPI,MOSI: 0b  1111  1111  1111  1111
30.460256416666667,SPI,MOSI: 0b  1111  1101  1111  1111
30.480252041666667,SPI,MOSI: 0b  1111  1101  1111  1111
30.500247666666667,SPI,MOSI: 0b  1111  1101  1111  1111
30.520255375000001,SPI,MOSI: 0b  1111  1101  1111  1111
30.540251000000001,SPI,MOSI: 0b  1111  1101  1111  1111
30.560246625000001,SPI,MOSI: 0b  1111  1101  1111  1111
30.580254291666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.600249916666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.620257625000001,SPI,MOSI: 0b  1111  1101  1111  1111
30.640253250000001,SPI,MOSI: 0b  1111  1101  1111  1111
30.660248875000001,SPI,MOSI: 0b  1111  1101  1111  1111
30.680256541666665,SPI,MOSI: 0b  1111  1101  1111  1111
30.700252166666665,SPI,MOSI: 0b  1111  1101  1111  1111
30.720247833333332,SPI,MOSI: 0b  1111  1101  1111  1111
30.740255500000000,SPI,MOSI: 0b  1111  1101  1111  1111
30.760251125000000,SPI,MOSI: 0b  1111  1101  1111  1111
30.780258791666668,SPI,MOSI: 0b  1111  0101  1111  1111
30.800254416666668,SPI,MOSI: 0b  1111  0101  1111  1111
30.820250083333335,SPI,MOSI: 0b  1111  0101  1111  1111
30.840257749999999,SPI,MOSI: 0b  1111  0101  1111  1111
30.860253374999999,SPI,MOSI: 0b  1111  0101  1111  1111
30.880248999999999,SPI,MOSI: 0b  1111  0101  1111  1111
30.900256666666667,SPI,MOSI: 0b  1111  0101  1111  1111
30.920252333333334,SPI,MOSI: 0b  1111  0101  1111  1111
30.940259999999999,SPI,MOSI: 0b  1111  0101  1111  1111
30.960255624999999,SPI,MOSI: 0b  1111  0101  1111  1111
30.980251249999998,SPI,MOSI: 0b  1111  0101  1111  1111
31.000258916666667,SPI,MOSI: 0b  1111  0101  1111  1111
31.020254583333333,SPI,MOSI: 0b  1111  0101  1111  1111
31.040250208333333,SPI,MOSI: 0b  1111  0101  1111  1111
31.060257875000001,SPI,MOSI: 0b  1111  0101  1111  1111
31.080253500000001,SPI,MOSI: 0b  1111  0101  1111  1111
31.100261166666666,SPI,MOSI: 0b  1111  0101  1111  1111
31.120256833333332,SPI,MOSI: 0b  1111  0101  1111  1111
31.140252458333332,SPI,MOSI: 0b  1111  0101  1111  1111
31.160260125000001,SPI,MOSI: 0b  1111  0101  1111  1111
31.180255750000001,SPI,MOSI: 0b  1111  1101  1111  1111
31.200251416666667,SPI,MOSI: 0b  1111  1101  1111  1111
31.220259083333332,SPI,MOSI: 0b  0111  1101  1111  1111
31.240254708333332,SPI,MOSI: 0b  0111  1101  1111  1111
31.260262375000000,SPI,MOSI: 0b  0111  1101  1111  1111
31.280258000000000,SPI,MOSI: 0b  0111  1101  1111  1111
31.300253666666666,SPI,MOSI: 0b  0111  1101  1111  1111
31.320261333333335,SPI,MOSI: 0b  0111  1101  1111  1111
31.340256958333335,SPI,MOSI: 0b  0111  0101  1111  1111
31.360252583333335,SPI,MOSI: 0b  0111  0101  1111  1111
31.380260249999999,SPI,MOSI: 0b  0111  0101  1111  1111
31.400255916666666,SPI,MOSI: 0b  0111  0101  1111  1111
31.420263583333334,SPI,MOSI: 0b  0111  0101  1111  1111
31.440259208333334,SPI,MOSI: 0b  0111  0101  1111  1111
31.460254833333334,SPI,MOSI: 0b  0111  0101  1111  1111
31.480262499999998,SPI,MOSI: 0b  1111  0101  1111  1111
31.500258166666665,SPI,MOSI: 0b  1111  1101  1111  1111
31.520253791666665,SPI,MOSI: 0b  1111  1101  1111  1111
31.540261458333333,SPI,MOSI: 0b  1111  1101  1111  1111
31.560257083333333,SPI,MOSI: 0b  1111  1111  1111  1111
31.580264750000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.600260416666668,SPI,MOSI: 0b  1111  1111  1111  1111
31.620256041666668,SPI,MOSI: 0b  1111  1111  1111  1111
31.640263708333332,SPI,MOSI: 0b  1111  1111  1111  1111
31.660259333333332,SPI,MOSI: 0b  1111  1111  1111  1111
31.680254999999999,SPI,MOSI: 0b  1111  1111  1111  1111
31.700262666666667,SPI,MOSI: 0b  1111  1111  1111  1111
31.720258291666667,SPI,MOSI: 0b  1111  1111  1111  1111
31.740265958333332,SPI,MOSI: 0b  1111  1111  1111  1111
31.760261583333332,SPI,MOSI: 0b  1111  1111  1111  1111
31.780257208333332,SPI,MOSI: 0b  1111  1111  1111  1111
31.800264916666666,SPI,MOSI: 0b  1111  1111  1111  1111
31.820260541666666,SPI,MOSI: 0b  1111  1111  1111  1111
31.840256166666666,SPI,MOSI: 0b  1111  1111  1111  1111
31.860263833333335,SPI,MOSI: 0b  1111  1111  1111  1111
31.880259458333335,SPI,MOSI: 0b  1111  1111  1111  1111
31.900267124999999,SPI,MOSI: 0b  1111  1111  1111  1111
31.920262791666666,SPI,MOSI: 0b  1111  1111  1111  1111
31.940258416666666,SPI,MOSI: 0b  1111  1111  1111  1111
31.960266083333334,SPI,MOSI: 0b  1111  1111  1111  1111
31.980261708333334,SPI,MOSI: 0b  1111  1111  1111  1111
32.000257374999997,SPI,MOSI: 0b  1111  1111  1111  1111
32.020265041666669,SPI,MOSI: 0b  1111  1111  1111  1111
32.040260666666668,SPI,MOSI: 0b  1111  1111  1111  1111
32.060268333333333,SPI,MOSI: 0b  1111  1111  1111  1111
32.080263958333333,SPI,MOSI: 0b  1111  1101  1111  1111
32.100259625000000,SPI,MOSI: 0b  1111  1101  1111  1111
32.120267291666664,SPI,MOSI: 0b  1111  1101  1111  1111
32.140262916666664,SPI,MOSI: 0b  1111  1101  1111  1111
32.160258541666664,SPI,MOSI: 0b  1111  1001  1111  1111
32.180266208333336,SPI,MOSI: 0b  1111  1001  1111  1111
32.200261875000002,SPI,MOSI: 0b  1111  1001  1111  1111
32.220269541666667,SPI,MOSI: 0b  1111  1001  1111  1111
32.240265166666667,SPI,MOSI: 0b  1111  1001  1111  1111
32.260260791666667,SPI,MOSI: 0b  1111  1001  1111  1111
32.280268458333332,SPI,MOSI: 0b  1111  1001  1111  1111
32.300264124999998,SPI,MOSI: 0b  1111  1001  1111  1111
32.320259749999998,SPI,MOSI: 0b  1111  1001  1111  1111
32.340267416666670,SPI,MOSI: 0b  1111  1001  1111  1111
32.360263041666670,SPI,MOSI: 0b  1111  1001  1111  1111
32.380270708333335,SPI,MOSI: 0b  1111  1001  1111  1111
32.400266375000001,SPI,MOSI: 0b  1111  1001  1111  1111
32.420262000000001,SPI,MOSI: 0b  1111  1001  1111  1111
32.440269666666666,SPI,MOSI: 0b  1111  1001  1111  1111
32.460265291666666,SPI,MOSI: 0b  1111  1101  1111  1111
32.480260958333332,SPI,MOSI: 0b  1111  1101  1111  1111
32.500268624999997,SPI,MOSI: 0b  1111  1101  1111  1111
32.520264249999997,SPI,MOSI: 0b  1111  1101  1111  1111
32.540271916666669,SPI,MOSI: 0b  1111  1101  1111  1111
32.560267541666668,SPI,MOSI: 0b  1111  1101  1111  1111
32.580263208333335,SPI,MOSI: 0b  1111  1101  1111  1111
32.600270875000000,SPI,MOSI: 0b  1111  1101  1111  1111
32.620266500000000,SPI,MOSI: 0b  1111  1101  1111  1111
32.640262125000000,SPI,MOSI: 0b  1111  1101  1111  1111
32.660269791666664,SPI,MOSI: 0b  1111  1101  1111  1111
32.680265458333331,SPI,MOSI: 0b  1111  1101  1111  1111
32.700273125000002,SPI,MOSI: 0b  1111  1101  1111  1111
32.720268750000002,SPI,MOSI: 0b  1111  1101  1111  1111
32.740264375000002,SPI,MOSI: 0b  1111  1101  1111  1111
32.760272041666667,SPI,MOSI: 0b  1111  1101  1111  1111
32.780267708333334,SPI,MOSI: 0b  1111  1101  1111  1111
32.800263333333334,SPI,MOSI: 0b  1111  1101  1111  1111
32.820270999999998,SPI,MOSI: 0b  1111  1101  1111  1111
32.840266624999998,SPI,MOSI: 0b  1111  1101  1111  1111
32.860274291666670,SPI,MOSI: 0b  1111  1101  1111  1111
32.880269916666670,SPI,MOSI: 0b  1111  1101  1111  1111
32.900265583333336,SPI,MOSI: 0b  1111  0101  1111  1111
32.920273250000001,SPI,MOSI: 0b  1111  0101  1111  1111
32.940268875000001,SPI,MOSI: 0b  1111  0111  1111  1111
32.960264500000001,SPI,MOSI: 0b  1111  0111  1111  1111
32.980272166666666,SPI,MOSI: 0b  1111  0111  1111  1111
33.000267833333332,SPI,MOSI: 0b  1111  0110  1111  1111
33.020275499999997,SPI,MOSI: 0b  1111  0110  1111  1111
33.040271124999997,SPI,MOSI: 0b  1111  0110  1111  1111
33.060266749999997,SPI,MOSI: 0b  1111  0110  1111  1111
33.080274416666668,SPI,MOSI: 0b  1111  0110  1111  1111
33.100270083333335,SPI,MOSI: 0b  1111  0110  1111  1111
33.120265708333335,SPI,MOSI: 0b  1111  0110  1111  1111
33.140273375000000,SPI,MOSI: 0b  1111  0111  1111  1111
33.160269000000000,SPI,MOSI: 0b  1111  0111  1111  1111
33.180276666666664,SPI,MOSI: 0b  1111  0111  1111  1111
33.200272333333331,SPI,MOSI: 0b  0111  0111  1111  1111
33.220267958333331,SPI,MOSI: 0b  0111  0111  1111  1111
33.240275625000002,SPI,MOSI: 0b  0111  0111  1111  1111
33.260271250000002,SPI,MOSI: 0b  0111  0111  1111  1111
33.280266916666669,SPI,MOSI: 0b  0111  0111  1111  1111
33.300274583333334,SPI,MOSI: 0b  0111  1111  1111  1111
33.320270208333334,SPI,MOSI: 0b  0111  1111  1111  1111
33.340277874999998,SPI,MOSI: 0b  0111  1111  1111  1111
33.360273499999998,SPI,MOSI: 0b  0111  1111  1111  1111
33.380269166666665,SPI,MOSI: 0b  0111  1111  1111  1111
33.400276833333336,SPI,MOSI: 0b  0111  1111  1111  1111
33.420272458333336,SPI,MOSI: 0b  0111  1111  1111  1111
33.440268083333336,SPI,MOSI: 0b  1111  1111  1111  1111
33.460275750000001,SPI,MOSI: 0b  1111  1111  1111  1111
33.480271416666668,SPI,MOSI: 0b  1111  1111  1111  1111
33.500279083333332,SPI,MOSI: 0b  1111  1111  1111  1111
33.520274708333332,SPI,MOSI: 0b  1111  1111  1111  1111
33.540270333333332,SPI,MOSI: 0b  1111  1111  1111  1111
33.560277999999997,SPI,MOSI: 0b  1111  1111  1111  1111
33.580273666666663,SPI,MOSI: 0b  1111  1111  1111  1111
33.600269291666663,SPI,MOSI: 0b  1111  1111  1111  1111
33.620276958333335,SPI,MOSI: 0b  1111  1111  1111  1111
33.640272583333335,SPI,MOSI: 0b  1111  1111  1111  1111
33.660280250000000,SPI,MOSI: 0b  1111  1111  1111  1111
33.680275916666666,SPI,MOSI: 0b  1111  0111  1111  1111
33.700271541666666,SPI,MOSI: 0b  1111  0111  1111  1111
33.720279208333331,SPI,MOSI: 0b  1111  0111  1111  1111
33.740274833333331,SPI,MOSI: 0b  1111  0111  1111  1111
33.760270458333331,SPI,MOSI: 0b  1111  0111  1111  1111
33.780278166666669,SPI,MOSI: 0b  1111  0111  1111  1111
33.800273791666669,SPI,MOSI: 0b  1111  0111  1111  1111
