Time [s], Analyzer Name, Decoded Protocol Result
25.360199083333335,SPI,MOSI: 0b  1111  1001  1111  1111
25.380206749999999,SPI,MOSI: 0b  1111  1001  1111  1111
25.400202374999999,SPI,MOSI: 0b  1111  1001  1111  1111
25.420210041666667,SPI,MOSI: 0b  1111  1001  1111  1111
25.440205666666667,SPI,MOSI: 0b  1111  1001  1111  1111
25.460201291666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.480208958333332,SPI,MOSI: 0b  1111  1011  1111  1111
25.500204624999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.520200249999998,SPI,MOSI: 0b  1111  1011  1111  1111
25.540207916666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.560203541666667,SPI,MOSI: 0b  1111  1011  1111  1111
25.580211208333335,SPI,MOSI: 0b  1111  1011  1111  1111
25.600206833333335,SPI,MOSI: 0b  1111  1011  1111  1111
25.620202500000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.640210166666666,SPI,MOSI: 0b  1111  1011  1111  1111
25.660205791666666,SPI,MOSI: 0b  1111  1011  1111  1111
25.680201416666666,SPI,MOSI: 0b  1111  1011  1111  1111
25.700209083333334,SPI,MOSI: 0b  1111  1011  1111  1111
25.720204708333334,SPI,MOSI: 0b  1111  1011  1111  1111
25.740212374999999,SPI,MOSI: 0b  1111  1011  1111  1111
25.760208041666665,SPI,MOSI: 0b  1111  1011  1111  1111
25.780203666666665,SPI,MOSI: 0b  1111  1011  1111  1111
25.800211333333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.820206958333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.840202583333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.860210250000002,SPI,MOSI: 0b  1111  1011  1111  1111
25.880205916666668,SPI,MOSI: 0b  1111  1011  1111  1111
25.900213583333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.920209208333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.940204833333333,SPI,MOSI: 0b  1111  1011  1111  1111
25.960212500000001,SPI,MOSI: 0b  1111  1011  1111  1111
25.980208125000001,SPI,MOSI: 0b  1111  1011  1111  1111
26.000203791666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.020211458333332,SPI,MOSI: 0b  1111  1011  1111  1111
26.040207083333332,SPI,MOSI: 0b  1111  1011  1111  1111
26.060214750000000,SPI,MOSI: 0b  1111  1011  1111  1111
26.080210375000000,SPI,MOSI: 0b  1111  1011  1111  1111
26.100206000000000,SPI,MOSI: 0b  1111  1001  1111  1111
26.120213666666668,SPI,MOSI: 0b  1111  1001  1111  1111
26.140209291666668,SPI,MOSI: 0b  1111  1001  1111  1111
26.160204958333335,SPI,MOSI: 0b  1111  1001  1111  1111
26.180212624999999,SPI,MOSI: 0b  1111  1001  1111  1111
26.200208249999999,SPI,MOSI: 0b  0111  1001  1111  1111
26.220215916666668,SPI,MOSI: 0b  0111  1011  1111  1111
26.240211541666667,SPI,MOSI: 0b  0111  1011  1111  1111
26.260207166666667,SPI,MOSI: 0b  0111  1011  1111  1111
26.280214833333332,SPI,MOSI: 0b  0111  1111  1111  1111
26.300210499999999,SPI,MOSI: 0b  0111  1111  1111  1111
26.320206124999999,SPI,MOSI: 0b  0111  1111  1111  1111
26.340213791666667,SPI,MOSI: 0b  0111  1111  1111  1111
26.360209416666667,SPI,MOSI: 0b  1111  1111  1111  1111
26.380217083333335,SPI,MOSI: 0b  1111  1111  1111  1111
26.400212708333335,SPI,MOSI: 0b  1111  1111  1111  1111
26.420208375000001,SPI,MOSI: 0b  1111  1111  1111  1111
26.440216041666666,SPI,MOSI: 0b  1111  1111  1111  1111
26.460211666666666,SPI,MOSI: 0b  1111  1111  1111  1111
26.480207291666666,SPI,MOSI: 0b  1111  1111  1111  1111
26.500214958333334,SPI,MOSI: 0b  1111  1111  1111  1111
26.520210583333334,SPI,MOSI: 0b  1111  1111  1111  1111
26.540218249999999,SPI,MOSI: 0b  1111  1111  1111  1111
26.560213916666665,SPI,MOSI: 0b  1111  1111  1111  1111
26.580209541666665,SPI,MOSI: 0b  1111  1111  1111  1111
26.600217208333333,SPI,MOSI: 0b  1111  1111  1111  1111
26.620212833333333,SPI,MOSI: 0b  1111  1011  1111  1111
26.640208458333333,SPI,MOSI: 0b  1111  1011  1111  1111
26.660216125000002,SPI,MOSI: 0b  1111  1011  1111  1111
26.680211791666668,SPI,MOSI: 0b  1111  1011  1111  1111
26.700219458333333,SPI,MOSI: 0b  1111  1011  1111  1111
26.720215083333333,SPI,MOSI: 0b  1111  1011  1111  1111
26.740210708333333,SPI,MOSI: 0b  1111  1011  1111  1111
26.760218375000001,SPI,MOSI: 0b  1111  1011  1111  1111
26.780214000000001,SPI,MOSI: 0b  1111  1011  1111  1111
26.800209666666667,SPI,MOSI: 0b  1111  1011  1111  1111
26.820217333333332,SPI,MOSI: 0b  1111  1011  1111  1111
26.840212958333332,SPI,MOSI: 0b  1111  1011  1111  1111
26.860220625000000,SPI,MOSI: 0b  1111  1001  1111  1111
26.880216250000000,SPI,MOSI: 0b  1111  1001  1111  1111
26.900211875000000,SPI,MOSI: 0b  1111  1001  1111  1111
26.920219541666668,SPI,MOSI: 0b  1111  1001  1111  1111
26.940215166666668,SPI,MOSI: 0b  1111  1001  1111  1111
26.960210833333335,SPI,MOSI: 0b  1111  1101  1111  1111
26.980218499999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.000214124999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.020221791666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.040217416666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.060213041666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.080220708333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.100216374999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.120211999999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.140219666666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.160215291666667,SPI,MOSI: 0b  0111  1101  1111  1111
27.180222958333335,SPI,MOSI: 0b  0111  1101  1111  1111
27.200218583333335,SPI,MOSI: 0b  0111  1101  1111  1111
27.220214250000001,SPI,MOSI: 0b  0111  1101  1111  1111
27.240221916666666,SPI,MOSI: 0b  0111  1101  1111  1111
27.260217541666666,SPI,MOSI: 0b  0111  1101  1111  1111
27.280213166666666,SPI,MOSI: 0b  0111  1101  1111  1111
27.300220833333334,SPI,MOSI: 0b  0111  1101  1111  1111
27.320216458333334,SPI,MOSI: 0b  0111  1101  1111  1111
27.340224124999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.360219791666665,SPI,MOSI: 0b  1111  1101  1111  1111
27.380215416666665,SPI,MOSI: 0b  1111  1101  1111  1111
27.400223083333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.420218708333334,SPI,MOSI: 0b  1111  1101  1111  1111
27.440214333333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.460222000000002,SPI,MOSI: 0b  1111  1101  1111  1111
27.480217666666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.500225333333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.520220958333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.540216583333333,SPI,MOSI: 0b  1111  1101  1111  1111
27.560224250000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.580219875000001,SPI,MOSI: 0b  1111  1101  1111  1111
27.600215541666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.620223208333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.640218833333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.660226500000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.680222125000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.700217750000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.720225416666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.740221083333335,SPI,MOSI: 0b  1111  1101  1111  1111
27.760216708333335,SPI,MOSI: 0b  1111  1101  1111  1111
27.780224375000000,SPI,MOSI: 0b  1111  1101  1111  1111
27.800219999999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.820227666666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.840223291666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.860218916666668,SPI,MOSI: 0b  1111  1101  1111  1111
27.880226583333332,SPI,MOSI: 0b  1111  1101  1111  1111
27.900222249999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.920217874999999,SPI,MOSI: 0b  1111  1101  1111  1111
27.940225541666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.960221166666667,SPI,MOSI: 0b  1111  1101  1111  1111
27.980228833333335,SPI,MOSI: 0b  1111  1101  1111  1111
28.000224458333335,SPI,MOSI: 0b  1111  1101  1111  1111
28.020220125000002,SPI,MOSI: 0b  1111  1101  1111  1111
28.040227791666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.060223416666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.080219041666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.100226708333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.120222333333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.140229999999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.160225666666665,SPI,MOSI: 0b  1111  1101  1111  1111
28.180221291666665,SPI,MOSI: 0b  1111  1101  1111  1111
28.200228958333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.220224583333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.240220208333334,SPI,MOSI: 0b  1111  1111  1111  1111
28.260227875000002,SPI,MOSI: 0b  1111  0111  1111  1111
28.280223541666668,SPI,MOSI: 0b  1111  0111  1111  1111
28.300231208333333,SPI,MOSI: 0b  1111  0111  1111  1111
28.320226833333333,SPI,MOSI: 0b  1111  0110  1111  1111
28.340222458333333,SPI,MOSI: 0b  1111  0110  1111  1111
28.360230125000001,SPI,MOSI: 0b  1111  0110  1111  1111
28.380225750000001,SPI,MOSI: 0b  1111  0110  1111  1111
28.400221416666668,SPI,MOSI: 0b  1111  0111  1111  1111
28.420229083333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.440224708333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.460232375000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.480228000000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.500223625000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.520231291666665,SPI,MOSI: 0b  1111  1001  1111  1111
28.540226958333335,SPI,MOSI: 0b  1111  1001  1111  1111
28.560222583333335,SPI,MOSI: 0b  1111  1001  1111  1111
28.580230250000000,SPI,MOSI: 0b  1111  1101  1111  1111
28.600225875000000,SPI,MOSI: 0b  1111  1001  1111  1111
28.620233541666668,SPI,MOSI: 0b  1111  1001  1111  1111
28.640229166666668,SPI,MOSI: 0b  1111  1001  1111  1111
28.660224833333334,SPI,MOSI: 0b  1111  1001  1111  1111
28.680232499999999,SPI,MOSI: 0b  1111  1001  1111  1111
28.700228124999999,SPI,MOSI: 0b  1111  1001  1111  1111
28.720223749999999,SPI,MOSI: 0b  1111  1001  1111  1111
28.740231416666667,SPI,MOSI: 0b  1111  1001  1111  1111
28.760227041666667,SPI,MOSI: 0b  1111  1001  1111  1111
28.780234708333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.800230333333332,SPI,MOSI: 0b  1111  1101  1111  1111
28.820226000000002,SPI,MOSI: 0b  1111  1101  1111  1111
28.840233666666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.860229291666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.880224916666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.900232583333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.920228208333334,SPI,MOSI: 0b  1111  1101  1111  1111
28.940235874999999,SPI,MOSI: 0b  1111  1101  1111  1111
28.960231541666666,SPI,MOSI: 0b  1111  1101  1111  1111
28.980227166666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.000234833333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.020230458333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.040226083333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.060233749999998,SPI,MOSI: 0b  1111  1101  1111  1111
29.080229416666668,SPI,MOSI: 0b  1111  1101  1111  1111
29.100237083333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.120232708333333,SPI,MOSI: 0b  0111  1101  1111  1111
29.140228333333333,SPI,MOSI: 0b  0111  1101  1111  1111
29.160236000000001,SPI,MOSI: 0b  0111  1101  1111  1111
29.180231625000001,SPI,MOSI: 0b  0111  1101  1111  1111
29.200227291666668,SPI,MOSI: 0b  0111  1101  1111  1111
29.220234958333332,SPI,MOSI: 0b  0111  1101  1111  1111
29.240230583333332,SPI,MOSI: 0b  0111  1101  1111  1111
29.260238250000000,SPI,MOSI: 0b  0111  1101  1111  1111
29.280233875000000,SPI,MOSI: 0b  0111  1101  1111  1111
29.300229500000000,SPI,MOSI: 0b  0111  1101  1111  1111
29.320237166666665,SPI,MOSI: 0b  0111  1101  1111  1111
29.340232833333335,SPI,MOSI: 0b  0111  1101  1111  1111
29.360228458333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.380236125000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.400231750000000,SPI,MOSI: 0b  1111  1101  1111  1111
29.420239416666668,SPI,MOSI: 0b  1111  1101  1111  1111
29.440235041666668,SPI,MOSI: 0b  1111  1101  1111  1111
29.460230708333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.480238374999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.500233999999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.520229624999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.540237291666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.560232916666667,SPI,MOSI: 0b  1111  1101  1111  1111
29.580240583333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.600236208333332,SPI,MOSI: 0b  1111  1101  1111  1111
29.620231875000002,SPI,MOSI: 0b  1111  1101  1111  1111
29.640239541666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.660235166666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.680230791666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.700238458333335,SPI,MOSI: 0b  1111  1101  1111  1111
29.720234083333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.740241749999999,SPI,MOSI: 0b  1111  1101  1111  1111
29.760237416666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.780233041666666,SPI,MOSI: 0b  1111  1101  1111  1111
29.800240708333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.820236333333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.840231958333334,SPI,MOSI: 0b  1111  1101  1111  1111
29.860239624999998,SPI,MOSI: 0b  1111  1101  1111  1111
29.880235291666665,SPI,MOSI: 0b  1111  1101  1111  1111
29.900242958333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.920238583333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.940234208333333,SPI,MOSI: 0b  1111  1101  1111  1111
29.960241875000001,SPI,MOSI: 0b  1111  1101  1111  1111
29.980237500000001,SPI,MOSI: 0b  1111  1101  1111  1111
30.000233166666668,SPI,MOSI: 0b  1111  1101  1111  1111
30.020240833333332,SPI,MOSI: 0b  1111  1101  1111  1111
30.040236458333332,SPI,MOSI: 0b  1111  1101  1111  1111
30.060244125000001,SPI,MOSI: 0b  1111  1101  1111  1111
30.080239750000000,SPI,MOSI: 0b  1111  1101  1111  1111
30.100235375000000,SPI,MOSI: 0b  1111  1101  1111  1111
30.120243041666665,SPI,MOSI: 0b  0111  1101  1111  1111
30.140238708333332,SPI,MOSI: 0b  0111  1101  1111  1111
30.160234333333332,SPI,MOSI: 0b  0111  1101  1111  1111
30.180242000000000,SPI,MOSI: 0b  0111  1101  1111  1111
30.200237625000000,SPI,MOSI: 0b  0111  1101  1111  1111
30.220245291666668,SPI,MOSI: 0b  0111  1101  1111  1111
30.240240916666668,SPI,MOSI: 0b  0111  1111  1111  1111
30.260236583333334,SPI,MOSI: 0b  0111  1111  1111  1111
30.280244249999999,SPI,MOSI: 0b  0111  1111  1111  1111
30.300239874999999,SPI,MOSI: 0b  0111  1111  1111  1111
30.320235499999999,SPI,MOSI: 0b  1111  1111  1111  1111
30.340243166666667,SPI,MOSI: 0b  1111  1111  1111  1111
30.360238791666667,SPI,MOSI: 0b  1111  1111  1111  1111
30.380246458333332,SPI,MOSI: 0b  1111  1111  1111  1111
30.400242124999998,SPI,MOSI: 0b  1111  1111  1111  1111
30.420237749999998,SPI,MOSI: 0b  1111  1111  1111  1111
30.440245416666667,SPI,MOSI: 0b  1111  1111  1111  1111
30.460241041666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.480236666666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.500244333333335,SPI,MOSI: 0b  1111  1101  1111  1111
30.520239958333335,SPI,MOSI: 0b  1111  1101  1111  1111
30.540247624999999,SPI,MOSI: 0b  1111  1101  1111  1111
30.560243291666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.580238916666666,SPI,MOSI: 0b  1111  1101  1111  1111
30.600246583333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.620242208333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.640237833333334,SPI,MOSI: 0b  1111  1101  1111  1111
30.660245499999998,SPI,MOSI: 0b  1111  1101  1111  1111
30.680241166666665,SPI,MOSI: 0b  1111  1101  1111  1111
30.700248833333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.720244458333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.740240083333333,SPI,MOSI: 0b  1111  1101  1111  1111
30.760247750000001,SPI,MOSI: 0b  1111  1101  1111  1111
30.780243375000001,SPI,MOSI: 0b  1111  0101  1111  1111
30.800239041666668,SPI,MOSI: 0b  1111  0101  1111  1111
30.820246708333332,SPI,MOSI: 0b  1111  0101  1111  1111
30.840242333333332,SPI,MOSI: 0b  1111  0101  1111  1111
30.860250000000001,SPI,MOSI: 0b  1111  0101  1111  1111
30.880245625000001,SPI,MOSI: 0b  1111  0101  1111  1111
30.900241250000001,SPI,MOSI: 0b  1111  0101  1111  1111
30.920248916666665,SPI,MOSI: 0b  1111  0101  1111  1111
30.940244583333332,SPI,MOSI: 0b  1111  0101  1111  1111
30.960240208333332,SPI,MOSI: 0b  1111  0101  1111  1111
30.980247875000000,SPI,MOSI: 0b  1111  0101  1111  1111
31.000243500000000,SPI,MOSI: 0b  1111  0101  1111  1111
31.020251166666668,SPI,MOSI: 0b  1111  0101  1111  1111
31.040246791666668,SPI,MOSI: 0b  1111  0101  1111  1111
31.060242458333335,SPI,MOSI: 0b  1111  0101  1111  1111
31.080250124999999,SPI,MOSI: 0b  1111  0101  1111  1111
31.100245749999999,SPI,MOSI: 0b  1111  0101  1111  1111
31.120241374999999,SPI,MOSI: 0b  1111  0101  1111  1111
31.140249041666667,SPI,MOSI: 0b  1111  0101  1111  1111
31.160244666666667,SPI,MOSI: 0b  1111  0101  1111  1111
31.180252333333332,SPI,MOSI: 0b  1111  1101  1111  1111
31.200247999999998,SPI,MOSI: 0b  1111  1101  1111  1111
31.220243624999998,SPI,MOSI: 0b  0111  1101  1111  1111
31.240251291666667,SPI,MOSI: 0b  0111  1101  1111  1111
31.260246916666667,SPI,MOSI: 0b  0111  1101  1111  1111
31.280242541666667,SPI,MOSI: 0b  0111  1101  1111  1111
31.300250208333335,SPI,MOSI: 0b  0111  1101  1111  1111
31.320245833333335,SPI,MOSI: 0b  0111  1101  1111  1111
31.340253499999999,SPI,MOSI: 0b  0111  0101  1111  1111
31.360249166666666,SPI,MOSI: 0b  0111  0101  1111  1111
31.380244791666666,SPI,MOSI: 0b  0111  0101  1111  1111
31.400252458333334,SPI,MOSI: 0b  0111  0101  1111  1111
31.420248083333334,SPI,MOSI: 0b  0111  0101  1111  1111
31.440243708333334,SPI,MOSI: 0b  0111  0101  1111  1111
31.460251374999999,SPI,MOSI: 0b  0111  0101  1111  1111
31.480247041666665,SPI,MOSI: 0b  1111  0101  1111  1111
31.500254708333333,SPI,MOSI: 0b  1111  1101  1111  1111
31.520250333333333,SPI,MOSI: 0b  1111  1101  1111  1111
31.540245958333333,SPI,MOSI: 0b  1111  1101  1111  1111
31.560253625000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.580249250000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.600244916666668,SPI,MOSI: 0b  1111  1111  1111  1111
31.620252583333333,SPI,MOSI: 0b  1111  1111  1111  1111
31.640248208333333,SPI,MOSI: 0b  1111  1111  1111  1111
31.660255875000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.680251500000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.700247125000001,SPI,MOSI: 0b  1111  1111  1111  1111
31.720254791666665,SPI,MOSI: 0b  1111  1111  1111  1111
31.740250458333332,SPI,MOSI: 0b  1111  1111  1111  1111
31.760246083333332,SPI,MOSI: 0b  1111  1111  1111  1111
31.780253750000000,SPI,MOSI: 0b  1111  1111  1111  1111
31.800249375000000,SPI,MOSI: 0b  1111  1111  1111  1111
31.820257041666668,SPI,MOSI: 0b  1111  1111  1111  1111
31.840252666666668,SPI,MOSI: 0b  1111  1111  1111  1111
31.860248333333335,SPI,MOSI: 0b  1111  1111  1111  1111
31.880255999999999,SPI,MOSI: 0b  1111  1111  1111  1111
31.900251624999999,SPI,MOSI: 0b  1111  1111  1111  1111
31.920247249999999,SPI,MOSI: 0b  1111  1111  1111  1111
31.940254916666667,SPI,MOSI: 0b  1111  1111  1111  1111
31.960250541666667,SPI,MOSI: 0b  1111  1111  1111  1111
31.980258208333332,SPI,MOSI: 0b  1111  1111  1111  1111
32.000253874999999,SPI,MOSI: 0b  1111  1111  1111  1111
32.020249499999998,SPI,MOSI: 0b  1111  1111  1111  1111
32.040257166666663,SPI,MOSI: 0b  1111  1111  1111  1111
32.060252791666670,SPI,MOSI: 0b  1111  1111  1111  1111
32.080248416666670,SPI,MOSI: 0b  1111  1101  1111  1111
32.100256083333335,SPI,MOSI: 0b  1111  1101  1111  1111
32.120251708333335,SPI,MOSI: 0b  1111  1101  1111  1111
32.140259374999999,SPI,MOSI: 0b  1111  1101  1111  1111
32.160255041666666,SPI,MOSI: 0b  1111  1001  1111  1111
32.180250666666666,SPI,MOSI: 0b  1111  1001  1111  1111
32.200258333333331,SPI,MOSI: 0b  1111  1001  1111  1111
32.220253958333331,SPI,MOSI: 0b  1111  1001  1111  1111
32.240249583333330,SPI,MOSI: 0b  1111  1001  1111  1111
32.260257250000002,SPI,MOSI: 0b  1111  1001  1111  1111
32.280252916666669,SPI,MOSI: 0b  1111  1001  1111  1111
32.300260583333333,SPI,MOSI: 0b  1111  1001  1111  1111
32.320256208333333,SPI,MOSI: 0b  1111  1001  1111  1111
32.340251833333333,SPI,MOSI: 0b  1111  1001  1111  1111
32.360259499999998,SPI,MOSI: 0b  1111  1001  1111  1111
32.380255124999998,SPI,MOSI: 0b  1111  1001  1111  1111
32.400250791666664,SPI,MOSI: 0b  1111  1001  1111  1111
32.420258458333336,SPI,MOSI: 0b  1111  1001  1111  1111
32.440254083333336,SPI,MOSI: 0b  1111  1001  1111  1111
32.460261750000001,SPI,MOSI: 0b  1111  1101  1111  1111
32.480257375000001,SPI,MOSI: 0b  1111  1101  1111  1111
32.500253000000001,SPI,MOSI: 0b  1111  1101  1111  1111
32.520260666666665,SPI,MOSI: 0b  1111  1101  1111  1111
32.540256333333332,SPI,MOSI: 0b  1111  1101  1111  1111
32.560251958333332,SPI,MOSI: 0b  1111  1101  1111  1111
32.580259624999997,SPI,MOSI: 0b  1111  1101  1111  1111
32.600255249999996,SPI,MOSI: 0b  1111  1101  1111  1111
32.620262916666668,SPI,MOSI: 0b  1111  1101  1111  1111
32.640258541666668,SPI,MOSI: 0b  1111  1101  1111  1111
32.660254208333335,SPI,MOSI: 0b  1111  1101  1111  1111
32.680261874999999,SPI,MOSI: 0b  1111  1101  1111  1111
32.700257499999999,SPI,MOSI: 0b  1111  1101  1111  1111
32.720253124999999,SPI,MOSI: 0b  1111  1101  1111  1111
32.740260791666664,SPI,MOSI: 0b  1111  1101  1111  1111
32.760256416666664,SPI,MOSI: 0b  1111  1101  1111  1111
32.780264083333336,SPI,MOSI: 0b  1111  1101  1111  1111
32.800259750000002,SPI,MOSI: 0b  1111  1101  1111  1111
32.820255375000002,SPI,MOSI: 0b  1111  1101  1111  1111
32.840263041666667,SPI,MOSI: 0b  1111  1101  1111  1111
32.860258666666667,SPI,MOSI: 0b  1111  1101  1111  1111
32.880254291666667,SPI,MOSI: 0b  1111  1101  1111  1111
32.900261958333331,SPI,MOSI: 0b  1111  0101  1111  1111
32.920257624999998,SPI,MOSI: 0b  1111  0101  1111  1111
32.940265250000003,SPI,MOSI: 0b  1111  0111  1111  1111
32.960260916666670,SPI,MOSI: 0b  1111  0111  1111  1111
32.980256541666670,SPI,MOSI: 0b  1111  0111  1111  1111
33.000264208333334,SPI,MOSI: 0b  1111  0110  1111  1111
33.020259833333334,SPI,MOSI: 0b  1111  0110  1111  1111
33.040255458333334,SPI,MOSI: 0b  1111  0110  1111  1111
33.060263124999999,SPI,MOSI: 0b  1111  0110  1111  1111
33.080258791666665,SPI,MOSI: 0b  1111  0110  1111  1111
33.100266458333330,SPI,MOSI: 0b  1111  0110  1111  1111
33.120262083333330,SPI,MOSI: 0b  1111  0110  1111  1111
33.140257708333330,SPI,MOSI: 0b  1111  0111  1111  1111
33.160265375000002,SPI,MOSI: 0b  1111  0111  1111  1111
33.180261000000002,SPI,MOSI: 0b  1111  0111  1111  1111
33.200256666666668,SPI,MOSI: 0b  0111  0111  1111  1111
33.220264333333333,SPI,MOSI: 0b  0111  0111  1111  1111
33.240259958333333,SPI,MOSI: 0b  0111  0111  1111  1111
33.260267624999997,SPI,MOSI: 0b  0111  0111  1111  1111
33.280263249999997,SPI,MOSI: 0b  0111  0111  1111  1111
33.300258874999997,SPI,MOSI: 0b  0111  1111  1111  1111
33.320266541666669,SPI,MOSI: 0b  0111  1111  1111  1111
33.340262208333336,SPI,MOSI: 0b  0111  1111  1111  1111
33.360257833333335,SPI,MOSI: 0b  0111  1111  1111  1111
33.380265500000000,SPI,MOSI: 0b  0111  1111  1111  1111
33.400261125000000,SPI,MOSI: 0b  0111  1111  1111  1111
33.420268791666665,SPI,MOSI: 0b  0111  1111  1111  1111
33.440264416666665,SPI,MOSI: 0b  1111  1111  1111  1111
33.460260083333331,SPI,MOSI: 0b  1111  1111  1111  1111
33.480267750000003,SPI,MOSI: 0b  1111  1111  1111  1111
33.500263375000003,SPI,MOSI: 0b  1111  1111  1111  1111
33.520259000000003,SPI,MOSI: 0b  1111  1111  1111  1111
33.540266666666668,SPI,MOSI: 0b  1111  1111  1111  1111
33.560262291666668,SPI,MOSI: 0b  1111  1111  1111  1111
33.580269958333332,SPI,MOSI: 0b  1111  1111  1111  1111
33.600265624999999,SPI,MOSI: 0b  1111  1111  1111  1111
33.620261249999999,SPI,MOSI: 0b  1111  1111  1111  1111
33.640268916666663,SPI,MOSI: 0b  1111  1111  1111  1111
33.660264541666663,SPI,MOSI: 0b  1111  1111  1111  1111
33.680260166666663,SPI,MOSI: 0b  1111  0111  1111  1111
33.700267833333335,SPI,MOSI: 0b  1111  0111  1111  1111
33.720263500000001,SPI,MOSI: 0b  1111  0111  1111  1111
33.740271125000000,SPI,MOSI: 0b  1111  0111  1111  1111
33.760266791666666,SPI,MOSI: 0b  1111  0111  1111  1111
33.780262416666666,SPI,MOSI: 0b  1111  0111  1111  1111
33.800270083333331,SPI,MOSI: 0b  1111  0111  1111  1111
