Time [s], Analyzer Name, Decoded Protocol Result
33.440272583333332,SPI,MOSI: 0xFFFF
33.460268208333332,SPI,MOSI: 0xFFFF
33.480263833333332,SPI,MOSI: 0xFFFF
33.500271499999997,SPI,MOSI: 0xFFFF
33.520267166666663,SPI,MOSI: 0xFFFF
33.540262791666663,SPI,MOSI: 0xFFFF
33.560270458333335,SPI,MOSI: 0xFFFF
33.580266125000001,SPI,MOSI: 0xFFFF
33.600273791666666,SPI,MOSI: 0xFFFF
33.620269416666666,SPI,MOSI: 0xFFFF
33.640265041666666,SPI,MOSI: 0xFFFF
33.660272749999997,SPI,MOSI: 0xFFFF
33.680268374999997,SPI,MOSI: 0xFFFF
33.700263999999997,SPI,MOSI: 0xFDFF
33.720271666666669,SPI,MOSI: 0xFDFF
33.740267333333335,SPI,MOSI: 0x7DFF
33.760275000000000,SPI,MOSI: 0x7DFF
33.780270625000000,SPI,MOSI: 0x7FFF
33.800266291666667,SPI,MOSI: 0x7FFF
33.820273958333331,SPI,MOSI: 0x7FFF
33.840269583333331,SPI,MOSI: 0x7FFF
33.860265208333331,SPI,MOSI: 0x7FFF
33.880272916666669,SPI,MOSI: 0x7FFF
33.900268541666669,SPI,MOSI: 0x7FFF
33.920276208333334,SPI,MOSI: 0x7FFF
33.940271833333334,SPI,MOSI: 0x7FFF
33.960267500000000,SPI,MOSI: 0xFFFF
33.980275166666665,SPI,MOSI: 0xFFFF
34.000270791666665,SPI,MOSI: 0xFFFF
34.020266458333332,SPI,MOSI: 0xFFFF
34.040274125000003,SPI,MOSI: 0xFFFF
34.060269750000003,SPI,MOSI: 0xFFFF
34.080277416666668,SPI,MOSI: 0xFFFF
34.100273083333335,SPI,MOSI: 0xFFFF
34.120268708333334,SPI,MOSI: 0xFFFF
34.140276374999999,SPI,MOSI: 0xFFFF
34.160271999999999,SPI,MOSI: 0xFFFF
34.180267666666666,SPI,MOSI: 0xFFFF
34.200275333333330,SPI,MOSI: 0xFFFF
34.220270958333330,SPI,MOSI: 0xFFFF
34.240278625000002,SPI,MOSI: 0xFFFF
34.260274291666668,SPI,MOSI: 0xFFFF
34.280269916666668,SPI,MOSI: 0xFFFF
34.300277583333333,SPI,MOSI: 0xFFFF
34.320273208333333,SPI,MOSI: 0xFFFF
34.340268875000000,SPI,MOSI: 0xFFFF
34.360276541666664,SPI,MOSI: 0xFFFF
34.380272166666664,SPI,MOSI: 0xFFFF
34.400279833333336,SPI,MOSI: 0xFFFF
34.420275500000002,SPI,MOSI: 0xFFFF
34.440271125000002,SPI,MOSI: 0xFFFF
34.460278791666667,SPI,MOSI: 0xFBFF
34.480274458333334,SPI,MOSI: 0xFBFF
34.500270083333334,SPI,MOSI: 0xFBFF
34.520277749999998,SPI,MOSI: 0xFBFF
34.540273374999998,SPI,MOSI: 0xFBFF
34.560281083333336,SPI,MOSI: 0xFBFF
34.580276708333336,SPI,MOSI: 0xFBFF
34.600272333333336,SPI,MOSI: 0xFBFF
34.620280000000001,SPI,MOSI: 0xFBFF
34.640275666666668,SPI,MOSI: 0xFBFF
34.660271291666668,SPI,MOSI: 0xFBFF
34.680278958333332,SPI,MOSI: 0xFBFF
34.700274624999999,SPI,MOSI: 0xFDFF
34.720282291666663,SPI,MOSI: 0xFDFF
34.740277916666663,SPI,MOSI: 0xFDFF
34.760273541666663,SPI,MOSI: 0xFDFF
34.780281250000002,SPI,MOSI: 0xFDFF
34.800276875000002,SPI,MOSI: 0xFDFF
34.820272500000002,SPI,MOSI: 0xFDFF
34.840280166666666,SPI,MOSI: 0xFDFF
34.860275833333333,SPI,MOSI: 0xFDFF
34.880283499999997,SPI,MOSI: 0xFDFF
34.900279124999997,SPI,MOSI: 0xFDFF
34.920274749999997,SPI,MOSI: 0xFDFF
34.940282458333336,SPI,MOSI: 0xFDFF
34.960278083333336,SPI,MOSI: 0xFDFF
34.980273708333335,SPI,MOSI: 0xFDFF
35.000281375000000,SPI,MOSI: 0xFDFF
35.020277041666667,SPI,MOSI: 0xFDFF
35.040284708333331,SPI,MOSI: 0xFDFF
35.060280333333331,SPI,MOSI: 0xFDFF
35.080275999999998,SPI,MOSI: 0xFDFF
35.100283666666670,SPI,MOSI: 0xFDFF
35.120279291666670,SPI,MOSI: 0xF5FF
35.140274916666669,SPI,MOSI: 0xF5FF
35.160282625000001,SPI,MOSI: 0xF7FF
35.180278250000001,SPI,MOSI: 0xF6FF
35.200285916666665,SPI,MOSI: 0xF6FF
35.220281541666665,SPI,MOSI: 0xF6FF
35.240277208333332,SPI,MOSI: 0x76FF
35.260284875000004,SPI,MOSI: 0x77FF
35.280280500000003,SPI,MOSI: 0x77FF
35.300276166666670,SPI,MOSI: 0x77FF
35.320283833333335,SPI,MOSI: 0x7FFF
35.340279458333335,SPI,MOSI: 0x7FFF
35.360287124999999,SPI,MOSI: 0x7FFF
35.380282791666666,SPI,MOSI: 0x7FFF
35.400278416666666,SPI,MOSI: 0x7FFF
35.420286083333330,SPI,MOSI: 0x7FFF
35.440281708333330,SPI,MOSI: 0x7FFF
35.460277374999997,SPI,MOSI: 0x7FFF
35.480285041666669,SPI,MOSI: 0x7FFF
35.500280666666669,SPI,MOSI: 0x7FFF
35.520288333333333,SPI,MOSI: 0x7FFF
35.540284000000000,SPI,MOSI: 0xFFFF
35.560279625000000,SPI,MOSI: 0xFFFF
35.580287291666664,SPI,MOSI: 0xFFFF
35.600282916666664,SPI,MOSI: 0xFFFF
35.620278583333331,SPI,MOSI: 0xFFFF
35.640286250000003,SPI,MOSI: 0xFFFF
35.660281875000003,SPI,MOSI: 0xFFFF
35.680289541666667,SPI,MOSI: 0xFFFF
35.700285208333334,SPI,MOSI: 0xFFFF
35.720280833333334,SPI,MOSI: 0xFFFF
35.740288499999998,SPI,MOSI: 0xFFFF
35.760284166666665,SPI,MOSI: 0xFFFF
35.780279791666665,SPI,MOSI: 0xFFFF
35.800287458333337,SPI,MOSI: 0xFFFF
35.820283083333337,SPI,MOSI: 0xFFFF
35.840290791666668,SPI,MOSI: 0xFFFF
35.860286416666668,SPI,MOSI: 0xFFFF
35.880282041666668,SPI,MOSI: 0xFFFF
35.900289708333332,SPI,MOSI: 0xFFFF
35.920285374999999,SPI,MOSI: 0xFFFF
35.940280999999999,SPI,MOSI: 0xFFFF
35.960288666666663,SPI,MOSI: 0xFFFF
35.980284333333330,SPI,MOSI: 0xFFFF
36.000292000000002,SPI,MOSI: 0xFFFF
36.020287625000002,SPI,MOSI: 0xFFFF
36.040283250000002,SPI,MOSI: 0xFFFF
36.060290958333333,SPI,MOSI: 0xFFFF
36.080286583333333,SPI,MOSI: 0xFFFF
36.100282208333333,SPI,MOSI: 0xFFFF
36.120289874999997,SPI,MOSI: 0xFFFF
36.140285541666664,SPI,MOSI: 0xFFFF
36.160293208333336,SPI,MOSI: 0xFFFF
36.180288833333336,SPI,MOSI: 0xFFFF
36.200284500000002,SPI,MOSI: 0xFFFF
36.220292166666667,SPI,MOSI: 0xFFFF
36.240287791666667,SPI,MOSI: 0xF7FF
36.260283416666667,SPI,MOSI: 0xF7FF
36.280291083333331,SPI,MOSI: 0xF7FF
36.300286749999998,SPI,MOSI: 0xF7FF
36.320294416666670,SPI,MOSI: 0xF7FF
36.340290041666670,SPI,MOSI: 0xF7FF
36.360285708333336,SPI,MOSI: 0xF7FF
36.380293375000001,SPI,MOSI: 0xF7FF
36.400289000000001,SPI,MOSI: 0xF7FF
36.420284625000001,SPI,MOSI: 0xF7FF
36.440292333333332,SPI,MOSI: 0xF7FF
36.460287958333332,SPI,MOSI: 0xF7FF
36.480295624999997,SPI,MOSI: 0xF7FF
36.500291249999997,SPI,MOSI: 0xF7FF
36.520286916666670,SPI,MOSI: 0xF7FF
36.540294583333335,SPI,MOSI: 0xF7FF
36.560290208333335,SPI,MOSI: 0xF7FF
36.580285875000001,SPI,MOSI: 0xF7FF
36.600293541666666,SPI,MOSI: 0xF7FF
36.620289166666666,SPI,MOSI: 0xF7FF
36.640296833333331,SPI,MOSI: 0xF5FF
36.660292499999997,SPI,MOSI: 0xF5FF
36.680288124999997,SPI,MOSI: 0xF5FF
36.700295791666669,SPI,MOSI: 0xF5FF
36.720291416666669,SPI,MOSI: 0xF5FF
36.740287083333335,SPI,MOSI: 0xF5FF
36.760294750000000,SPI,MOSI: 0xF5FF
36.780290375000000,SPI,MOSI: 0xF5FF
36.800298041666665,SPI,MOSI: 0xF5FF
36.820293708333331,SPI,MOSI: 0xF5FF
36.840289333333331,SPI,MOSI: 0xF5FF
36.860297000000003,SPI,MOSI: 0xF5FF
36.880292625000003,SPI,MOSI: 0xF5FF
36.900288291666669,SPI,MOSI: 0xF7FF
36.920295958333334,SPI,MOSI: 0xF7FF
36.940291583333334,SPI,MOSI: 0xF7FF
36.960299249999998,SPI,MOSI: 0xF7FF
36.980294916666665,SPI,MOSI: 0xF6FF
37.000290541666665,SPI,MOSI: 0xF6FF
37.020298208333337,SPI,MOSI: 0xF6FF
37.040293875000003,SPI,MOSI: 0xF6FF
37.060289500000003,SPI,MOSI: 0xF6FF
37.080297166666668,SPI,MOSI: 0xF6FF
37.100292791666668,SPI,MOSI: 0xF6FF
37.120300499999999,SPI,MOSI: 0xF6FF
37.140296124999999,SPI,MOSI: 0xF6FF
37.160291749999999,SPI,MOSI: 0xF6FF
37.180299416666664,SPI,MOSI: 0xF6FF
37.200295083333330,SPI,MOSI: 0xF6FF
37.220290708333330,SPI,MOSI: 0xF6FF
37.240298375000002,SPI,MOSI: 0xF6FF
37.260294041666668,SPI,MOSI: 0xF6FF
37.280301708333333,SPI,MOSI: 0xFEFF
37.300297333333333,SPI,MOSI: 0xFEFF
37.320292958333333,SPI,MOSI: 0xFEFF
37.340300666666664,SPI,MOSI: 0xFEFF
37.360296291666664,SPI,MOSI: 0xFEFF
37.380291916666664,SPI,MOSI: 0xFEFF
37.400299583333336,SPI,MOSI: 0xFEFF
37.420295250000002,SPI,MOSI: 0xFEFF
37.440302916666667,SPI,MOSI: 0xFEFF
37.460298541666667,SPI,MOSI: 0xFEFF
37.480294166666667,SPI,MOSI: 0xFEFF
37.500301874999998,SPI,MOSI: 0xFEFF
37.520297499999998,SPI,MOSI: 0xFEFF
37.540293124999998,SPI,MOSI: 0xFEFF
37.560300791666670,SPI,MOSI: 0xFEFF
37.580296458333336,SPI,MOSI: 0xFEFF
37.600304125000001,SPI,MOSI: 0xFEFF
37.620299750000001,SPI,MOSI: 0xFEFF
37.640295416666667,SPI,MOSI: 0xFEFF
37.660303083333332,SPI,MOSI: 0xFEFF
37.680298708333332,SPI,MOSI: 0xFEFF
37.700294333333332,SPI,MOSI: 0xFEFF
37.720302041666663,SPI,MOSI: 0xFEFF
37.740297666666663,SPI,MOSI: 0xFEFF
37.760305333333335,SPI,MOSI: 0xFEFF
37.780300958333335,SPI,MOSI: 0xFE7F
37.800296625000001,SPI,MOSI: 0xFE7F
37.820304291666666,SPI,MOSI: 0xFE7F
37.840299916666666,SPI,MOSI: 0xFE7F
37.860295583333333,SPI,MOSI: 0xFE7F
37.880303249999997,SPI,MOSI: 0xFE7F
37.900298874999997,SPI,MOSI: 0xFE7F
37.920306541666669,SPI,MOSI: 0xFE7F
37.940302208333335,SPI,MOSI: 0xFE7F
37.960297833333335,SPI,MOSI: 0xFE7F
37.980305500000000,SPI,MOSI: 0xFE7F
38.000301125000000,SPI,MOSI: 0xFE7F
38.020296791666667,SPI,MOSI: 0xFE7F
38.040304458333331,SPI,MOSI: 0xFE7F
38.060300083333331,SPI,MOSI: 0xFE7F
38.080307750000003,SPI,MOSI: 0xFE7F
38.100303416666669,SPI,MOSI: 0xFE7F
38.120299041666669,SPI,MOSI: 0xFE7F
38.140306708333334,SPI,MOSI: 0xFE7F
38.160302333333334,SPI,MOSI: 0xFE7F
38.180298000000001,SPI,MOSI: 0xFE7F
38.200305666666665,SPI,MOSI: 0xFE7F
38.220301291666665,SPI,MOSI: 0xFE7F
38.240308958333337,SPI,MOSI: 0xFE7F
38.260304625000003,SPI,MOSI: 0xFE7F
38.280300250000003,SPI,MOSI: 0xFE7F
38.300307916666668,SPI,MOSI: 0xFE7F
38.320303583333335,SPI,MOSI: 0xFE7F
38.340299208333334,SPI,MOSI: 0xFE7F
38.360306874999999,SPI,MOSI: 0xFE7F
38.380302499999999,SPI,MOSI: 0xFF7F
38.400310208333330,SPI,MOSI: 0xFF7F
38.420305833333330,SPI,MOSI: 0xFF7F
38.440301458333330,SPI,MOSI: 0xFF7F
38.460309125000002,SPI,MOSI: 0xFF7F
38.480304791666669,SPI,MOSI: 0xFF7F
38.500300416666668,SPI,MOSI: 0xFF7F
38.520308083333333,SPI,MOSI: 0xFF7F
38.540303750000000,SPI,MOSI: 0xFF7F
38.560311416666664,SPI,MOSI: 0xFF7F
38.580307041666664,SPI,MOSI: 0xFF7F
38.600302666666664,SPI,MOSI: 0xFF7F
38.620310333333336,SPI,MOSI: 0xFF7F
38.640306000000002,SPI,MOSI: 0xFF7F
38.660301625000002,SPI,MOSI: 0xFF7F
38.680309291666667,SPI,MOSI: 0xFF7F
38.700304958333334,SPI,MOSI: 0xFF7F
38.720312624999998,SPI,MOSI: 0xFF7F
38.740308249999998,SPI,MOSI: 0xFF7F
38.760303874999998,SPI,MOSI: 0xFF7F
38.780311583333337,SPI,MOSI: 0xFF7F
38.800307208333336,SPI,MOSI: 0xFF7F
38.820302833333336,SPI,MOSI: 0xFF7F
38.840310500000001,SPI,MOSI: 0xFF7F
38.860306166666668,SPI,MOSI: 0xFF7F
38.880313833333332,SPI,MOSI: 0xFF7F
38.900309458333332,SPI,MOSI: 0xFF7F
38.920305124999999,SPI,MOSI: 0xFF7F
38.940312791666663,SPI,MOSI: 0xFF7F
38.960308416666663,SPI,MOSI: 0xFF7F
38.980304041666663,SPI,MOSI: 0xFF7F
39.000311750000002,SPI,MOSI: 0xFF7F
39.020307375000002,SPI,MOSI: 0xFF7F
39.040315041666666,SPI,MOSI: 0xFF7F
39.060310666666666,SPI,MOSI: 0xFF7F
39.080306333333333,SPI,MOSI: 0xFF7F
39.100313999999997,SPI,MOSI: 0xFF7F
39.120309624999997,SPI,MOSI: 0xFF7F
39.140305291666664,SPI,MOSI: 0xFF7F
39.160312958333336,SPI,MOSI: 0xFF7F
39.180308583333336,SPI,MOSI: 0xFF7F
39.200316250000000,SPI,MOSI: 0xFF7F
39.220311875000000,SPI,MOSI: 0xFF7F
39.240307541666667,SPI,MOSI: 0xFF7F
39.260315208333331,SPI,MOSI: 0xFF7F
39.280310833333331,SPI,MOSI: 0xFF7F
39.300306499999998,SPI,MOSI: 0xFBFF
39.320314166666670,SPI,MOSI: 0xFBFF
39.340309791666670,SPI,MOSI: 0xFBFF
39.360317458333334,SPI,MOSI: 0xFBFF
39.380313125000001,SPI,MOSI: 0xFBFF
39.400308750000001,SPI,MOSI: 0xFBFF
39.420316416666665,SPI,MOSI: 0xFBFF
39.440312041666665,SPI,MOSI: 0xF9FF
39.460307708333332,SPI,MOSI: 0xF9FF
39.480315375000004,SPI,MOSI: 0xF9FF
39.500311000000004,SPI,MOSI: 0xF9FF
39.520318666666668,SPI,MOSI: 0xF9FF
39.540314333333335,SPI,MOSI: 0xF9FF
39.560309958333335,SPI,MOSI: 0xF9FF
39.580317624999999,SPI,MOSI: 0xF9FF
39.600313291666666,SPI,MOSI: 0xF9FF
39.620308916666666,SPI,MOSI: 0xFBFF
39.640316583333330,SPI,MOSI: 0xFBFF
39.660312208333330,SPI,MOSI: 0xFBFF
39.680319875000002,SPI,MOSI: 0xFBFF
39.700315541666669,SPI,MOSI: 0xFAFF
39.720311166666669,SPI,MOSI: 0xFAFF
39.740318833333333,SPI,MOSI: 0xFAFF
39.760314500000000,SPI,MOSI: 0xFAFF
39.780310125000000,SPI,MOSI: 0xFAFF
39.800317791666664,SPI,MOSI: 0xFBFF
39.820313416666664,SPI,MOSI: 0xFBFF
39.840321125000003,SPI,MOSI: 0xFBFF
39.860316750000003,SPI,MOSI: 0xFDFF
39.880312375000003,SPI,MOSI: 0xFDFF
39.900320041666667,SPI,MOSI: 0xF5FF
39.920315708333334,SPI,MOSI: 0xF5FF
39.940311333333334,SPI,MOSI: 0xF5FF
39.960318999999998,SPI,MOSI: 0xF5FF
39.980314666666665,SPI,MOSI: 0xF5FF
40.000322333333337,SPI,MOSI: 0xF5FF
40.020317958333337,SPI,MOSI: 0xF7FF
40.040313583333337,SPI,MOSI: 0xFEFF
40.060321291666668,SPI,MOSI: 0xFBFF
40.080316916666668,SPI,MOSI: 0xFBFF
40.100312541666668,SPI,MOSI: 0xFBFF
40.120320208333332,SPI,MOSI: 0xFAFF
40.140315874999999,SPI,MOSI: 0xFAFF
40.160323541666664,SPI,MOSI: 0xFAFF
40.180319166666663,SPI,MOSI: 0xFAFF
40.200314833333330,SPI,MOSI: 0xFBFF
40.220322500000002,SPI,MOSI: 0xFBFF
40.240318125000002,SPI,MOSI: 0xFBFF
40.260313750000002,SPI,MOSI: 0xFBFF
40.280321416666666,SPI,MOSI: 0xFBFF
40.300317083333333,SPI,MOSI: 0xFBFF
40.320324749999997,SPI,MOSI: 0xFBFF
40.340320374999997,SPI,MOSI: 0xFBFF
40.360316041666664,SPI,MOSI: 0xFBFF
40.380323708333336,SPI,MOSI: 0xFBFF
40.400319333333336,SPI,MOSI: 0xFBFF
40.420314958333336,SPI,MOSI: 0xFBFF
40.440322666666667,SPI,MOSI: 0xFBFF
40.460318291666667,SPI,MOSI: 0xFBFF
40.480325958333331,SPI,MOSI: 0xFBFF
40.500321583333331,SPI,MOSI: 0xFBFF
40.520317249999998,SPI,MOSI: 0xFBFF
40.540324916666670,SPI,MOSI: 0xFBFF
40.560320541666670,SPI,MOSI: 0xFBFF
40.580316208333336,SPI,MOSI: 0xFBFF
40.600323875000001,SPI,MOSI: 0xFBFF
40.620319500000001,SPI,MOSI: 0xFBFF
40.640327166666665,SPI,MOSI: 0xFBFF
40.660322833333332,SPI,MOSI: 0xFAFF
40.680318458333332,SPI,MOSI: 0xFAFF
40.700326124999997,SPI,MOSI: 0xFAFF
40.720321749999997,SPI,MOSI: 0xFAFF
40.740317416666670,SPI,MOSI: 0xFAFF
40.760325083333335,SPI,MOSI: 0xFAFF
40.780320708333335,SPI,MOSI: 0xFAFF
40.800328374999999,SPI,MOSI: 0xFAFF
40.820324041666666,SPI,MOSI: 0xFAFF
40.840319666666666,SPI,MOSI: 0xFAFF
40.860327333333331,SPI,MOSI: 0xFAFF
40.880322958333331,SPI,MOSI: 0xFAFF
40.900318624999997,SPI,MOSI: 0xFAFF
40.920326291666669,SPI,MOSI: 0xFAFF
40.940321916666669,SPI,MOSI: 0xFAFF
40.960329583333333,SPI,MOSI: 0xFAFF
40.980325250000000,SPI,MOSI: 0xFAFF
41.000320875000000,SPI,MOSI: 0xFAFF
41.020328541666665,SPI,MOSI: 0xFAFF
41.040324208333331,SPI,MOSI: 0xFAFF
41.060319833333331,SPI,MOSI: 0xFAFF
41.080327500000003,SPI,MOSI: 0xFAFF
41.100323125000003,SPI,MOSI: 0xFAFF
41.120330791666667,SPI,MOSI: 0xFAFF
41.140326458333334,SPI,MOSI: 0xFAFF
41.160322083333334,SPI,MOSI: 0xFAFF
41.180329749999999,SPI,MOSI: 0xFAFF
41.200325416666665,SPI,MOSI: 0xFAFF
41.220321041666665,SPI,MOSI: 0xFAFF
41.240328708333337,SPI,MOSI: 0xFAFF
41.260324375000003,SPI,MOSI: 0xFAFF
41.280332041666668,SPI,MOSI: 0xFAFF
41.300327666666668,SPI,MOSI: 0xFAFF
41.320323291666668,SPI,MOSI: 0xFEFF
41.340330958333332,SPI,MOSI: 0xFEFF
41.360326624999999,SPI,MOSI: 0xFEFF
41.380322249999999,SPI,MOSI: 0xFEFF
41.400329916666664,SPI,MOSI: 0xFEFF
41.420325583333330,SPI,MOSI: 0xFEFF
41.440333250000002,SPI,MOSI: 0xFEFF
41.460328875000002,SPI,MOSI: 0xFEFF
41.480324500000002,SPI,MOSI: 0xFEFF
41.500332208333333,SPI,MOSI: 0xFEFF
41.520327833333333,SPI,MOSI: 0x7EFF
41.540323458333333,SPI,MOSI: 0x7EFF
41.560331124999998,SPI,MOSI: 0x7EFF
41.580326791666664,SPI,MOSI: 0x7EFF
41.600334458333336,SPI,MOSI: 0x7EFF
41.620330083333336,SPI,MOSI: 0x7FFF
41.640325750000002,SPI,MOSI: 0x7FFF
41.660333416666667,SPI,MOSI: 0x7FFF
41.680329041666667,SPI,MOSI: 0x7FFF
41.700324666666667,SPI,MOSI: 0x7FFF
41.720332333333332,SPI,MOSI: 0x7FFF
41.740327999999998,SPI,MOSI: 0x7FFF
41.760335666666670,SPI,MOSI: 0x7FFF
41.780331291666670,SPI,MOSI: 0x7FFF
41.800326958333336,SPI,MOSI: 0x7FFF
41.820334625000001,SPI,MOSI: 0xFFFF
41.840330250000001,SPI,MOSI: 0xFFFF
41.860325916666667,SPI,MOSI: 0xFFFF
41.880333583333332,SPI,MOSI: 0xFEFF
41.900329208333332,SPI,MOSI: 0xFEFF
41.920336874999997,SPI,MOSI: 0xFEFF
41.940332499999997,SPI,MOSI: 0xFEFF
41.960328166666663,SPI,MOSI: 0xFEFF
41.980335833333335,SPI,MOSI: 0xFEFF
42.000331458333335,SPI,MOSI: 0xFEFF
42.020327125000001,SPI,MOSI: 0xFEFF
42.040334791666666,SPI,MOSI: 0xFEFF
42.060330416666666,SPI,MOSI: 0xFEFF
42.080338083333331,SPI,MOSI: 0xFEFF
42.100333749999997,SPI,MOSI: 0xFEFF
42.120329374999997,SPI,MOSI: 0xFEFF
42.140337041666669,SPI,MOSI: 0xFEFF
42.160332666666669,SPI,MOSI: 0xFEFF
42.180328333333335,SPI,MOSI: 0xFEFF
42.200336000000000,SPI,MOSI: 0xFEFF
42.220331625000000,SPI,MOSI: 0xFAFF
42.240339291666665,SPI,MOSI: 0xFAFF
42.260334958333331,SPI,MOSI: 0xFAFF
42.280330583333331,SPI,MOSI: 0xFAFF
42.300338250000003,SPI,MOSI: 0xFAFF
42.320333875000003,SPI,MOSI: 0xFAFF
42.340329541666669,SPI,MOSI: 0xFAFF
42.360337208333334,SPI,MOSI: 0xFAFF
42.380332833333334,SPI,MOSI: 0xFEFF
42.400340499999999,SPI,MOSI: 0xFEFF
42.420336166666665,SPI,MOSI: 0xFEFF
42.440331791666665,SPI,MOSI: 0xFEFF
42.460339458333330,SPI,MOSI: 0xFEFF
42.480335125000003,SPI,MOSI: 0xFEFF
42.500330750000003,SPI,MOSI: 0xFEFF
42.520338416666668,SPI,MOSI: 0xFEFF
42.540334041666668,SPI,MOSI: 0xFEFF
42.560341749999999,SPI,MOSI: 0xFEFF
42.580337374999999,SPI,MOSI: 0xFEFF
42.600332999999999,SPI,MOSI: 0x7EFF
42.620340666666664,SPI,MOSI: 0x7EFF
42.640336333333330,SPI,MOSI: 0x7FFF
42.660331958333330,SPI,MOSI: 0x7FFF
42.680339625000002,SPI,MOSI: 0x7FFF
42.700335250000002,SPI,MOSI: 0x7FFF
42.720342958333333,SPI,MOSI: 0x7FFF
42.740338583333333,SPI,MOSI: 0x7FFF
42.760334208333333,SPI,MOSI: 0x7FFF
42.780341874999998,SPI,MOSI: 0x7FFF
42.800337541666664,SPI,MOSI: 0x7FFF
42.820333166666664,SPI,MOSI: 0x7FFF
42.840340833333336,SPI,MOSI: 0x7FFF
42.860336500000003,SPI,MOSI: 0xFFFF
42.880344166666667,SPI,MOSI: 0xFFFF
42.900339791666667,SPI,MOSI: 0xFEFF
42.920335416666667,SPI,MOSI: 0xFEFF
42.940343124999998,SPI,MOSI: 0xFEFF
42.960338749999998,SPI,MOSI: 0xFEFF
42.980334374999998,SPI,MOSI: 0xFEFF
43.000342041666670,SPI,MOSI: 0xFEFF
43.020337708333336,SPI,MOSI: 0xFEFF
43.040345375000001,SPI,MOSI: 0xFEFF
43.060341000000001,SPI,MOSI: 0xFEFF
43.080336666666668,SPI,MOSI: 0xFEFF
43.100344333333332,SPI,MOSI: 0xFEFF
43.120339958333332,SPI,MOSI: 0xFEFF
43.140335583333332,SPI,MOSI: 0xFEFF
43.160343291666663,SPI,MOSI: 0xFEFF
43.180338916666663,SPI,MOSI: 0xFEFF
43.200346583333335,SPI,MOSI: 0xFEFF
43.220342208333335,SPI,MOSI: 0xFEFF
43.240337875000002,SPI,MOSI: 0xFEFF
43.260345541666666,SPI,MOSI: 0xFEFF
43.280341166666666,SPI,MOSI: 0xFEFF
43.300336833333333,SPI,MOSI: 0xFEFF
43.320344499999997,SPI,MOSI: 0xFEFF
43.340340124999997,SPI,MOSI: 0xFEFF
43.360347791666669,SPI,MOSI: 0xFEFF
43.380343416666669,SPI,MOSI: 0xFEFF
43.400339083333336,SPI,MOSI: 0xFEFF
43.420346750000000,SPI,MOSI: 0xFEFF
43.440342375000000,SPI,MOSI: 0xFEFF
43.460338041666667,SPI,MOSI: 0xFEFF
43.480345708333331,SPI,MOSI: 0xFEFF
43.500341333333331,SPI,MOSI: 0xFEFF
43.520349000000003,SPI,MOSI: 0xFEFF
43.540344666666670,SPI,MOSI: 0xFEFF
43.560340291666670,SPI,MOSI: 0xFEFF
43.580347958333334,SPI,MOSI: 0x7EFF
43.600343583333334,SPI,MOSI: 0x7EFF
43.620339250000001,SPI,MOSI: 0x7FFF
43.640346916666665,SPI,MOSI: 0x7FFF
43.660342541666665,SPI,MOSI: 0x7FFF
43.680350208333330,SPI,MOSI: 0x7FFF
43.700345874999996,SPI,MOSI: 0x7FFF
43.720341500000004,SPI,MOSI: 0x7FFF
43.740349166666668,SPI,MOSI: 0x7FFF
43.760344791666668,SPI,MOSI: 0x7FFF
43.780340458333335,SPI,MOSI: 0x7FFF
43.800348124999999,SPI,MOSI: 0x7FFF
43.820343749999999,SPI,MOSI: 0x7FFF
43.840351416666664,SPI,MOSI: 0xFFFF
43.860347083333330,SPI,MOSI: 0xFFFF
43.880342708333330,SPI,MOSI: 0xFEFF
43.900350375000002,SPI,MOSI: 0xFEFF
43.920346041666669,SPI,MOSI: 0xFEFF
43.940341666666669,SPI,MOSI: 0xFEFF
43.960349333333333,SPI,MOSI: 0xFEFF
43.980344958333333,SPI,MOSI: 0xFEFF
44.000352624999998,SPI,MOSI: 0xFEFF
44.020348291666664,SPI,MOSI: 0xFEFF
44.040343916666664,SPI,MOSI: 0xFEFF
44.060351583333336,SPI,MOSI: 0xFEFF
44.080347250000003,SPI,MOSI: 0xFEFF
44.100342875000003,SPI,MOSI: 0xFEFF
44.120350541666667,SPI,MOSI: 0xFEFF
44.140346208333334,SPI,MOSI: 0xFEFF
44.160353874999998,SPI,MOSI: 0xFEFF
44.180349499999998,SPI,MOSI: 0xFEFF
44.200345124999998,SPI,MOSI: 0xFEFF
44.220352791666670,SPI,MOSI: 0xFEFF
44.240348458333337,SPI,MOSI: 0xFEFF
44.260344083333337,SPI,MOSI: 0xF6FF
44.280351750000001,SPI,MOSI: 0xF6FF
44.300347416666668,SPI,MOSI: 0xF6FF
44.320355083333332,SPI,MOSI: 0xF6FF
44.340350708333332,SPI,MOSI: 0xF6FF
44.360346333333332,SPI,MOSI: 0xF6FF
44.380354041666664,SPI,MOSI: 0xF6FF
44.400349666666663,SPI,MOSI: 0xF6FF
44.420345291666663,SPI,MOSI: 0xF6FF
44.440352958333335,SPI,MOSI: 0xF6FF
44.460348625000002,SPI,MOSI: 0xF6FF
44.480356291666666,SPI,MOSI: 0xF6FF
44.500351916666666,SPI,MOSI: 0xF6FF
44.520347583333333,SPI,MOSI: 0xF6FF
44.540355249999998,SPI,MOSI: 0xF6FF
44.560350874999997,SPI,MOSI: 0xF6FF
44.580346499999997,SPI,MOSI: 0x76FF
44.600354166666669,SPI,MOSI: 0x76FF
