Time [s], Analyzer Name, Decoded Protocol Result
22.340178083333335,SPI,MOSI: 0xFAFF
22.360185749999999,SPI,MOSI: 0xFAFF
22.380181416666666,SPI,MOSI: 0xFAFF
22.400189083333334,SPI,MOSI: 0xFAFF
22.420184708333334,SPI,MOSI: 0xFAFF
22.440180375000001,SPI,MOSI: 0xFAFF
22.460188041666665,SPI,MOSI: 0xFBFF
22.480183666666665,SPI,MOSI: 0xFBFF
22.500179291666665,SPI,MOSI: 0xFBFF
22.520187000000000,SPI,MOSI: 0xFBFF
22.540182625000000,SPI,MOSI: 0xFBFF
22.560190291666668,SPI,MOSI: 0xFBFF
22.580185916666668,SPI,MOSI: 0xFBFF
22.600181583333335,SPI,MOSI: 0xFBFF
22.620189249999999,SPI,MOSI: 0xFBFF
22.640184874999999,SPI,MOSI: 0xFBFF
22.660180541666666,SPI,MOSI: 0xFBFF
22.680188208333334,SPI,MOSI: 0xFBFF
22.700183833333334,SPI,MOSI: 0xFBFF
22.720191499999999,SPI,MOSI: 0xFBFF
22.740187166666665,SPI,MOSI: 0xFBFF
22.760182791666665,SPI,MOSI: 0xFBFF
22.780190458333333,SPI,MOSI: 0xFBFF
22.800186083333333,SPI,MOSI: 0xFBFF
22.820181750000000,SPI,MOSI: 0xFBFF
22.840189416666668,SPI,MOSI: 0xFBFF
22.860185041666668,SPI,MOSI: 0xFBFF
22.880192708333333,SPI,MOSI: 0xFBFF
22.900188374999999,SPI,MOSI: 0xFBFF
22.920183999999999,SPI,MOSI: 0xFBFF
22.940191666666667,SPI,MOSI: 0xFBFF
22.960187333333334,SPI,MOSI: 0xFBFF
22.980182958333334,SPI,MOSI: 0xFBFF
23.000190624999998,SPI,MOSI: 0xFBFF
23.020186249999998,SPI,MOSI: 0xFBFF
23.040193958333333,SPI,MOSI: 0xFBFF
23.060189583333333,SPI,MOSI: 0xFBFF
23.080185208333333,SPI,MOSI: 0xFBFF
23.100192875000001,SPI,MOSI: 0xFAFF
23.120188541666668,SPI,MOSI: 0xFAFF
23.140184166666668,SPI,MOSI: 0xFAFF
23.160191833333332,SPI,MOSI: 0xFAFF
23.180187499999999,SPI,MOSI: 0xFAFF
23.200195166666667,SPI,MOSI: 0xFAFF
23.220190791666667,SPI,MOSI: 0xFBFF
23.240186416666667,SPI,MOSI: 0xFBFF
23.260194125000002,SPI,MOSI: 0xFBFF
23.280189750000002,SPI,MOSI: 0xFBFF
23.300185375000002,SPI,MOSI: 0xFBFF
23.320193041666666,SPI,MOSI: 0xFBFF
23.340188708333333,SPI,MOSI: 0xFBFF
23.360196375000001,SPI,MOSI: 0xFBFF
23.380192000000001,SPI,MOSI: 0xFBFF
23.400187666666667,SPI,MOSI: 0xFBFF
23.420195333333332,SPI,MOSI: 0xFBFF
23.440190958333332,SPI,MOSI: 0xFBFF
23.460186583333332,SPI,MOSI: 0xFBFF
23.480194291666667,SPI,MOSI: 0xFBFF
23.500189916666667,SPI,MOSI: 0xFB7F
23.520197583333335,SPI,MOSI: 0xFF7F
23.540193208333335,SPI,MOSI: 0xFF7F
23.560188875000001,SPI,MOSI: 0xFF7F
23.580196541666666,SPI,MOSI: 0xFF7F
23.600192166666666,SPI,MOSI: 0xFF7F
23.620187833333333,SPI,MOSI: 0xFF7F
23.640195500000001,SPI,MOSI: 0xFF7F
23.660191125000001,SPI,MOSI: 0xFF7F
23.680198791666665,SPI,MOSI: 0xFF7F
23.700194458333332,SPI,MOSI: 0xFF7F
23.720190083333332,SPI,MOSI: 0xFF7F
23.740197750000000,SPI,MOSI: 0xFF7F
23.760193375000000,SPI,MOSI: 0xFF7F
23.780189041666667,SPI,MOSI: 0xFF7F
23.800196708333335,SPI,MOSI: 0xFF7F
23.820192333333335,SPI,MOSI: 0xFF7F
23.840199999999999,SPI,MOSI: 0xFF7F
23.860195666666666,SPI,MOSI: 0xFF7F
23.880191291666666,SPI,MOSI: 0xFF7F
23.900198958333334,SPI,MOSI: 0xFF7F
23.920194625000001,SPI,MOSI: 0xFF7F
23.940190250000001,SPI,MOSI: 0xFF7F
23.960197916666665,SPI,MOSI: 0xFF7F
23.980193541666665,SPI,MOSI: 0xFF7F
24.000201250000000,SPI,MOSI: 0xFF7F
24.020196875000000,SPI,MOSI: 0xFF7F
24.040192500000000,SPI,MOSI: 0xFF7F
24.060200166666668,SPI,MOSI: 0xFF7F
24.080195833333335,SPI,MOSI: 0xFF7F
24.100191458333335,SPI,MOSI: 0xFF7F
24.120199124999999,SPI,MOSI: 0xFF7F
24.140194791666666,SPI,MOSI: 0xFF7F
24.160202458333334,SPI,MOSI: 0xFF7F
24.180198083333334,SPI,MOSI: 0xFF7F
24.200193708333334,SPI,MOSI: 0xFF7F
24.220201416666665,SPI,MOSI: 0xFF7F
24.240197041666665,SPI,MOSI: 0xFF7F
24.260192666666665,SPI,MOSI: 0xFF7F
24.280200333333333,SPI,MOSI: 0xFF7F
24.300196000000000,SPI,MOSI: 0xFF7F
24.320203666666668,SPI,MOSI: 0xFF7F
24.340199291666668,SPI,MOSI: 0xFF7F
24.360194958333334,SPI,MOSI: 0xFF7F
24.380202624999999,SPI,MOSI: 0xFF7F
24.400198249999999,SPI,MOSI: 0xFF7F
24.420193874999999,SPI,MOSI: 0xFF7F
24.440201583333334,SPI,MOSI: 0xFF7F
24.460197208333334,SPI,MOSI: 0xFF7F
24.480204874999998,SPI,MOSI: 0xFF7F
24.500200499999998,SPI,MOSI: 0xFF7F
24.520196166666668,SPI,MOSI: 0xFF7F
24.540203833333333,SPI,MOSI: 0xFF7F
24.560199458333333,SPI,MOSI: 0xFF7F
24.580195124999999,SPI,MOSI: 0xFF7F
24.600202791666668,SPI,MOSI: 0xFF7F
24.620198416666668,SPI,MOSI: 0xFF7F
24.640206083333332,SPI,MOSI: 0xFF7F
24.660201749999999,SPI,MOSI: 0xFF7F
24.680197374999999,SPI,MOSI: 0xFF7F
24.700205041666667,SPI,MOSI: 0xFFFF
24.720200666666667,SPI,MOSI: 0xFFFF
24.740196333333333,SPI,MOSI: 0xFFFF
24.760204000000002,SPI,MOSI: 0xFFFF
24.780199625000002,SPI,MOSI: 0xFFFF
24.800207291666666,SPI,MOSI: 0xFFFF
24.820202958333333,SPI,MOSI: 0xFFFF
24.840198583333333,SPI,MOSI: 0xFFFF
24.860206250000001,SPI,MOSI: 0xFFFF
24.880201916666667,SPI,MOSI: 0xFFFF
24.900197541666667,SPI,MOSI: 0xFFFF
24.920205208333332,SPI,MOSI: 0xFFFF
24.940200833333332,SPI,MOSI: 0xFFFF
24.960208541666667,SPI,MOSI: 0xFFFF
24.980204166666667,SPI,MOSI: 0xFFFF
25.000199791666667,SPI,MOSI: 0xFFFF
25.020207458333335,SPI,MOSI: 0xFFFF
25.040203125000001,SPI,MOSI: 0xFFFF
25.060198750000001,SPI,MOSI: 0xFFFF
25.080206416666666,SPI,MOSI: 0xFFFF
25.100202083333333,SPI,MOSI: 0xFFFF
25.120209750000001,SPI,MOSI: 0xFFFF
25.140205375000001,SPI,MOSI: 0xFFFF
25.160201000000001,SPI,MOSI: 0xFFFF
25.180208708333332,SPI,MOSI: 0xFFFF
25.200204333333332,SPI,MOSI: 0xFFFF
25.220199958333332,SPI,MOSI: 0xFFFF
25.240207625000000,SPI,MOSI: 0xFFFF
25.260203291666667,SPI,MOSI: 0xFFFF
25.280210958333335,SPI,MOSI: 0xFFFF
25.300206583333335,SPI,MOSI: 0xFFFF
25.320202250000001,SPI,MOSI: 0xFFFF
25.340209916666666,SPI,MOSI: 0xFBFF
25.360205541666666,SPI,MOSI: 0xFBFF
25.380201166666666,SPI,MOSI: 0xFBFF
25.400208875000001,SPI,MOSI: 0xFBFF
25.420204500000001,SPI,MOSI: 0xFBFF
25.440212166666665,SPI,MOSI: 0xFBFF
25.460207791666665,SPI,MOSI: 0xFBFF
25.480203458333332,SPI,MOSI: 0xFBFF
25.500211125000000,SPI,MOSI: 0x7BFF
25.520206750000000,SPI,MOSI: 0x7BFF
25.540202416666666,SPI,MOSI: 0x7BFF
25.560210083333335,SPI,MOSI: 0x7FFF
25.580205708333335,SPI,MOSI: 0x7FFF
25.600213374999999,SPI,MOSI: 0x7FFF
25.620208999999999,SPI,MOSI: 0x7FFF
25.640204666666666,SPI,MOSI: 0xFFFF
25.660212333333334,SPI,MOSI: 0xFFFF
25.680207958333334,SPI,MOSI: 0xFFFF
25.700203625000000,SPI,MOSI: 0xFFFF
25.720211291666665,SPI,MOSI: 0xFFFF
25.740206916666665,SPI,MOSI: 0x7FFF
25.760214583333333,SPI,MOSI: 0x7FFF
25.780210250000000,SPI,MOSI: 0x7FFF
25.800205875000000,SPI,MOSI: 0x7FFF
25.820213541666668,SPI,MOSI: 0x7FFF
25.840209166666668,SPI,MOSI: 0x7FFF
25.860204833333334,SPI,MOSI: 0x7FFF
25.880212499999999,SPI,MOSI: 0xFFFF
25.900208124999999,SPI,MOSI: 0xFFFF
25.920215791666667,SPI,MOSI: 0xFFFF
25.940211458333334,SPI,MOSI: 0xFFFF
25.960207083333334,SPI,MOSI: 0xFFFF
25.980214749999998,SPI,MOSI: 0x7FFF
26.000210416666668,SPI,MOSI: 0x7FFF
26.020206041666668,SPI,MOSI: 0x7FFF
26.040213708333333,SPI,MOSI: 0x7FFF
26.060209374999999,SPI,MOSI: 0x7FFF
26.080217041666668,SPI,MOSI: 0x7FFF
26.100212666666668,SPI,MOSI: 0x7FFF
26.120208291666668,SPI,MOSI: 0x7FFF
26.140215958333332,SPI,MOSI: 0xFFFF
26.160211624999999,SPI,MOSI: 0xFFFF
26.180207249999999,SPI,MOSI: 0xFFFF
26.200214916666667,SPI,MOSI: 0xFFFF
26.220210583333333,SPI,MOSI: 0xFFFF
26.240218250000002,SPI,MOSI: 0xFEFF
26.260213875000002,SPI,MOSI: 0xFAFF
26.280209500000002,SPI,MOSI: 0xFAFF
26.300217208333333,SPI,MOSI: 0xFAFF
26.320212833333333,SPI,MOSI: 0xFAFF
26.340208458333333,SPI,MOSI: 0xFAFF
26.360216125000001,SPI,MOSI: 0xFAFF
26.380211791666667,SPI,MOSI: 0xFAFF
26.400219458333332,SPI,MOSI: 0xFBFF
26.420215083333332,SPI,MOSI: 0xFBFF
26.440210749999999,SPI,MOSI: 0xFBFF
26.460218416666667,SPI,MOSI: 0xFBFF
26.480214041666667,SPI,MOSI: 0xFAFF
26.500209666666667,SPI,MOSI: 0xFAFF
26.520217375000001,SPI,MOSI: 0xFAFF
26.540213000000001,SPI,MOSI: 0xFAFF
26.560220666666666,SPI,MOSI: 0xFAFF
26.580216291666666,SPI,MOSI: 0xFAFF
26.600211958333333,SPI,MOSI: 0xFAFF
26.620219625000001,SPI,MOSI: 0xFAFF
26.640215250000001,SPI,MOSI: 0xFAFF
26.660210916666667,SPI,MOSI: 0xFAFF
26.680218583333332,SPI,MOSI: 0xFAFF
26.700214208333332,SPI,MOSI: 0xFAFF
26.720221875000000,SPI,MOSI: 0xFAFF
26.740217541666667,SPI,MOSI: 0xFAFF
26.760213166666666,SPI,MOSI: 0xFAFF
26.780220833333335,SPI,MOSI: 0xFAFF
26.800216458333335,SPI,MOSI: 0xFBFF
26.820212125000001,SPI,MOSI: 0xFBFF
26.840219791666666,SPI,MOSI: 0xFBFF
26.860215416666666,SPI,MOSI: 0xF9FF
26.880223083333334,SPI,MOSI: 0xFDFF
26.900218750000001,SPI,MOSI: 0xFDFF
26.920214375000000,SPI,MOSI: 0xFDFF
26.940222041666665,SPI,MOSI: 0xFDFF
26.960217708333332,SPI,MOSI: 0xFDFF
26.980213333333332,SPI,MOSI: 0xFDFF
27.000221000000000,SPI,MOSI: 0xFDFF
27.020216625000000,SPI,MOSI: 0xFDFF
27.040224333333335,SPI,MOSI: 0xFDFF
27.060219958333334,SPI,MOSI: 0xFDFF
27.080215583333334,SPI,MOSI: 0xFDFF
27.100223249999999,SPI,MOSI: 0xFDFF
27.120218916666666,SPI,MOSI: 0xFDFF
27.140214541666666,SPI,MOSI: 0xFDFF
27.160222208333334,SPI,MOSI: 0x7DFF
27.180217875000000,SPI,MOSI: 0x7DFF
27.200225541666665,SPI,MOSI: 0x7DFF
27.220221166666665,SPI,MOSI: 0x7DFF
27.240216791666668,SPI,MOSI: 0x7FFF
27.260224500000000,SPI,MOSI: 0x7FFF
27.280220125000000,SPI,MOSI: 0x7FFF
27.300215750000000,SPI,MOSI: 0x7FFF
27.320223416666668,SPI,MOSI: 0x7FFF
27.340219083333334,SPI,MOSI: 0x7FFF
27.360226749999999,SPI,MOSI: 0x7FFF
27.380222374999999,SPI,MOSI: 0x7FFF
27.400218041666665,SPI,MOSI: 0x7FFF
27.420225708333334,SPI,MOSI: 0x7FFF
27.440221333333334,SPI,MOSI: 0xFFFF
27.460216958333334,SPI,MOSI: 0xFFFF
27.480224666666668,SPI,MOSI: 0xFFFF
27.500220291666668,SPI,MOSI: 0xFFFF
27.520227958333333,SPI,MOSI: 0xFFFF
27.540223583333333,SPI,MOSI: 0xFFFF
27.560219249999999,SPI,MOSI: 0xFFFF
27.580226916666668,SPI,MOSI: 0xFFFF
27.600222541666668,SPI,MOSI: 0xFFFF
27.620218208333334,SPI,MOSI: 0xFFFF
27.640225874999999,SPI,MOSI: 0xFFFF
27.660221499999999,SPI,MOSI: 0xFDFF
27.680229166666667,SPI,MOSI: 0xFDFF
27.700224833333333,SPI,MOSI: 0xFDFF
27.720220458333333,SPI,MOSI: 0xFDFF
27.740228125000002,SPI,MOSI: 0xFDFF
27.760223750000002,SPI,MOSI: 0xFDFF
27.780219416666668,SPI,MOSI: 0xFDFF
27.800227083333333,SPI,MOSI: 0xFDFF
27.820222708333333,SPI,MOSI: 0xFDFF
27.840230375000001,SPI,MOSI: 0xFDFF
27.860226041666667,SPI,MOSI: 0xFDFF
27.880221666666667,SPI,MOSI: 0xFDFF
27.900229333333332,SPI,MOSI: 0xFDFF
27.920224999999999,SPI,MOSI: 0xFDFF
27.940220624999998,SPI,MOSI: 0xFDFF
27.960228291666667,SPI,MOSI: 0xFDFF
27.980223916666667,SPI,MOSI: 0xFDFF
28.000231583333335,SPI,MOSI: 0xFDFF
28.020227250000001,SPI,MOSI: 0xFDFF
28.040222875000001,SPI,MOSI: 0xFDFF
28.060230541666666,SPI,MOSI: 0xFDFF
28.080226208333332,SPI,MOSI: 0xFDFF
28.100221833333332,SPI,MOSI: 0xFDFF
28.120229500000001,SPI,MOSI: 0xFDFF
28.140225125000001,SPI,MOSI: 0xFDFF
28.160232833333332,SPI,MOSI: 0xFDFF
28.180228458333332,SPI,MOSI: 0xFDFF
28.200224083333332,SPI,MOSI: 0xFDFF
28.220231750000000,SPI,MOSI: 0xFDFF
28.240227416666666,SPI,MOSI: 0xFDFF
28.260223041666666,SPI,MOSI: 0xFDFF
28.280230708333335,SPI,MOSI: 0xFDFF
28.300226375000001,SPI,MOSI: 0xFDFF
28.320234041666666,SPI,MOSI: 0xFDFF
28.340229666666666,SPI,MOSI: 0xFDFF
28.360225291666666,SPI,MOSI: 0xFDFF
28.380233000000000,SPI,MOSI: 0xFDFF
28.400228625000000,SPI,MOSI: 0xFFFF
28.420224250000000,SPI,MOSI: 0xFFFF
28.440231916666665,SPI,MOSI: 0xFFFF
28.460227583333332,SPI,MOSI: 0xFFFF
28.480235250000000,SPI,MOSI: 0xFFFF
28.500230875000000,SPI,MOSI: 0xFFFF
28.520226541666666,SPI,MOSI: 0xFFFF
28.540234208333334,SPI,MOSI: 0xFFFF
28.560229833333334,SPI,MOSI: 0xFFFF
28.580225458333334,SPI,MOSI: 0xFFFF
28.600233166666666,SPI,MOSI: 0xFFFF
28.620228791666666,SPI,MOSI: 0xFFFF
28.640236458333334,SPI,MOSI: 0xFFFF
28.660232083333334,SPI,MOSI: 0xFFFF
28.680227750000000,SPI,MOSI: 0x7FFF
28.700235416666668,SPI,MOSI: 0x7FFF
28.720231041666668,SPI,MOSI: 0x7FFF
28.740226708333335,SPI,MOSI: 0x7FFF
28.760234375000000,SPI,MOSI: 0x7FFF
28.780230000000000,SPI,MOSI: 0x7FFF
28.800237666666668,SPI,MOSI: 0x7FFF
28.820233333333334,SPI,MOSI: 0x7FFF
28.840228958333334,SPI,MOSI: 0x7FFF
28.860236624999999,SPI,MOSI: 0x7FFF
28.880232249999999,SPI,MOSI: 0x7FFF
28.900227916666665,SPI,MOSI: 0x7FFF
28.920235583333334,SPI,MOSI: 0x7FFF
28.940231208333334,SPI,MOSI: 0x7FFF
28.960238875000002,SPI,MOSI: 0x7FFF
28.980234541666668,SPI,MOSI: 0x7FFF
29.000230166666668,SPI,MOSI: 0x7FFF
29.020237833333333,SPI,MOSI: 0x7FFF
29.040233499999999,SPI,MOSI: 0x7FFF
29.060229124999999,SPI,MOSI: 0x7FFF
29.080236791666668,SPI,MOSI: 0x7FFF
29.100232416666667,SPI,MOSI: 0xFFFF
29.120240083333332,SPI,MOSI: 0xFFFF
29.140235749999999,SPI,MOSI: 0xFFFF
29.160231374999999,SPI,MOSI: 0xFFFF
29.180239041666667,SPI,MOSI: 0xFFFF
29.200234708333333,SPI,MOSI: 0xFFFF
29.220230333333333,SPI,MOSI: 0xFDFF
29.240238000000002,SPI,MOSI: 0xFDFF
29.260233666666668,SPI,MOSI: 0xFDFF
29.280241333333333,SPI,MOSI: 0xFDFF
29.300236958333333,SPI,MOSI: 0xFDFF
29.320232583333333,SPI,MOSI: 0xFDFF
29.340240250000001,SPI,MOSI: 0xFDFF
29.360235916666667,SPI,MOSI: 0xFDFF
29.380231541666667,SPI,MOSI: 0xFDFF
29.400239208333332,SPI,MOSI: 0xFDFF
29.420234874999998,SPI,MOSI: 0xFDFF
29.440242541666667,SPI,MOSI: 0xFDFF
29.460238166666667,SPI,MOSI: 0xFDFF
29.480233791666667,SPI,MOSI: 0xFDFF
29.500241500000001,SPI,MOSI: 0xFDFF
29.520237125000001,SPI,MOSI: 0xFDFF
29.540232750000001,SPI,MOSI: 0xFDFF
29.560240416666666,SPI,MOSI: 0xFDFF
29.580236083333332,SPI,MOSI: 0xFDFF
29.600243750000001,SPI,MOSI: 0xFDFF
29.620239375000001,SPI,MOSI: 0xFDFF
29.640235041666667,SPI,MOSI: 0xFDFF
29.660242708333332,SPI,MOSI: 0xFDFF
29.680238333333332,SPI,MOSI: 0xFDFF
29.700233958333332,SPI,MOSI: 0xFDFF
29.720241666666666,SPI,MOSI: 0xFDFF
29.740237291666666,SPI,MOSI: 0xFDFF
29.760244958333335,SPI,MOSI: 0xFDFF
29.780240583333335,SPI,MOSI: 0xFDFF
29.800236250000001,SPI,MOSI: 0xFDFF
29.820243916666666,SPI,MOSI: 0xFDFF
29.840239541666666,SPI,MOSI: 0xFDFF
29.860235208333332,SPI,MOSI: 0xFDFF
29.880242875000000,SPI,MOSI: 0xFDFF
29.900238500000000,SPI,MOSI: 0xFDFF
29.920246166666665,SPI,MOSI: 0xFDFF
29.940241833333335,SPI,MOSI: 0xFDFF
29.960237458333335,SPI,MOSI: 0xFFFF
29.980245125000000,SPI,MOSI: 0xFFFF
30.000240750000000,SPI,MOSI: 0xFFFF
30.020236416666666,SPI,MOSI: 0xFFFF
30.040244083333334,SPI,MOSI: 0xFFFF
30.060239708333334,SPI,MOSI: 0xFFFF
30.080247374999999,SPI,MOSI: 0x7FFF
30.100243041666666,SPI,MOSI: 0x7FFF
30.120238666666665,SPI,MOSI: 0x7FFF
30.140246333333334,SPI,MOSI: 0x7FFF
30.160242000000000,SPI,MOSI: 0x7FFF
30.180237625000000,SPI,MOSI: 0x7FFF
30.200245291666668,SPI,MOSI: 0x7FFF
30.220240916666668,SPI,MOSI: 0x7FFF
30.240248625000000,SPI,MOSI: 0x7FFF
30.260244250000000,SPI,MOSI: 0x7FFF
30.280239874999999,SPI,MOSI: 0x7FFF
30.300247541666668,SPI,MOSI: 0x7FFF
30.320243208333334,SPI,MOSI: 0xFFFF
30.340238833333334,SPI,MOSI: 0xFFFF
30.360246499999999,SPI,MOSI: 0xFFFF
30.380242166666665,SPI,MOSI: 0xFFFF
30.400249833333334,SPI,MOSI: 0xFFFF
30.420245458333333,SPI,MOSI: 0xFFFF
30.440241083333333,SPI,MOSI: 0xFFFF
30.460248750000002,SPI,MOSI: 0xFFFF
30.480244416666668,SPI,MOSI: 0xFFFF
30.500240041666668,SPI,MOSI: 0xFFFF
30.520247708333333,SPI,MOSI: 0xFFFF
30.540243374999999,SPI,MOSI: 0xFFFF
30.560251041666668,SPI,MOSI: 0xFFFF
30.580246666666667,SPI,MOSI: 0xFFFF
30.600242333333334,SPI,MOSI: 0xFFFF
30.620249999999999,SPI,MOSI: 0xFFFF
30.640245624999999,SPI,MOSI: 0xFFFF
30.660241249999999,SPI,MOSI: 0xFFFF
30.680248916666667,SPI,MOSI: 0xFFFF
30.700244583333333,SPI,MOSI: 0xFFFF
30.720252250000001,SPI,MOSI: 0xFFFF
30.740247875000001,SPI,MOSI: 0xFFFF
30.760243541666668,SPI,MOSI: 0xFFFF
30.780251208333333,SPI,MOSI: 0xFFFF
30.800246833333333,SPI,MOSI: 0xFFFF
30.820242458333333,SPI,MOSI: 0xFFFF
30.840250166666667,SPI,MOSI: 0xFFFF
30.860245791666667,SPI,MOSI: 0xFFFF
30.880253458333332,SPI,MOSI: 0xFFFF
30.900249083333332,SPI,MOSI: 0xFFFF
30.920244749999998,SPI,MOSI: 0xFFFF
30.940252416666667,SPI,MOSI: 0xFFFF
30.960248041666667,SPI,MOSI: 0xFFFF
30.980243708333333,SPI,MOSI: 0xFFFF
31.000251375000001,SPI,MOSI: 0xFFFF
31.020247000000001,SPI,MOSI: 0xFFFF
31.040254666666666,SPI,MOSI: 0xFFFF
31.060250333333332,SPI,MOSI: 0xFFFF
31.080245958333332,SPI,MOSI: 0xFFFF
31.100253625000001,SPI,MOSI: 0xFFFF
31.120249250000001,SPI,MOSI: 0xFFFF
31.140244916666667,SPI,MOSI: 0xFFFF
31.160252583333332,SPI,MOSI: 0xFFFF
31.180248208333332,SPI,MOSI: 0xFFFF
31.200255875000000,SPI,MOSI: 0xFFFF
31.220251541666666,SPI,MOSI: 0xFFFF
31.240247166666666,SPI,MOSI: 0xFFFF
31.260254833333335,SPI,MOSI: 0xFFFF
31.280250500000001,SPI,MOSI: 0xFDFF
31.300246125000001,SPI,MOSI: 0xFDFF
31.320253791666666,SPI,MOSI: 0xFDFF
31.340249416666666,SPI,MOSI: 0xFDFF
31.360257083333334,SPI,MOSI: 0xFDFF
31.380252750000000,SPI,MOSI: 0xFDFF
31.400248375000000,SPI,MOSI: 0xFDFF
31.420256041666665,SPI,MOSI: 0xFDFF
31.440251708333335,SPI,MOSI: 0xFDFF
31.460247333333335,SPI,MOSI: 0xFDFF
31.480255000000000,SPI,MOSI: 0xFDFF
31.500250666666666,SPI,MOSI: 0xFDFF
31.520258333333334,SPI,MOSI: 0xFDFF
31.540253958333334,SPI,MOSI: 0xFDFF
31.560249583333334,SPI,MOSI: 0xFDFF
31.580257249999999,SPI,MOSI: 0xFDFF
31.600252916666665,SPI,MOSI: 0xFDFF
31.620248541666665,SPI,MOSI: 0xFDFF
31.640256208333334,SPI,MOSI: 0xFDFF
31.660251875000000,SPI,MOSI: 0xFDFF
31.680259541666668,SPI,MOSI: 0xFDFF
31.700255166666668,SPI,MOSI: 0xFDFF
31.720250791666668,SPI,MOSI: 0xFDFF
31.740258499999999,SPI,MOSI: 0xFDFF
31.760254124999999,SPI,MOSI: 0xFDFF
31.780249749999999,SPI,MOSI: 0xFDFF
31.800257416666668,SPI,MOSI: 0xF5FF
31.820253083333334,SPI,MOSI: 0xF5FF
31.840260749999999,SPI,MOSI: 0xF5FF
31.860256374999999,SPI,MOSI: 0xF5FF
31.880252041666665,SPI,MOSI: 0xF5FF
31.900259708333333,SPI,MOSI: 0xF5FF
31.920255333333333,SPI,MOSI: 0xF5FF
31.940250958333333,SPI,MOSI: 0xF5FF
31.960258666666668,SPI,MOSI: 0xF5FF
31.980254291666668,SPI,MOSI: 0xF5FF
32.000261958333333,SPI,MOSI: 0xF5FF
32.020257583333333,SPI,MOSI: 0xF5FF
32.040253249999999,SPI,MOSI: 0xF5FF
32.060260916666664,SPI,MOSI: 0xF5FF
32.080256541666664,SPI,MOSI: 0xF5FF
32.100252208333330,SPI,MOSI: 0xF5FF
32.120259875000002,SPI,MOSI: 0xF5FF
32.140255500000002,SPI,MOSI: 0xF5FF
32.160263166666667,SPI,MOSI: 0xF5FF
32.180258833333333,SPI,MOSI: 0xF5FF
32.200254458333333,SPI,MOSI: 0xF5FF
32.220262124999998,SPI,MOSI: 0xF5FF
32.240257749999998,SPI,MOSI: 0xF5FF
32.260253416666664,SPI,MOSI: 0xF5FF
32.280261083333336,SPI,MOSI: 0xF5FF
32.300256708333336,SPI,MOSI: 0xF5FF
32.320264375000001,SPI,MOSI: 0xF5FF
32.340260041666667,SPI,MOSI: 0xF5FF
32.360255666666667,SPI,MOSI: 0xF5FF
32.380263333333332,SPI,MOSI: 0xF5FF
32.400258999999998,SPI,MOSI: 0xF5FF
32.420254624999998,SPI,MOSI: 0xF5FF
32.440262291666670,SPI,MOSI: 0xF5FF
32.460257916666670,SPI,MOSI: 0xF5FF
32.480265583333335,SPI,MOSI: 0xF5FF
32.500261250000001,SPI,MOSI: 0xF5FF
32.520256875000001,SPI,MOSI: 0xF5FF
32.540264541666666,SPI,MOSI: 0xF5FF
32.560260208333332,SPI,MOSI: 0xF5FF
32.580255833333332,SPI,MOSI: 0xF5FF
32.600263499999997,SPI,MOSI: 0xF5FF
32.620259124999997,SPI,MOSI: 0xF5FF
32.640266833333335,SPI,MOSI: 0xF5FF
32.660262458333335,SPI,MOSI: 0xF5FF
32.680258083333335,SPI,MOSI: 0xF5FF
32.700265750000000,SPI,MOSI: 0xF5FF
32.720261416666666,SPI,MOSI: 0xF5FF
32.740257041666666,SPI,MOSI: 0xF5FF
32.760264708333331,SPI,MOSI: 0xF5FF
32.780260374999997,SPI,MOSI: 0xF5FF
32.800268041666669,SPI,MOSI: 0xF5FF
32.820263666666669,SPI,MOSI: 0xF5FF
32.840259291666669,SPI,MOSI: 0xF5FF
32.860267000000000,SPI,MOSI: 0xF5FF
32.880262625000000,SPI,MOSI: 0xF5FF
32.900258250000000,SPI,MOSI: 0xFDFF
32.920265916666665,SPI,MOSI: 0xFDFF
32.940261583333331,SPI,MOSI: 0xFDFF
32.960269250000003,SPI,MOSI: 0xFDFF
32.980264875000003,SPI,MOSI: 0xFDFF
33.000260541666670,SPI,MOSI: 0xFDFF
33.020268208333334,SPI,MOSI: 0x7DFF
33.040263833333334,SPI,MOSI: 0x7DFF
33.060259458333334,SPI,MOSI: 0x7DFF
33.080267166666665,SPI,MOSI: 0x7FFF
33.100262791666665,SPI,MOSI: 0x7FFF
33.120270458333330,SPI,MOSI: 0x7FFF
33.140266083333330,SPI,MOSI: 0x7FFF
33.160261749999997,SPI,MOSI: 0x7FFF
33.180269416666668,SPI,MOSI: 0x7FFF
33.200265041666668,SPI,MOSI: 0x7FFF
33.220260708333335,SPI,MOSI: 0x7FFF
33.240268374999999,SPI,MOSI: 0x7FFF
33.260263999999999,SPI,MOSI: 0x7FFF
33.280271666666664,SPI,MOSI: 0x7FFF
33.300267333333331,SPI,MOSI: 0x7FFF
33.320262958333331,SPI,MOSI: 0x7FFF
33.340270625000002,SPI,MOSI: 0xFFFF
33.360266250000002,SPI,MOSI: 0xFFFF
33.380261916666669,SPI,MOSI: 0xFFFF
33.400269583333333,SPI,MOSI: 0xFFFF
33.420265208333333,SPI,MOSI: 0xFFFF
33.440272874999998,SPI,MOSI: 0xFFFF
33.460268541666665,SPI,MOSI: 0xFFFF
33.480264166666664,SPI,MOSI: 0xFFFF
33.500271833333336,SPI,MOSI: 0xFFFF
