Time [s], Analyzer Name, Decoded Protocol Result
22.340177541666666,SPI,MOSI: 0xFAFF
22.360185208333334,SPI,MOSI: 0xFAFF
22.380180875000001,SPI,MOSI: 0xFAFF
22.400188541666665,SPI,MOSI: 0xFAFF
22.420184166666665,SPI,MOSI: 0xFAFF
22.440179833333332,SPI,MOSI: 0xFAFF
22.460187500000000,SPI,MOSI: 0xFBFF
22.480183125000000,SPI,MOSI: 0xFBFF
22.500178750000000,SPI,MOSI: 0xFBFF
22.520186416666668,SPI,MOSI: 0xFBFF
22.540182083333335,SPI,MOSI: 0xFBFF
22.560189749999999,SPI,MOSI: 0xFBFF
22.580185374999999,SPI,MOSI: 0xFBFF
22.600181041666666,SPI,MOSI: 0xFBFF
22.620188708333334,SPI,MOSI: 0xFBFF
22.640184333333334,SPI,MOSI: 0xFBFF
22.660179958333334,SPI,MOSI: 0xFBFF
22.680187666666665,SPI,MOSI: 0xFBFF
22.700183291666665,SPI,MOSI: 0xFBFF
22.720190958333333,SPI,MOSI: 0xFBFF
22.740186583333333,SPI,MOSI: 0xFBFF
22.760182250000000,SPI,MOSI: 0xFBFF
22.780189916666668,SPI,MOSI: 0xFBFF
22.800185541666668,SPI,MOSI: 0xFBFF
22.820181208333334,SPI,MOSI: 0xFBFF
22.840188874999999,SPI,MOSI: 0xFBFF
22.860184499999999,SPI,MOSI: 0xFBFF
22.880192166666667,SPI,MOSI: 0xFBFF
22.900187833333334,SPI,MOSI: 0xFBFF
22.920183458333334,SPI,MOSI: 0xFBFF
22.940191124999998,SPI,MOSI: 0xFBFF
22.960186749999998,SPI,MOSI: 0xFBFF
22.980182416666668,SPI,MOSI: 0xFBFF
23.000190083333333,SPI,MOSI: 0xFBFF
23.020185708333333,SPI,MOSI: 0xFBFF
23.040193375000001,SPI,MOSI: 0xFBFF
23.060189041666668,SPI,MOSI: 0xFBFF
23.080184666666668,SPI,MOSI: 0xFBFF
23.100192333333332,SPI,MOSI: 0xFAFF
23.120187999999999,SPI,MOSI: 0xFAFF
23.140183624999999,SPI,MOSI: 0xFAFF
23.160191291666667,SPI,MOSI: 0xFAFF
23.180186916666667,SPI,MOSI: 0xFAFF
23.200194583333332,SPI,MOSI: 0xFAFF
23.220190250000002,SPI,MOSI: 0xFBFF
23.240185875000002,SPI,MOSI: 0xFBFF
23.260193541666666,SPI,MOSI: 0xFBFF
23.280189208333333,SPI,MOSI: 0xFBFF
23.300184833333333,SPI,MOSI: 0xFBFF
23.320192500000001,SPI,MOSI: 0xFBFF
23.340188166666668,SPI,MOSI: 0xFBFF
23.360195833333332,SPI,MOSI: 0xFBFF
23.380191458333332,SPI,MOSI: 0xFBFF
23.400187083333332,SPI,MOSI: 0xFBFF
23.420194750000000,SPI,MOSI: 0xFBFF
23.440190416666667,SPI,MOSI: 0xFBFF
23.460186041666667,SPI,MOSI: 0xFBFF
23.480193708333335,SPI,MOSI: 0xFBFF
23.500189375000001,SPI,MOSI: 0xFB7F
23.520197041666666,SPI,MOSI: 0xFF7F
23.540192666666666,SPI,MOSI: 0xFF7F
23.560188333333333,SPI,MOSI: 0xFF7F
23.580196000000001,SPI,MOSI: 0xFF7F
23.600191625000001,SPI,MOSI: 0xFF7F
23.620187250000001,SPI,MOSI: 0xFF7F
23.640194916666665,SPI,MOSI: 0xFF7F
23.660190583333332,SPI,MOSI: 0xFF7F
23.680198250000000,SPI,MOSI: 0xFF7F
23.700193875000000,SPI,MOSI: 0xFF7F
23.720189541666667,SPI,MOSI: 0xFF7F
23.740197208333335,SPI,MOSI: 0xFF7F
23.760192833333335,SPI,MOSI: 0xFF7F
23.780188458333335,SPI,MOSI: 0xFF7F
23.800196166666666,SPI,MOSI: 0xFF7F
23.820191791666666,SPI,MOSI: 0xFF7F
23.840199458333334,SPI,MOSI: 0xFF7F
23.860195083333334,SPI,MOSI: 0xFF7F
23.880190750000001,SPI,MOSI: 0xFF7F
23.900198416666665,SPI,MOSI: 0xFF7F
23.920194041666665,SPI,MOSI: 0xFF7F
23.940189708333332,SPI,MOSI: 0xFF7F
23.960197375000000,SPI,MOSI: 0xFF7F
23.980193000000000,SPI,MOSI: 0xFF7F
24.000200666666668,SPI,MOSI: 0xFF7F
24.020196333333335,SPI,MOSI: 0xFF7F
24.040191958333335,SPI,MOSI: 0xFF7F
24.060199624999999,SPI,MOSI: 0xFF7F
24.080195249999999,SPI,MOSI: 0xFF7F
24.100190916666666,SPI,MOSI: 0xFF7F
24.120198583333334,SPI,MOSI: 0xFF7F
24.140194208333334,SPI,MOSI: 0xFF7F
24.160201874999998,SPI,MOSI: 0xFF7F
24.180197541666665,SPI,MOSI: 0xFF7F
24.200193166666665,SPI,MOSI: 0xFF7F
24.220200833333333,SPI,MOSI: 0xFF7F
24.240196500000000,SPI,MOSI: 0xFF7F
24.260192125000000,SPI,MOSI: 0xFF7F
24.280199791666668,SPI,MOSI: 0xFF7F
24.300195416666668,SPI,MOSI: 0xFF7F
24.320203083333332,SPI,MOSI: 0xFF7F
24.340198749999999,SPI,MOSI: 0xFF7F
24.360194374999999,SPI,MOSI: 0xFF7F
24.380202041666667,SPI,MOSI: 0xFF7F
24.400197708333334,SPI,MOSI: 0xFF7F
24.420193333333334,SPI,MOSI: 0xFF7F
24.440200999999998,SPI,MOSI: 0xFF7F
24.460196624999998,SPI,MOSI: 0xFF7F
24.480204333333333,SPI,MOSI: 0xFF7F
24.500199958333333,SPI,MOSI: 0xFF7F
24.520195583333333,SPI,MOSI: 0xFF7F
24.540203250000001,SPI,MOSI: 0xFF7F
24.560198916666668,SPI,MOSI: 0xFF7F
24.580194541666668,SPI,MOSI: 0xFF7F
24.600202208333332,SPI,MOSI: 0xFF7F
24.620197874999999,SPI,MOSI: 0xFF7F
24.640205541666667,SPI,MOSI: 0xFF7F
24.660201166666667,SPI,MOSI: 0xFF7F
24.680196791666667,SPI,MOSI: 0xFF7F
24.700204500000002,SPI,MOSI: 0xFFFF
24.720200125000002,SPI,MOSI: 0xFFFF
24.740195750000002,SPI,MOSI: 0xFFFF
24.760203416666666,SPI,MOSI: 0xFFFF
24.780199083333333,SPI,MOSI: 0xFFFF
24.800206750000001,SPI,MOSI: 0xFFFF
24.820202375000001,SPI,MOSI: 0xFFFF
24.840198041666667,SPI,MOSI: 0xFFFF
24.860205708333332,SPI,MOSI: 0xFFFF
24.880201333333332,SPI,MOSI: 0xFFFF
24.900196958333332,SPI,MOSI: 0xFFFF
24.920204666666667,SPI,MOSI: 0xFFFF
24.940200291666667,SPI,MOSI: 0xFFFF
24.960207958333335,SPI,MOSI: 0xFFFF
24.980203583333335,SPI,MOSI: 0xFFFF
25.000199250000001,SPI,MOSI: 0xFFFF
25.020206916666666,SPI,MOSI: 0xFFFF
25.040202541666666,SPI,MOSI: 0xFFFF
25.060198208333333,SPI,MOSI: 0xFFFF
25.080205875000001,SPI,MOSI: 0xFFFF
25.100201500000001,SPI,MOSI: 0xFFFF
25.120209166666665,SPI,MOSI: 0xFFFF
25.140204791666665,SPI,MOSI: 0xFFFF
25.160200458333332,SPI,MOSI: 0xFFFF
25.180208125000000,SPI,MOSI: 0xFFFF
25.200203750000000,SPI,MOSI: 0xFFFF
25.220199416666667,SPI,MOSI: 0xFFFF
25.240207083333335,SPI,MOSI: 0xFFFF
25.260202708333335,SPI,MOSI: 0xFFFF
25.280210374999999,SPI,MOSI: 0xFFFF
25.300206041666666,SPI,MOSI: 0xFFFF
25.320201666666666,SPI,MOSI: 0xFFFF
25.340209333333334,SPI,MOSI: 0xFBFF
25.360204958333334,SPI,MOSI: 0xFBFF
25.380200625000001,SPI,MOSI: 0xFBFF
25.400208291666665,SPI,MOSI: 0xFBFF
25.420203916666665,SPI,MOSI: 0xFBFF
25.440211583333333,SPI,MOSI: 0xFBFF
25.460207250000000,SPI,MOSI: 0xFBFF
25.480202875000000,SPI,MOSI: 0xFBFF
25.500210541666668,SPI,MOSI: 0x7BFF
25.520206208333335,SPI,MOSI: 0x7BFF
25.540201833333334,SPI,MOSI: 0x7BFF
25.560209499999999,SPI,MOSI: 0x7FFF
25.580205124999999,SPI,MOSI: 0x7FFF
25.600212791666667,SPI,MOSI: 0x7FFF
25.620208458333334,SPI,MOSI: 0x7FFF
25.640204083333334,SPI,MOSI: 0xFFFF
25.660211749999998,SPI,MOSI: 0xFFFF
25.680207416666665,SPI,MOSI: 0xFFFF
25.700203041666665,SPI,MOSI: 0xFFFF
25.720210708333333,SPI,MOSI: 0xFFFF
25.740206375000000,SPI,MOSI: 0x7FFF
25.760214041666668,SPI,MOSI: 0x7FFF
25.780209666666668,SPI,MOSI: 0x7FFF
25.800205291666668,SPI,MOSI: 0x7FFF
25.820212958333332,SPI,MOSI: 0x7FFF
25.840208624999999,SPI,MOSI: 0x7FFF
25.860204249999999,SPI,MOSI: 0x7FFF
25.880211916666667,SPI,MOSI: 0xFFFF
25.900207583333334,SPI,MOSI: 0xFFFF
25.920215249999998,SPI,MOSI: 0xFFFF
25.940210874999998,SPI,MOSI: 0xFFFF
25.960206541666668,SPI,MOSI: 0xFFFF
25.980214208333333,SPI,MOSI: 0x7FFF
26.000209833333333,SPI,MOSI: 0x7FFF
26.020205458333333,SPI,MOSI: 0x7FFF
26.040213125000001,SPI,MOSI: 0x7FFF
26.060208791666668,SPI,MOSI: 0x7FFF
26.080216458333332,SPI,MOSI: 0x7FFF
26.100212083333332,SPI,MOSI: 0x7FFF
26.120207749999999,SPI,MOSI: 0x7FFF
26.140215416666667,SPI,MOSI: 0xFFFF
26.160211041666667,SPI,MOSI: 0xFFFF
26.180206666666667,SPI,MOSI: 0xFFFF
26.200214375000002,SPI,MOSI: 0xFFFF
26.220210000000002,SPI,MOSI: 0xFFFF
26.240217666666666,SPI,MOSI: 0xFEFF
26.260213291666666,SPI,MOSI: 0xFAFF
26.280208958333333,SPI,MOSI: 0xFAFF
26.300216625000001,SPI,MOSI: 0xFAFF
26.320212250000001,SPI,MOSI: 0xFAFF
26.340207916666667,SPI,MOSI: 0xFAFF
26.360215583333332,SPI,MOSI: 0xFAFF
26.380211208333332,SPI,MOSI: 0xFAFF
26.400218875000000,SPI,MOSI: 0xFBFF
26.420214541666667,SPI,MOSI: 0xFBFF
26.440210166666667,SPI,MOSI: 0xFBFF
26.460217833333335,SPI,MOSI: 0xFBFF
26.480213458333335,SPI,MOSI: 0xFAFF
26.500209125000001,SPI,MOSI: 0xFAFF
26.520216791666666,SPI,MOSI: 0xFAFF
26.540212416666666,SPI,MOSI: 0xFAFF
26.560220083333334,SPI,MOSI: 0xFAFF
26.580215750000001,SPI,MOSI: 0xFAFF
26.600211375000001,SPI,MOSI: 0xFAFF
26.620219041666665,SPI,MOSI: 0xFAFF
26.640214666666665,SPI,MOSI: 0xFAFF
26.660210333333332,SPI,MOSI: 0xFAFF
26.680218000000000,SPI,MOSI: 0xFAFF
26.700213625000000,SPI,MOSI: 0xFAFF
26.720221291666668,SPI,MOSI: 0xFAFF
26.740216958333335,SPI,MOSI: 0xFAFF
26.760212583333335,SPI,MOSI: 0xFAFF
26.780220249999999,SPI,MOSI: 0xFAFF
26.800215916666666,SPI,MOSI: 0xFBFF
26.820211541666666,SPI,MOSI: 0xFBFF
26.840219208333334,SPI,MOSI: 0xFBFF
26.860214833333334,SPI,MOSI: 0xF9FF
26.880222541666665,SPI,MOSI: 0xFDFF
26.900218166666665,SPI,MOSI: 0xFDFF
26.920213791666665,SPI,MOSI: 0xFDFF
26.940221458333333,SPI,MOSI: 0xFDFF
26.960217125000000,SPI,MOSI: 0xFDFF
26.980212750000000,SPI,MOSI: 0xFDFF
27.000220416666668,SPI,MOSI: 0xFDFF
27.020216083333334,SPI,MOSI: 0xFDFF
27.040223749999999,SPI,MOSI: 0xFDFF
27.060219374999999,SPI,MOSI: 0xFDFF
27.080214999999999,SPI,MOSI: 0xFDFF
27.100222708333334,SPI,MOSI: 0xFDFF
27.120218333333334,SPI,MOSI: 0xFDFF
27.140213958333334,SPI,MOSI: 0xFDFF
27.160221624999998,SPI,MOSI: 0x7DFF
27.180217291666665,SPI,MOSI: 0x7DFF
27.200224958333333,SPI,MOSI: 0x7DFF
27.220220583333333,SPI,MOSI: 0x7DFF
27.240216250000000,SPI,MOSI: 0x7FFF
27.260223916666668,SPI,MOSI: 0x7FFF
27.280219541666668,SPI,MOSI: 0x7FFF
27.300215166666668,SPI,MOSI: 0x7FFF
27.320222833333332,SPI,MOSI: 0x7FFF
27.340218499999999,SPI,MOSI: 0x7FFF
27.360226166666667,SPI,MOSI: 0x7FFF
27.380221791666667,SPI,MOSI: 0x7FFF
27.400217458333334,SPI,MOSI: 0x7FFF
27.420225125000002,SPI,MOSI: 0x7FFF
27.440220750000002,SPI,MOSI: 0xFFFF
27.460216375000002,SPI,MOSI: 0xFFFF
27.480224083333333,SPI,MOSI: 0xFFFF
27.500219708333333,SPI,MOSI: 0xFFFF
27.520227375000001,SPI,MOSI: 0xFFFF
27.540223000000001,SPI,MOSI: 0xFFFF
27.560218666666668,SPI,MOSI: 0xFFFF
27.580226333333332,SPI,MOSI: 0xFFFF
27.600221958333332,SPI,MOSI: 0xFFFF
27.620217624999999,SPI,MOSI: 0xFFFF
27.640225291666667,SPI,MOSI: 0xFFFF
27.660220916666667,SPI,MOSI: 0xFDFF
27.680228583333335,SPI,MOSI: 0xFDFF
27.700224250000002,SPI,MOSI: 0xFDFF
27.720219875000002,SPI,MOSI: 0xFDFF
27.740227541666666,SPI,MOSI: 0xFDFF
27.760223166666666,SPI,MOSI: 0xFDFF
27.780218833333333,SPI,MOSI: 0xFDFF
27.800226500000001,SPI,MOSI: 0xFDFF
27.820222125000001,SPI,MOSI: 0xFDFF
27.840229791666665,SPI,MOSI: 0xFDFF
27.860225458333332,SPI,MOSI: 0xFDFF
27.880221083333332,SPI,MOSI: 0xFDFF
27.900228750000000,SPI,MOSI: 0xFDFF
27.920224375000000,SPI,MOSI: 0xFDFF
27.940220041666667,SPI,MOSI: 0xFDFF
27.960227708333335,SPI,MOSI: 0xFDFF
27.980223333333335,SPI,MOSI: 0xFDFF
28.000230999999999,SPI,MOSI: 0xFDFF
28.020226666666666,SPI,MOSI: 0xFDFF
28.040222291666666,SPI,MOSI: 0xFDFF
28.060229958333334,SPI,MOSI: 0xFDFF
28.080225625000001,SPI,MOSI: 0xFDFF
28.100221250000001,SPI,MOSI: 0xFDFF
28.120228916666665,SPI,MOSI: 0xFDFF
28.140224541666665,SPI,MOSI: 0xFDFF
28.160232250000000,SPI,MOSI: 0xFDFF
28.180227875000000,SPI,MOSI: 0xFDFF
28.200223500000000,SPI,MOSI: 0xFDFF
28.220231166666668,SPI,MOSI: 0xFDFF
28.240226833333335,SPI,MOSI: 0xFDFF
28.260222458333335,SPI,MOSI: 0xFDFF
28.280230124999999,SPI,MOSI: 0xFDFF
28.300225791666666,SPI,MOSI: 0xFDFF
28.320233458333334,SPI,MOSI: 0xFDFF
28.340229083333334,SPI,MOSI: 0xFDFF
28.360224708333334,SPI,MOSI: 0xFDFF
28.380232416666665,SPI,MOSI: 0xFDFF
28.400228041666665,SPI,MOSI: 0xFFFF
28.420223666666665,SPI,MOSI: 0xFFFF
28.440231333333333,SPI,MOSI: 0xFFFF
28.460227000000000,SPI,MOSI: 0xFFFF
28.480234666666668,SPI,MOSI: 0xFFFF
28.500230291666668,SPI,MOSI: 0xFFFF
28.520225916666668,SPI,MOSI: 0xFFFF
28.540233624999999,SPI,MOSI: 0xFFFF
28.560229249999999,SPI,MOSI: 0xFFFF
28.580224874999999,SPI,MOSI: 0xFFFF
28.600232541666667,SPI,MOSI: 0xFFFF
28.620228208333334,SPI,MOSI: 0xFFFF
28.640235874999998,SPI,MOSI: 0xFFFF
28.660231499999998,SPI,MOSI: 0xFFFF
28.680227166666668,SPI,MOSI: 0x7FFF
28.700234833333333,SPI,MOSI: 0x7FFF
28.720230458333333,SPI,MOSI: 0x7FFF
28.740226083333333,SPI,MOSI: 0x7FFF
28.760233791666668,SPI,MOSI: 0x7FFF
28.780229416666668,SPI,MOSI: 0x7FFF
28.800237083333332,SPI,MOSI: 0x7FFF
28.820232708333332,SPI,MOSI: 0x7FFF
28.840228374999999,SPI,MOSI: 0x7FFF
28.860236041666667,SPI,MOSI: 0x7FFF
28.880231666666667,SPI,MOSI: 0x7FFF
28.900227333333333,SPI,MOSI: 0x7FFF
28.920235000000002,SPI,MOSI: 0x7FFF
28.940230625000002,SPI,MOSI: 0x7FFF
28.960238291666666,SPI,MOSI: 0x7FFF
28.980233958333333,SPI,MOSI: 0x7FFF
29.000229583333333,SPI,MOSI: 0x7FFF
29.020237250000001,SPI,MOSI: 0x7FFF
29.040232875000001,SPI,MOSI: 0x7FFF
29.060228541666667,SPI,MOSI: 0x7FFF
29.080236208333332,SPI,MOSI: 0x7FFF
29.100231833333332,SPI,MOSI: 0xFFFF
29.120239500000000,SPI,MOSI: 0xFFFF
29.140235166666667,SPI,MOSI: 0xFFFF
29.160230791666667,SPI,MOSI: 0xFFFF
29.180238458333335,SPI,MOSI: 0xFFFF
29.200234083333335,SPI,MOSI: 0xFFFF
29.220229750000001,SPI,MOSI: 0xFDFF
29.240237416666666,SPI,MOSI: 0xFDFF
29.260233041666666,SPI,MOSI: 0xFDFF
29.280240708333334,SPI,MOSI: 0xFDFF
29.300236375000001,SPI,MOSI: 0xFDFF
29.320232000000001,SPI,MOSI: 0xFDFF
29.340239666666665,SPI,MOSI: 0xFDFF
29.360235333333332,SPI,MOSI: 0xFDFF
29.380230958333332,SPI,MOSI: 0xFDFF
29.400238625000000,SPI,MOSI: 0xFDFF
29.420234250000000,SPI,MOSI: 0xFDFF
29.440241916666668,SPI,MOSI: 0xFDFF
29.460237583333335,SPI,MOSI: 0xFDFF
29.480233208333335,SPI,MOSI: 0xFDFF
29.500240874999999,SPI,MOSI: 0xFDFF
29.520236541666666,SPI,MOSI: 0xFDFF
29.540232166666666,SPI,MOSI: 0xFDFF
29.560239833333334,SPI,MOSI: 0xFDFF
29.580235458333334,SPI,MOSI: 0xFDFF
29.600243166666665,SPI,MOSI: 0xFDFF
29.620238791666665,SPI,MOSI: 0xFDFF
29.640234416666665,SPI,MOSI: 0xFDFF
29.660242083333333,SPI,MOSI: 0xFDFF
29.680237750000000,SPI,MOSI: 0xFDFF
29.700233375000000,SPI,MOSI: 0xFDFF
29.720241041666668,SPI,MOSI: 0xFDFF
29.740236708333335,SPI,MOSI: 0xFDFF
29.760244374999999,SPI,MOSI: 0xFDFF
29.780239999999999,SPI,MOSI: 0xFDFF
29.800235624999999,SPI,MOSI: 0xFDFF
29.820243333333334,SPI,MOSI: 0xFDFF
29.840238958333334,SPI,MOSI: 0xFDFF
29.860234583333334,SPI,MOSI: 0xFDFF
29.880242249999998,SPI,MOSI: 0xFDFF
29.900237916666665,SPI,MOSI: 0xFDFF
29.920245583333333,SPI,MOSI: 0xFDFF
29.940241208333333,SPI,MOSI: 0xFDFF
29.960236875000000,SPI,MOSI: 0xFFFF
29.980244541666668,SPI,MOSI: 0xFFFF
30.000240166666668,SPI,MOSI: 0xFFFF
30.020235791666668,SPI,MOSI: 0xFFFF
30.040243458333332,SPI,MOSI: 0xFFFF
30.060239124999999,SPI,MOSI: 0xFFFF
30.080246791666667,SPI,MOSI: 0x7FFF
30.100242416666667,SPI,MOSI: 0x7FFF
30.120238083333334,SPI,MOSI: 0x7FFF
30.140245749999998,SPI,MOSI: 0x7FFF
30.160241374999998,SPI,MOSI: 0x7FFF
30.180237000000002,SPI,MOSI: 0x7FFF
30.200244708333333,SPI,MOSI: 0x7FFF
30.220240333333333,SPI,MOSI: 0x7FFF
30.240248000000001,SPI,MOSI: 0x7FFF
30.260243625000001,SPI,MOSI: 0x7FFF
30.280239291666668,SPI,MOSI: 0x7FFF
30.300246958333332,SPI,MOSI: 0x7FFF
30.320242583333332,SPI,MOSI: 0xFFFF
30.340238249999999,SPI,MOSI: 0xFFFF
30.360245916666667,SPI,MOSI: 0xFFFF
30.380241541666667,SPI,MOSI: 0xFFFF
30.400249208333335,SPI,MOSI: 0xFFFF
30.420244875000002,SPI,MOSI: 0xFFFF
30.440240500000002,SPI,MOSI: 0xFFFF
30.460248166666666,SPI,MOSI: 0xFFFF
30.480243791666666,SPI,MOSI: 0xFFFF
30.500239458333333,SPI,MOSI: 0xFFFF
30.520247125000001,SPI,MOSI: 0xFFFF
30.540242750000001,SPI,MOSI: 0xFFFF
30.560250416666666,SPI,MOSI: 0xFFFF
30.580246083333332,SPI,MOSI: 0xFFFF
30.600241708333332,SPI,MOSI: 0xFFFF
30.620249375000000,SPI,MOSI: 0xFFFF
30.640245000000000,SPI,MOSI: 0xFFFF
30.660240666666667,SPI,MOSI: 0xFFFF
30.680248333333335,SPI,MOSI: 0xFFFF
30.700243958333335,SPI,MOSI: 0xFFFF
30.720251625000000,SPI,MOSI: 0xFFFF
30.740247291666666,SPI,MOSI: 0xFFFF
30.760242916666666,SPI,MOSI: 0xFFFF
30.780250583333334,SPI,MOSI: 0xFFFF
30.800246250000001,SPI,MOSI: 0xFFFF
30.820241875000001,SPI,MOSI: 0xFFFF
30.840249541666665,SPI,MOSI: 0xFFFF
30.860245166666665,SPI,MOSI: 0xFFFF
30.880252875000000,SPI,MOSI: 0xFFFF
30.900248500000000,SPI,MOSI: 0xFFFF
30.920244125000000,SPI,MOSI: 0xFFFF
30.940251791666668,SPI,MOSI: 0xFFFF
30.960247458333335,SPI,MOSI: 0xFFFF
30.980243083333335,SPI,MOSI: 0xFFFF
31.000250749999999,SPI,MOSI: 0xFFFF
31.020246416666666,SPI,MOSI: 0xFFFF
31.040254083333334,SPI,MOSI: 0xFFFF
31.060249708333334,SPI,MOSI: 0xFFFF
31.080245333333334,SPI,MOSI: 0xFFFF
31.100252999999999,SPI,MOSI: 0xFFFF
31.120248666666665,SPI,MOSI: 0xFFFF
31.140244291666665,SPI,MOSI: 0xFFFF
31.160251958333333,SPI,MOSI: 0xFFFF
31.180247625000000,SPI,MOSI: 0xFFFF
31.200255291666668,SPI,MOSI: 0xFFFF
31.220250916666668,SPI,MOSI: 0xFFFF
31.240246583333334,SPI,MOSI: 0xFFFF
31.260254249999999,SPI,MOSI: 0xFFFF
31.280249874999999,SPI,MOSI: 0xFDFF
31.300245499999999,SPI,MOSI: 0xFDFF
31.320253166666667,SPI,MOSI: 0xFDFF
31.340248833333334,SPI,MOSI: 0xFDFF
31.360256499999998,SPI,MOSI: 0xFDFF
31.380252124999998,SPI,MOSI: 0xFDFF
31.400247791666665,SPI,MOSI: 0xFDFF
31.420255458333333,SPI,MOSI: 0xFDFF
31.440251083333333,SPI,MOSI: 0xFDFF
31.460246708333333,SPI,MOSI: 0xFDFF
31.480254416666668,SPI,MOSI: 0xFDFF
31.500250041666668,SPI,MOSI: 0xFDFF
31.520257708333332,SPI,MOSI: 0xFDFF
31.540253333333332,SPI,MOSI: 0xFDFF
31.560248999999999,SPI,MOSI: 0xFDFF
31.580256666666667,SPI,MOSI: 0xFDFF
31.600252291666667,SPI,MOSI: 0xFDFF
31.620247958333334,SPI,MOSI: 0xFDFF
31.640255625000002,SPI,MOSI: 0xFDFF
31.660251250000002,SPI,MOSI: 0xFDFF
31.680258916666666,SPI,MOSI: 0xFDFF
31.700254541666666,SPI,MOSI: 0xFDFF
31.720250208333333,SPI,MOSI: 0xFDFF
31.740257875000001,SPI,MOSI: 0xFDFF
31.760253500000001,SPI,MOSI: 0xFDFF
31.780249166666668,SPI,MOSI: 0xFDFF
31.800256833333332,SPI,MOSI: 0xF5FF
31.820252458333332,SPI,MOSI: 0xF5FF
31.840260125000000,SPI,MOSI: 0xF5FF
31.860255791666667,SPI,MOSI: 0xF5FF
31.880251416666667,SPI,MOSI: 0xF5FF
31.900259083333335,SPI,MOSI: 0xF5FF
31.920254708333335,SPI,MOSI: 0xF5FF
31.940250375000002,SPI,MOSI: 0xF5FF
31.960258041666666,SPI,MOSI: 0xF5FF
31.980253666666666,SPI,MOSI: 0xF5FF
32.000261333333334,SPI,MOSI: 0xF5FF
32.020257000000001,SPI,MOSI: 0xF5FF
32.040252625000001,SPI,MOSI: 0xF5FF
32.060260291666665,SPI,MOSI: 0xF5FF
32.080255958333332,SPI,MOSI: 0xF5FF
32.100251583333332,SPI,MOSI: 0xF5FF
32.120259249999997,SPI,MOSI: 0xF5FF
32.140254874999997,SPI,MOSI: 0xF5FF
32.160262541666668,SPI,MOSI: 0xF5FF
32.180258208333335,SPI,MOSI: 0xF5FF
32.200253833333335,SPI,MOSI: 0xF5FF
32.220261499999999,SPI,MOSI: 0xF5FF
32.240257166666666,SPI,MOSI: 0xF5FF
32.260252791666666,SPI,MOSI: 0xF5FF
32.280260458333331,SPI,MOSI: 0xF5FF
32.300256083333331,SPI,MOSI: 0xF5FF
32.320263791666669,SPI,MOSI: 0xF5FF
32.340259416666669,SPI,MOSI: 0xF5FF
32.360255041666669,SPI,MOSI: 0xF5FF
32.380262708333333,SPI,MOSI: 0xF5FF
32.400258375000000,SPI,MOSI: 0xF5FF
32.420254000000000,SPI,MOSI: 0xF5FF
32.440261666666665,SPI,MOSI: 0xF5FF
32.460257333333331,SPI,MOSI: 0xF5FF
32.480265000000003,SPI,MOSI: 0xF5FF
32.500260625000003,SPI,MOSI: 0xF5FF
32.520256250000003,SPI,MOSI: 0xF5FF
32.540263958333334,SPI,MOSI: 0xF5FF
32.560259583333334,SPI,MOSI: 0xF5FF
32.580255208333334,SPI,MOSI: 0xF5FF
32.600262874999999,SPI,MOSI: 0xF5FF
32.620258541666665,SPI,MOSI: 0xF5FF
32.640266208333337,SPI,MOSI: 0xF5FF
32.660261833333337,SPI,MOSI: 0xF5FF
32.680257500000003,SPI,MOSI: 0xF5FF
32.700265166666668,SPI,MOSI: 0xF5FF
32.720260791666668,SPI,MOSI: 0xF5FF
32.740256416666668,SPI,MOSI: 0xF5FF
32.760264083333333,SPI,MOSI: 0xF5FF
32.780259749999999,SPI,MOSI: 0xF5FF
32.800267416666664,SPI,MOSI: 0xF5FF
32.820263041666664,SPI,MOSI: 0xF5FF
32.840258708333330,SPI,MOSI: 0xF5FF
32.860266375000002,SPI,MOSI: 0xF5FF
32.880262000000002,SPI,MOSI: 0xF5FF
32.900257625000002,SPI,MOSI: 0xFDFF
32.920265333333333,SPI,MOSI: 0xFDFF
32.940260958333333,SPI,MOSI: 0xFDFF
32.960268624999998,SPI,MOSI: 0xFDFF
32.980264249999998,SPI,MOSI: 0xFDFF
33.000259916666664,SPI,MOSI: 0xFDFF
33.020267583333336,SPI,MOSI: 0x7DFF
33.040263208333336,SPI,MOSI: 0x7DFF
33.060258875000002,SPI,MOSI: 0x7DFF
33.080266541666667,SPI,MOSI: 0x7FFF
33.100262166666667,SPI,MOSI: 0x7FFF
33.120269833333332,SPI,MOSI: 0x7FFF
33.140265458333332,SPI,MOSI: 0x7FFF
33.160261124999998,SPI,MOSI: 0x7FFF
33.180268791666670,SPI,MOSI: 0x7FFF
33.200264416666670,SPI,MOSI: 0x7FFF
33.220260083333336,SPI,MOSI: 0x7FFF
33.240267750000001,SPI,MOSI: 0x7FFF
33.260263375000001,SPI,MOSI: 0x7FFF
33.280271041666666,SPI,MOSI: 0x7FFF
33.300266708333332,SPI,MOSI: 0x7FFF
33.320262333333332,SPI,MOSI: 0x7FFF
33.340269999999997,SPI,MOSI: 0xFFFF
33.360265624999997,SPI,MOSI: 0xFFFF
33.380261291666663,SPI,MOSI: 0xFFFF
33.400268958333335,SPI,MOSI: 0xFFFF
33.420264583333335,SPI,MOSI: 0xFFFF
33.440272250000000,SPI,MOSI: 0xFFFF
33.460267916666666,SPI,MOSI: 0xFFFF
33.480263541666666,SPI,MOSI: 0xFFFF
33.500271208333331,SPI,MOSI: 0xFFFF
