Time [s], Analyzer Name, Decoded Protocol Result
22.340178958333333,SPI,MOSI: 0xFAFF
22.360186625000001,SPI,MOSI: 0xFAFF
22.380182250000001,SPI,MOSI: 0xFAFF
22.400189916666665,SPI,MOSI: 0xFAFF
22.420185583333332,SPI,MOSI: 0xFAFF
22.440181208333332,SPI,MOSI: 0xFAFF
22.460188875000000,SPI,MOSI: 0xFBFF
22.480184541666667,SPI,MOSI: 0xFBFF
22.500180166666667,SPI,MOSI: 0xFBFF
22.520187833333335,SPI,MOSI: 0xFBFF
22.540183458333335,SPI,MOSI: 0xFBFF
22.560191166666666,SPI,MOSI: 0xFBFF
22.580186791666666,SPI,MOSI: 0xFBFF
22.600182416666666,SPI,MOSI: 0xFBFF
22.620190125000001,SPI,MOSI: 0xFBFF
22.640185750000001,SPI,MOSI: 0xFBFF
22.660181375000001,SPI,MOSI: 0xFBFF
22.680189041666665,SPI,MOSI: 0xFBFF
22.700184708333332,SPI,MOSI: 0xFBFF
22.720192375000000,SPI,MOSI: 0xFBFF
22.740188000000000,SPI,MOSI: 0xFBFF
22.760183666666666,SPI,MOSI: 0xFBFF
22.780191333333335,SPI,MOSI: 0xFBFF
22.800186958333335,SPI,MOSI: 0xFBFF
22.820182625000001,SPI,MOSI: 0xFBFF
22.840190291666666,SPI,MOSI: 0xFBFF
22.860185916666666,SPI,MOSI: 0xFBFF
22.880193583333334,SPI,MOSI: 0xFBFF
22.900189250000000,SPI,MOSI: 0xFBFF
22.920184875000000,SPI,MOSI: 0xFBFF
22.940192541666665,SPI,MOSI: 0xFBFF
22.960188208333335,SPI,MOSI: 0xFBFF
22.980183833333335,SPI,MOSI: 0xFBFF
23.000191500000000,SPI,MOSI: 0xFBFF
23.020187166666666,SPI,MOSI: 0xFBFF
23.040194833333334,SPI,MOSI: 0xFBFF
23.060190458333334,SPI,MOSI: 0xFBFF
23.080186125000001,SPI,MOSI: 0xFBFF
23.100193791666666,SPI,MOSI: 0xFAFF
23.120189416666665,SPI,MOSI: 0xFAFF
23.140185041666665,SPI,MOSI: 0xFAFF
23.160192750000000,SPI,MOSI: 0xFAFF
23.180188375000000,SPI,MOSI: 0xFAFF
23.200196041666668,SPI,MOSI: 0xFAFF
23.220191708333335,SPI,MOSI: 0xFBFF
23.240187333333335,SPI,MOSI: 0xFBFF
23.260195000000000,SPI,MOSI: 0xFBFF
23.280190624999999,SPI,MOSI: 0xFBFF
23.300186291666666,SPI,MOSI: 0xFBFF
23.320193958333334,SPI,MOSI: 0xFBFF
23.340189583333334,SPI,MOSI: 0xFBFF
23.360197291666665,SPI,MOSI: 0xFBFF
23.380192916666665,SPI,MOSI: 0xFBFF
23.400188541666665,SPI,MOSI: 0xFBFF
23.420196208333333,SPI,MOSI: 0xFBFF
23.440191875000000,SPI,MOSI: 0xFBFF
23.460187500000000,SPI,MOSI: 0xFBFF
23.480195166666668,SPI,MOSI: 0xFBFF
23.500190833333335,SPI,MOSI: 0xFB7F
23.520198499999999,SPI,MOSI: 0xFF7F
23.540194124999999,SPI,MOSI: 0xFF7F
23.560189791666666,SPI,MOSI: 0xFF7F
23.580197458333334,SPI,MOSI: 0xFF7F
23.600193083333334,SPI,MOSI: 0xFF7F
23.620188750000001,SPI,MOSI: 0xFF7F
23.640196416666665,SPI,MOSI: 0xFF7F
23.660192041666665,SPI,MOSI: 0xFF7F
23.680199708333333,SPI,MOSI: 0xFF7F
23.700195375000000,SPI,MOSI: 0xFF7F
23.720191000000000,SPI,MOSI: 0xFF7F
23.740198666666668,SPI,MOSI: 0xFF7F
23.760194333333335,SPI,MOSI: 0xFF7F
23.780189958333334,SPI,MOSI: 0xFF7F
23.800197624999999,SPI,MOSI: 0xFF7F
23.820193291666666,SPI,MOSI: 0xFF7F
23.840200958333334,SPI,MOSI: 0xFF7F
23.860196583333334,SPI,MOSI: 0xFF7F
23.880192208333334,SPI,MOSI: 0xFF7F
23.900199916666665,SPI,MOSI: 0xFF7F
23.920195541666665,SPI,MOSI: 0xFF7F
23.940191166666665,SPI,MOSI: 0xFF7F
23.960198875000000,SPI,MOSI: 0xFF7F
23.980194500000000,SPI,MOSI: 0xFF7F
24.000202166666668,SPI,MOSI: 0xFF7F
24.020197791666668,SPI,MOSI: 0xFF7F
24.040193458333334,SPI,MOSI: 0xFF7F
24.060201124999999,SPI,MOSI: 0xFF7F
24.080196749999999,SPI,MOSI: 0xFF7F
24.100192416666665,SPI,MOSI: 0xFF7F
24.120200083333334,SPI,MOSI: 0xFF7F
24.140195708333334,SPI,MOSI: 0xFF7F
24.160203374999998,SPI,MOSI: 0xFF7F
24.180199041666668,SPI,MOSI: 0xFF7F
24.200194666666668,SPI,MOSI: 0xFF7F
24.220202333333333,SPI,MOSI: 0xFF7F
24.240197999999999,SPI,MOSI: 0xFF7F
24.260193624999999,SPI,MOSI: 0xFF7F
24.280201291666668,SPI,MOSI: 0xFF7F
24.300196958333334,SPI,MOSI: 0xFF7F
24.320204624999999,SPI,MOSI: 0xFF7F
24.340200249999999,SPI,MOSI: 0xFF7F
24.360195916666665,SPI,MOSI: 0xFF7F
24.380203583333333,SPI,MOSI: 0xFF7F
24.400199208333333,SPI,MOSI: 0xFF7F
24.420194875000000,SPI,MOSI: 0xFF7F
24.440202541666668,SPI,MOSI: 0xFF7F
24.460198166666668,SPI,MOSI: 0xFF7F
24.480205833333333,SPI,MOSI: 0xFF7F
24.500201499999999,SPI,MOSI: 0xFF7F
24.520197124999999,SPI,MOSI: 0xFF7F
24.540204791666667,SPI,MOSI: 0xFF7F
24.560200458333334,SPI,MOSI: 0xFF7F
24.580196083333334,SPI,MOSI: 0xFF7F
24.600203749999999,SPI,MOSI: 0xFF7F
24.620199374999999,SPI,MOSI: 0xFF7F
24.640207083333333,SPI,MOSI: 0xFF7F
24.660202708333333,SPI,MOSI: 0xFF7F
24.680198333333333,SPI,MOSI: 0xFF7F
24.700206041666668,SPI,MOSI: 0xFFFF
24.720201666666668,SPI,MOSI: 0xFFFF
24.740197291666668,SPI,MOSI: 0xFFFF
24.760204958333333,SPI,MOSI: 0xFFFF
24.780200624999999,SPI,MOSI: 0xFFFF
24.800208291666667,SPI,MOSI: 0xFFFF
24.820203916666667,SPI,MOSI: 0xFFFF
24.840199583333334,SPI,MOSI: 0xFFFF
24.860207249999998,SPI,MOSI: 0xFFFF
24.880202874999998,SPI,MOSI: 0xFFFF
24.900198541666665,SPI,MOSI: 0xFFFF
24.920206208333333,SPI,MOSI: 0xFFFF
24.940201833333333,SPI,MOSI: 0xFFFF
24.960209500000001,SPI,MOSI: 0xFFFF
24.980205166666668,SPI,MOSI: 0xFFFF
25.000200791666668,SPI,MOSI: 0xFFFF
25.020208458333332,SPI,MOSI: 0xFFFF
25.040204124999999,SPI,MOSI: 0xFFFF
25.060199749999999,SPI,MOSI: 0xFFFF
25.080207416666667,SPI,MOSI: 0xFFFF
25.100203083333334,SPI,MOSI: 0xFFFF
25.120210749999998,SPI,MOSI: 0xFFFF
25.140206375000002,SPI,MOSI: 0xFFFF
25.160202000000002,SPI,MOSI: 0xFFFF
25.180209708333333,SPI,MOSI: 0xFFFF
25.200205333333333,SPI,MOSI: 0xFFFF
25.220200958333333,SPI,MOSI: 0xFFFF
25.240208666666668,SPI,MOSI: 0xFFFF
25.260204291666668,SPI,MOSI: 0xFFFF
25.280211958333332,SPI,MOSI: 0xFFFF
25.300207583333332,SPI,MOSI: 0xFFFF
25.320203249999999,SPI,MOSI: 0xFFFF
25.340210916666667,SPI,MOSI: 0xFBFF
25.360206541666667,SPI,MOSI: 0xFBFF
25.380202208333333,SPI,MOSI: 0xFBFF
25.400209875000002,SPI,MOSI: 0xFBFF
25.420205500000002,SPI,MOSI: 0xFBFF
25.440213166666666,SPI,MOSI: 0xFBFF
25.460208833333333,SPI,MOSI: 0xFBFF
25.480204458333333,SPI,MOSI: 0xFBFF
25.500212125000001,SPI,MOSI: 0x7BFF
25.520207791666667,SPI,MOSI: 0x7BFF
25.540203416666667,SPI,MOSI: 0x7BFF
25.560211083333332,SPI,MOSI: 0x7FFF
25.580206749999999,SPI,MOSI: 0x7FFF
25.600214416666667,SPI,MOSI: 0x7FFF
25.620210041666667,SPI,MOSI: 0x7FFF
25.640205708333333,SPI,MOSI: 0xFFFF
25.660213375000001,SPI,MOSI: 0xFFFF
25.680209000000001,SPI,MOSI: 0xFFFF
25.700204666666668,SPI,MOSI: 0xFFFF
25.720212333333333,SPI,MOSI: 0xFFFF
25.740207958333333,SPI,MOSI: 0x7FFF
25.760215625000001,SPI,MOSI: 0x7FFF
25.780211291666667,SPI,MOSI: 0x7FFF
25.800206916666667,SPI,MOSI: 0x7FFF
25.820214583333332,SPI,MOSI: 0x7FFF
25.840210208333332,SPI,MOSI: 0x7FFF
25.860205874999998,SPI,MOSI: 0x7FFF
25.880213541666667,SPI,MOSI: 0xFFFF
25.900209166666667,SPI,MOSI: 0xFFFF
25.920216875000001,SPI,MOSI: 0xFFFF
25.940212500000001,SPI,MOSI: 0xFFFF
25.960208125000001,SPI,MOSI: 0xFFFF
25.980215791666666,SPI,MOSI: 0x7FFF
26.000211458333332,SPI,MOSI: 0x7FFF
26.020207083333332,SPI,MOSI: 0x7FFF
26.040214750000001,SPI,MOSI: 0x7FFF
26.060210416666667,SPI,MOSI: 0x7FFF
26.080218083333332,SPI,MOSI: 0x7FFF
26.100213708333332,SPI,MOSI: 0x7FFF
26.120209375000002,SPI,MOSI: 0x7FFF
26.140217041666666,SPI,MOSI: 0xFFFF
26.160212666666666,SPI,MOSI: 0xFFFF
26.180208333333333,SPI,MOSI: 0xFFFF
26.200216000000001,SPI,MOSI: 0xFFFF
26.220211625000001,SPI,MOSI: 0xFFFF
26.240219291666666,SPI,MOSI: 0xFEFF
26.260214958333332,SPI,MOSI: 0xFAFF
26.280210583333332,SPI,MOSI: 0xFAFF
26.300218250000000,SPI,MOSI: 0xFAFF
26.320213916666667,SPI,MOSI: 0xFAFF
26.340209541666667,SPI,MOSI: 0xFAFF
26.360217208333335,SPI,MOSI: 0xFAFF
26.380212875000002,SPI,MOSI: 0xFAFF
26.400220541666666,SPI,MOSI: 0xFBFF
26.420216166666666,SPI,MOSI: 0xFBFF
26.440211791666666,SPI,MOSI: 0xFBFF
26.460219500000001,SPI,MOSI: 0xFBFF
26.480215125000001,SPI,MOSI: 0xFAFF
26.500210750000001,SPI,MOSI: 0xFAFF
26.520218458333332,SPI,MOSI: 0xFAFF
26.540214083333332,SPI,MOSI: 0xFAFF
26.560221750000000,SPI,MOSI: 0xFAFF
26.580217375000000,SPI,MOSI: 0xFAFF
26.600213041666667,SPI,MOSI: 0xFAFF
26.620220708333335,SPI,MOSI: 0xFAFF
26.640216333333335,SPI,MOSI: 0xFAFF
26.660212000000001,SPI,MOSI: 0xFAFF
26.680219666666666,SPI,MOSI: 0xFAFF
26.700215291666666,SPI,MOSI: 0xFAFF
26.720222958333334,SPI,MOSI: 0xFAFF
26.740218625000001,SPI,MOSI: 0xFAFF
26.760214250000001,SPI,MOSI: 0xFAFF
26.780221916666665,SPI,MOSI: 0xFAFF
26.800217583333332,SPI,MOSI: 0xFBFF
26.820213208333332,SPI,MOSI: 0xFBFF
26.840220875000000,SPI,MOSI: 0xFBFF
26.860216541666667,SPI,MOSI: 0xF9FF
26.880224208333335,SPI,MOSI: 0xFDFF
26.900219833333335,SPI,MOSI: 0xFDFF
26.920215500000001,SPI,MOSI: 0xFDFF
26.940223166666666,SPI,MOSI: 0xFDFF
26.960218791666666,SPI,MOSI: 0xFDFF
26.980214458333332,SPI,MOSI: 0xFDFF
27.000222125000001,SPI,MOSI: 0xFDFF
27.020217750000000,SPI,MOSI: 0xFDFF
27.040225416666665,SPI,MOSI: 0xFDFF
27.060221083333332,SPI,MOSI: 0xFDFF
27.080216708333332,SPI,MOSI: 0xFDFF
27.100224375000000,SPI,MOSI: 0xFDFF
27.120220000000000,SPI,MOSI: 0xFDFF
27.140215666666666,SPI,MOSI: 0xFDFF
27.160223333333334,SPI,MOSI: 0x7DFF
27.180218958333334,SPI,MOSI: 0x7DFF
27.200226666666666,SPI,MOSI: 0x7DFF
27.220222291666666,SPI,MOSI: 0x7DFF
27.240217916666666,SPI,MOSI: 0x7FFF
27.260225583333334,SPI,MOSI: 0x7FFF
27.280221250000000,SPI,MOSI: 0x7FFF
27.300216875000000,SPI,MOSI: 0x7FFF
27.320224541666665,SPI,MOSI: 0x7FFF
27.340220208333335,SPI,MOSI: 0x7FFF
27.360227875000000,SPI,MOSI: 0x7FFF
27.380223500000000,SPI,MOSI: 0x7FFF
27.400219166666666,SPI,MOSI: 0x7FFF
27.420226833333334,SPI,MOSI: 0x7FFF
27.440222458333334,SPI,MOSI: 0xFFFF
27.460218125000001,SPI,MOSI: 0xFFFF
27.480225791666665,SPI,MOSI: 0xFFFF
27.500221416666665,SPI,MOSI: 0xFFFF
27.520229083333334,SPI,MOSI: 0xFFFF
27.540224750000000,SPI,MOSI: 0xFFFF
27.560220375000000,SPI,MOSI: 0xFFFF
27.580228041666668,SPI,MOSI: 0xFFFF
27.600223708333335,SPI,MOSI: 0xFFFF
27.620219333333335,SPI,MOSI: 0xFFFF
27.640226999999999,SPI,MOSI: 0xFFFF
27.660222624999999,SPI,MOSI: 0xFDFF
27.680230333333334,SPI,MOSI: 0xFDFF
27.700225958333334,SPI,MOSI: 0xFDFF
27.720221583333334,SPI,MOSI: 0xFDFF
27.740229291666665,SPI,MOSI: 0xFDFF
27.760224916666665,SPI,MOSI: 0xFDFF
27.780220541666665,SPI,MOSI: 0xFDFF
27.800228208333333,SPI,MOSI: 0xFDFF
27.820223875000000,SPI,MOSI: 0xFDFF
27.840231541666668,SPI,MOSI: 0xFDFF
27.860227166666668,SPI,MOSI: 0xFDFF
27.880222833333335,SPI,MOSI: 0xFDFF
27.900230499999999,SPI,MOSI: 0xFDFF
27.920226124999999,SPI,MOSI: 0xFDFF
27.940221791666666,SPI,MOSI: 0xFDFF
27.960229458333334,SPI,MOSI: 0xFDFF
27.980225083333334,SPI,MOSI: 0xFDFF
28.000232749999999,SPI,MOSI: 0xFDFF
28.020228416666665,SPI,MOSI: 0xFDFF
28.040224041666665,SPI,MOSI: 0xFDFF
28.060231708333333,SPI,MOSI: 0xFDFF
28.080227375000000,SPI,MOSI: 0xFDFF
28.100223000000000,SPI,MOSI: 0xFDFF
28.120230666666668,SPI,MOSI: 0xFDFF
28.140226333333334,SPI,MOSI: 0xFDFF
28.160233999999999,SPI,MOSI: 0xFDFF
28.180229624999999,SPI,MOSI: 0xFDFF
28.200225291666666,SPI,MOSI: 0xFDFF
28.220232958333334,SPI,MOSI: 0xFDFF
28.240228583333334,SPI,MOSI: 0xFDFF
28.260224208333334,SPI,MOSI: 0xFDFF
28.280231916666665,SPI,MOSI: 0xFDFF
28.300227541666668,SPI,MOSI: 0xFDFF
28.320235208333333,SPI,MOSI: 0xFDFF
28.340230875000000,SPI,MOSI: 0xFDFF
28.360226500000000,SPI,MOSI: 0xFDFF
28.380234166666668,SPI,MOSI: 0xFDFF
28.400229791666668,SPI,MOSI: 0xFFFF
28.420225458333334,SPI,MOSI: 0xFFFF
28.440233124999999,SPI,MOSI: 0xFFFF
28.460228749999999,SPI,MOSI: 0xFFFF
28.480236416666667,SPI,MOSI: 0xFFFF
28.500232083333334,SPI,MOSI: 0xFFFF
28.520227708333334,SPI,MOSI: 0xFFFF
28.540235375000002,SPI,MOSI: 0xFFFF
28.560231041666668,SPI,MOSI: 0xFFFF
28.580226666666668,SPI,MOSI: 0xFFFF
28.600234333333333,SPI,MOSI: 0xFFFF
28.620229999999999,SPI,MOSI: 0xFFFF
28.640237666666668,SPI,MOSI: 0xFFFF
28.660233291666668,SPI,MOSI: 0xFFFF
28.680228958333334,SPI,MOSI: 0x7FFF
28.700236624999999,SPI,MOSI: 0x7FFF
28.720232249999999,SPI,MOSI: 0x7FFF
28.740227916666665,SPI,MOSI: 0x7FFF
28.760235583333333,SPI,MOSI: 0x7FFF
28.780231208333333,SPI,MOSI: 0x7FFF
28.800238875000002,SPI,MOSI: 0x7FFF
28.820234541666668,SPI,MOSI: 0x7FFF
28.840230166666668,SPI,MOSI: 0x7FFF
28.860237833333333,SPI,MOSI: 0x7FFF
28.880233499999999,SPI,MOSI: 0x7FFF
28.900229124999999,SPI,MOSI: 0x7FFF
28.920236791666667,SPI,MOSI: 0x7FFF
28.940232416666667,SPI,MOSI: 0x7FFF
28.960240124999999,SPI,MOSI: 0x7FFF
28.980235749999999,SPI,MOSI: 0x7FFF
29.000231374999998,SPI,MOSI: 0x7FFF
29.020239041666667,SPI,MOSI: 0x7FFF
29.040234708333333,SPI,MOSI: 0x7FFF
29.060230333333333,SPI,MOSI: 0x7FFF
29.080238000000001,SPI,MOSI: 0x7FFF
29.100233666666668,SPI,MOSI: 0xFFFF
29.120241333333333,SPI,MOSI: 0xFFFF
29.140236958333332,SPI,MOSI: 0xFFFF
29.160232624999999,SPI,MOSI: 0xFFFF
29.180240291666667,SPI,MOSI: 0xFFFF
29.200235916666667,SPI,MOSI: 0xFFFF
29.220231583333334,SPI,MOSI: 0xFDFF
29.240239249999998,SPI,MOSI: 0xFDFF
29.260234874999998,SPI,MOSI: 0xFDFF
29.280242541666667,SPI,MOSI: 0xFDFF
29.300238208333333,SPI,MOSI: 0xFDFF
29.320233833333333,SPI,MOSI: 0xFDFF
29.340241500000001,SPI,MOSI: 0xFDFF
29.360237166666668,SPI,MOSI: 0xFDFF
29.380232791666668,SPI,MOSI: 0xFDFF
29.400240458333332,SPI,MOSI: 0xFDFF
29.420236124999999,SPI,MOSI: 0xFDFF
29.440243791666667,SPI,MOSI: 0xFDFF
29.460239416666667,SPI,MOSI: 0xFDFF
29.480235041666667,SPI,MOSI: 0xFDFF
29.500242750000002,SPI,MOSI: 0xFDFF
29.520238375000002,SPI,MOSI: 0xFDFF
29.540234000000002,SPI,MOSI: 0xFDFF
29.560241708333333,SPI,MOSI: 0xFDFF
29.580237333333333,SPI,MOSI: 0xFDFF
29.600245000000001,SPI,MOSI: 0xFDFF
29.620240625000001,SPI,MOSI: 0xFDFF
29.640236291666668,SPI,MOSI: 0xFDFF
29.660243958333332,SPI,MOSI: 0xFDFF
29.680239583333332,SPI,MOSI: 0xFDFF
29.700235249999999,SPI,MOSI: 0xFDFF
29.720242916666667,SPI,MOSI: 0xFDFF
29.740238541666667,SPI,MOSI: 0xFDFF
29.760246208333335,SPI,MOSI: 0xFDFF
29.780241875000002,SPI,MOSI: 0xFDFF
29.800237500000001,SPI,MOSI: 0xFDFF
29.820245166666666,SPI,MOSI: 0xFDFF
29.840240833333333,SPI,MOSI: 0xFDFF
29.860236458333333,SPI,MOSI: 0xFDFF
29.880244125000001,SPI,MOSI: 0xFDFF
29.900239791666667,SPI,MOSI: 0xFDFF
29.920247458333332,SPI,MOSI: 0xFDFF
29.940243083333332,SPI,MOSI: 0xFDFF
29.960238749999998,SPI,MOSI: 0xFFFF
29.980246416666667,SPI,MOSI: 0xFFFF
30.000242041666667,SPI,MOSI: 0xFFFF
30.020237666666667,SPI,MOSI: 0xFFFF
30.040245375000001,SPI,MOSI: 0xFFFF
30.060241000000001,SPI,MOSI: 0xFFFF
30.080248666666666,SPI,MOSI: 0x7FFF
30.100244333333332,SPI,MOSI: 0x7FFF
30.120239958333332,SPI,MOSI: 0x7FFF
30.140247625000001,SPI,MOSI: 0x7FFF
30.160243250000001,SPI,MOSI: 0x7FFF
30.180238916666667,SPI,MOSI: 0x7FFF
30.200246583333332,SPI,MOSI: 0x7FFF
30.220242208333332,SPI,MOSI: 0x7FFF
30.240249875000000,SPI,MOSI: 0x7FFF
30.260245541666666,SPI,MOSI: 0x7FFF
30.280241166666666,SPI,MOSI: 0x7FFF
30.300248833333335,SPI,MOSI: 0x7FFF
30.320244500000001,SPI,MOSI: 0xFFFF
30.340240125000001,SPI,MOSI: 0xFFFF
30.360247791666666,SPI,MOSI: 0xFFFF
30.380243458333332,SPI,MOSI: 0xFFFF
30.400251125000000,SPI,MOSI: 0xFFFF
30.420246750000000,SPI,MOSI: 0xFFFF
30.440242416666667,SPI,MOSI: 0xFFFF
30.460250083333332,SPI,MOSI: 0xFFFF
30.480245708333332,SPI,MOSI: 0xFFFF
30.500241375000002,SPI,MOSI: 0xFFFF
30.520249041666666,SPI,MOSI: 0xFFFF
30.540244666666666,SPI,MOSI: 0xFFFF
30.560252333333334,SPI,MOSI: 0xFFFF
30.580248000000001,SPI,MOSI: 0xFFFF
30.600243625000001,SPI,MOSI: 0xFFFF
30.620251291666666,SPI,MOSI: 0xFFFF
30.640246958333332,SPI,MOSI: 0xFFFF
30.660242583333332,SPI,MOSI: 0xFFFF
30.680250250000000,SPI,MOSI: 0xFFFF
30.700245875000000,SPI,MOSI: 0xFFFF
30.720253583333335,SPI,MOSI: 0xFFFF
30.740249208333335,SPI,MOSI: 0xFFFF
30.760244833333335,SPI,MOSI: 0xFFFF
30.780252500000000,SPI,MOSI: 0xFFFF
30.800248166666666,SPI,MOSI: 0xFFFF
30.820243791666666,SPI,MOSI: 0xFFFF
30.840251458333334,SPI,MOSI: 0xFFFF
30.860247125000001,SPI,MOSI: 0xFFFF
30.880254791666665,SPI,MOSI: 0xFFFF
30.900250416666665,SPI,MOSI: 0xFFFF
30.920246083333332,SPI,MOSI: 0xFFFF
30.940253750000000,SPI,MOSI: 0xFFFF
30.960249375000000,SPI,MOSI: 0xFFFF
30.980245041666667,SPI,MOSI: 0xFFFF
31.000252708333335,SPI,MOSI: 0xFFFF
31.020248333333335,SPI,MOSI: 0xFFFF
31.040255999999999,SPI,MOSI: 0xFFFF
31.060251666666666,SPI,MOSI: 0xFFFF
31.080247291666666,SPI,MOSI: 0xFFFF
31.100254958333334,SPI,MOSI: 0xFFFF
31.120250625000001,SPI,MOSI: 0xFFFF
31.140246250000001,SPI,MOSI: 0xFFFF
31.160253916666665,SPI,MOSI: 0xFFFF
31.180249583333332,SPI,MOSI: 0xFFFF
31.200257250000000,SPI,MOSI: 0xFFFF
31.220252875000000,SPI,MOSI: 0xFFFF
31.240248500000000,SPI,MOSI: 0xFFFF
31.260256208333335,SPI,MOSI: 0xFFFF
31.280251833333335,SPI,MOSI: 0xFDFF
31.300247458333335,SPI,MOSI: 0xFDFF
31.320255124999999,SPI,MOSI: 0xFDFF
31.340250791666666,SPI,MOSI: 0xFDFF
31.360258458333334,SPI,MOSI: 0xFDFF
31.380254083333334,SPI,MOSI: 0xFDFF
31.400249750000000,SPI,MOSI: 0xFDFF
31.420257416666665,SPI,MOSI: 0xFDFF
31.440253041666665,SPI,MOSI: 0xFDFF
31.460248708333335,SPI,MOSI: 0xFDFF
31.480256375000000,SPI,MOSI: 0xFDFF
31.500252000000000,SPI,MOSI: 0xFDFF
31.520259666666668,SPI,MOSI: 0xFDFF
31.540255333333334,SPI,MOSI: 0xFDFF
31.560250958333334,SPI,MOSI: 0xFDFF
31.580258624999999,SPI,MOSI: 0xFDFF
31.600254291666666,SPI,MOSI: 0xFDFF
31.620249916666666,SPI,MOSI: 0xFDFF
31.640257583333334,SPI,MOSI: 0xFDFF
31.660253250000000,SPI,MOSI: 0xFDFF
31.680260916666668,SPI,MOSI: 0xFDFF
31.700256541666668,SPI,MOSI: 0xFDFF
31.720252166666668,SPI,MOSI: 0xFDFF
31.740259875000000,SPI,MOSI: 0xFDFF
31.760255500000000,SPI,MOSI: 0xFDFF
31.780251124999999,SPI,MOSI: 0xFDFF
31.800258833333334,SPI,MOSI: 0xF5FF
31.820254458333334,SPI,MOSI: 0xF5FF
31.840262124999999,SPI,MOSI: 0xF5FF
31.860257749999999,SPI,MOSI: 0xF5FF
31.880253416666665,SPI,MOSI: 0xF5FF
31.900261083333334,SPI,MOSI: 0xF5FF
31.920256708333334,SPI,MOSI: 0xF5FF
31.940252375000000,SPI,MOSI: 0xF5FF
31.960260041666668,SPI,MOSI: 0xF5FF
31.980255666666668,SPI,MOSI: 0xF5FF
32.000263333333336,SPI,MOSI: 0xF5FF
32.020259000000003,SPI,MOSI: 0xF5FF
32.040254625000003,SPI,MOSI: 0xF5FF
32.060262291666668,SPI,MOSI: 0xF5FF
32.080257958333334,SPI,MOSI: 0xF5FF
32.100253583333334,SPI,MOSI: 0xF5FF
32.120261249999999,SPI,MOSI: 0xF5FF
32.140256916666665,SPI,MOSI: 0xF5FF
32.160264583333330,SPI,MOSI: 0xF5FF
32.180260208333330,SPI,MOSI: 0xF5FF
32.200255875000003,SPI,MOSI: 0xF5FF
32.220263541666668,SPI,MOSI: 0xF5FF
32.240259166666668,SPI,MOSI: 0xF5FF
32.260254791666668,SPI,MOSI: 0xF5FF
32.280262499999999,SPI,MOSI: 0xF5FF
32.300258124999999,SPI,MOSI: 0xF5FF
32.320265791666664,SPI,MOSI: 0xF5FF
32.340261458333330,SPI,MOSI: 0xF5FF
32.360257083333330,SPI,MOSI: 0xF5FF
32.380264750000002,SPI,MOSI: 0xF5FF
32.400260375000002,SPI,MOSI: 0xF5FF
32.420256041666669,SPI,MOSI: 0xF5FF
32.440263708333333,SPI,MOSI: 0xF5FF
32.460259333333333,SPI,MOSI: 0xF5FF
32.480266999999998,SPI,MOSI: 0xF5FF
32.500262666666664,SPI,MOSI: 0xF5FF
32.520258291666664,SPI,MOSI: 0xF5FF
32.540265958333336,SPI,MOSI: 0xF5FF
32.560261625000003,SPI,MOSI: 0xF5FF
32.580257250000003,SPI,MOSI: 0xF5FF
32.600264916666667,SPI,MOSI: 0xF5FF
32.620260583333334,SPI,MOSI: 0xF5FF
32.640268249999998,SPI,MOSI: 0xF5FF
32.660263874999998,SPI,MOSI: 0xF5FF
32.680259541666665,SPI,MOSI: 0xF5FF
32.700267208333337,SPI,MOSI: 0xF5FF
32.720262833333337,SPI,MOSI: 0xF5FF
32.740258500000003,SPI,MOSI: 0xF5FF
32.760266166666668,SPI,MOSI: 0xF5FF
32.780261791666668,SPI,MOSI: 0xF5FF
32.800269458333332,SPI,MOSI: 0xF5FF
32.820265124999999,SPI,MOSI: 0xF5FF
32.840260749999999,SPI,MOSI: 0xF5FF
32.860268416666663,SPI,MOSI: 0xF5FF
32.880264041666663,SPI,MOSI: 0xF5FF
32.900259708333330,SPI,MOSI: 0xFDFF
32.920267375000002,SPI,MOSI: 0xFDFF
32.940263000000002,SPI,MOSI: 0xFDFF
32.960270708333333,SPI,MOSI: 0xFDFF
32.980266333333333,SPI,MOSI: 0xFDFF
33.000261958333333,SPI,MOSI: 0xFDFF
33.020269624999997,SPI,MOSI: 0x7DFF
33.040265291666664,SPI,MOSI: 0x7DFF
33.060260916666664,SPI,MOSI: 0x7DFF
33.080268583333336,SPI,MOSI: 0x7FFF
33.100264250000002,SPI,MOSI: 0x7FFF
33.120271916666667,SPI,MOSI: 0x7FFF
33.140267541666667,SPI,MOSI: 0x7FFF
33.160263208333333,SPI,MOSI: 0x7FFF
33.180270874999998,SPI,MOSI: 0x7FFF
33.200266499999998,SPI,MOSI: 0x7FFF
33.220262166666664,SPI,MOSI: 0x7FFF
33.240269833333336,SPI,MOSI: 0x7FFF
33.260265458333336,SPI,MOSI: 0x7FFF
33.280273125000001,SPI,MOSI: 0x7FFF
33.300268791666667,SPI,MOSI: 0x7FFF
33.320264416666667,SPI,MOSI: 0x7FFF
33.340272083333332,SPI,MOSI: 0xFFFF
33.360267749999998,SPI,MOSI: 0xFFFF
33.380263374999998,SPI,MOSI: 0xFFFF
33.400271041666670,SPI,MOSI: 0xFFFF
33.420266666666670,SPI,MOSI: 0xFFFF
33.440274375000001,SPI,MOSI: 0xFFFF
33.460270000000001,SPI,MOSI: 0xFFFF
33.480265625000001,SPI,MOSI: 0xFFFF
33.500273333333332,SPI,MOSI: 0xFFFF
